Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.46755509928714,1.6883430516999998,20.782160557836583,25.63284738858287,1.467766168563415,1.8347077107042686
-150.0,200.0,18.3541768074,0.68052129695,27.902481316958568,1.0633145264843749,17.316364860881777,26.28090015052385,1.0378119465182216,1.6215811664347193
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,24.66113743606782,24.66113743606782,1.5607932664321815,1.5607932664321815
-700.0,200.0,4.09403933603,0.546848784563,37.34820907546761,7.245746395459749,4.410196868755828,41.53729638408484,-0.31615753272582836,-4.189087308617232
100.0,200.0,20.0355038706,0.674656494494,24.699526529537142,0.8433206181174998,19.431382420788616,23.94437471727291,0.6041214498113838,0.7551518122642307
-600.0,200.0,4.80250461749,0.71559128709,35.61032706123722,7.155912870899997,5.741261735429495,44.99789824063217,-0.9387571179394945,-9.387571179394946
-650.0,200.0,4.69481206116,0.673300319607,39.713712164044395,7.785034945455939,5.081511195713307,44.184920907317,-0.3866991345533064,-4.471208743272605
-500.0,200.0,5.98348496854,0.9370012824,34.75893330409363,6.793259297400001,6.7804253439889965,40.536751026098855,-0.7969403754489965,-5.777817722005224
-550.0,200.0,5.05625994661,0.619280283445,32.862413204284266,5.302587426997812,6.302871947422183,43.53652846123859,-1.246612000812183,-10.674115256954323
-460.0,200.0,6.66589790565,0.559746083069,34.631401814174495,3.52080286250401,7.168827008201494,37.794825869223395,-0.5029291025514944,-3.1634240550488997
-480.0,200.0,6.15803439592,0.71519926978,33.68289228367501,4.834747063712798,6.968371778383808,39.16077298913036,-0.8103373824638087,-5.477880705455348
200.0,200.0,12.9228947581,0.715774980721,24.466376281348587,1.4315499614420002,12.417764117434874,23.456115000018336,0.5051306406651257,1.0102612813302514
400.0,200.0,6.11959388417,0.562928371682,25.080316481444324,2.81464185841,5.684551405401322,22.905104087600932,0.4350424787686782,2.175212393843392
-250.0,200.0,12.3346152923,0.590730661751,29.45211850706341,1.5137473207369374,11.851566942747507,28.214307111335145,0.48304834955249376,1.237811395728265
-200.0,200.0,14.6580203008,0.615091982903,27.93662736674859,1.2301839658060003,14.24689654510131,27.114379855351206,0.4111237556986911,0.8222475113973822
-320.0,200.0,9.51713877118,0.65413195077,30.349716144181162,2.3287097447411993,9.520342817995873,30.361122550845668,-0.0032040468158722746,-0.011406406664505653
-300.0,200.0,9.82642796996,0.722181646184,28.832211123954302,2.347090350098,10.079428197218384,29.65446186254405,-0.25300022725838467,-0.822250738589748
-360.0,200.0,8.42592312124,0.753643609612,31.256615153139,3.1954489047548797,8.605197177637775,32.01673715226557,-0.17927405639777483,-0.7601219991265715
-340.0,200.0,9.10640432805,0.596946342418,31.437408587393904,2.32212127200602,9.03181036645832,31.147238076802267,0.07459396159168108,0.29017051059163634
-400.0,200.0,7.26729165209,0.564757481362,30.818805321044323,2.8237874068099993,7.91195507577233,34.042122439455966,-0.6446634236823297,-3.223317118411643
-380.0,200.0,7.86679154473,0.657866114075,31.28622724339168,3.03276278588575,8.234493301137471,32.98133234043012,-0.36770175640747116,-1.695105097038443
-440.0,200.0,6.57626656878,0.656658327216,31.72903670499434,3.8348846309414406,7.385902763981715,36.457312084972344,-0.8096361952017146,-4.728275379978005
-420.0,200.0,7.04626826571,0.589684302304,32.03709895179635,3.1901920754646405,7.632366934103005,35.207892747802504,-0.5860986683930047,-3.1707937960061514
600.0,200.0,4.03081362365,0.757587231958,27.893417122837228,7.5758723195799975,3.5030110604686207,22.61539149102343,0.5278025631813796,5.278025631813797
600.0,400.0,7.9591523907,0.567907412308,22.763565491359305,1.845699090001,7.902543980750031,22.579588159021906,0.05660840994996885,0.183977332337399
400.0,400.0,11.7984076965,0.538706942411,22.217402158148584,1.0774138848220003,12.106268210912026,22.83312318697264,-0.30786051441202567,-0.6157210288240549
