offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
5.577889447236157139e+01,1.500000000000000000e+02,-2.189385752211697763e+03,-2.189385752211697763e+03,-9.444395654136855001e+00,-9.444395654136855001e+00,-1.360880536284975406e+01,-2.179615452905486563e+03,-1.250395323966962202e+01,-8.761638880165264709e+00,-8.761638880165264709e+00
1.859296482412037221e+01,1.500000000000000000e+02,-2.189423993058072483e+03,-2.189423993058072483e+03,-1.488527727742594742e+01,-8.799110713433442754e+00,-8.799110713433442754e+00,-2.179553069179557042e+03,-8.135413648427089583e+00,-8.135413648427089583e+00,-1.375640370314582661e+01
-1.859296482412082696e+01,1.500000000000000000e+02,-2.189456343674247819e+03,-2.189456343674247819e+03,-8.840450543048078202e+00,-8.840450543048078202e+00,-2.179504809553563518e+03,-1.478615601184727169e+01,-1.375640370314585859e+01,-8.135413648426975897e+00,-8.135413648426975897e+00
-5.577889447236202614e+01,1.500000000000000000e+02,-2.189483945539787783e+03,-2.189483945539787783e+03,-9.552778584769598069e+00,-9.552778584769598069e+00,-1.334367848387261013e+01,-2.179467427267012226e+03,-8.761638880165264709e+00,-8.761638880165264709e+00,-1.250395323966957584e+01
-9.296482412060322531e+01,1.500000000000000000e+02,-2.189507676467026613e+03,-2.189507676467026613e+03,-1.056563641719441193e+01,-1.056563641719441193e+01,-1.129979526703758630e+01,-2.179438132964515717e+03,-9.680431506077695758e+00,-9.680431506077695758e+00,-1.066636798784461071e+01
-1.301507537688444245e+02,1.500000000000000000e+02,-2.189528221163092894e+03,-2.189528221163092894e+03,-1.153831205940731053e+01,-1.153831205940731053e+01,-9.336864342729352728e+00,-2.179414623212270726e+03,-1.057540084678072390e+01,-1.057540084678072390e+01,-8.876429306438550881e+00
-1.673366834170856237e+02,1.500000000000000000e+02,-2.189546120239236188e+03,-2.189546120239236188e+03,-1.233018462879101662e+01,-1.233018462879101662e+01,-7.736837501984290100e+00,-2.179395106761961415e+03,-1.131124633306649230e+01,-1.131124633306649230e+01,-7.404738333867102007e+00
-2.045226130653268228e+02,1.500000000000000000e+02,-2.189561805107235159e+03,-2.189561805107235159e+03,-1.293212729764371716e+01,-1.293212729764371716e+01,-6.518405444683222250e+00,-2.179378283745556928e+03,-1.187515355231602143e+01,-1.187515355231602143e+01,-6.276923895367899853e+00
-2.417085427135680220e+02,1.500000000000000000e+02,-2.189575623333390467e+03,-2.189575623333390467e+03,-1.337972287035412933e+01,-1.337972287035412933e+01,-5.610586072902735033e+00,-2.179363275519606304e+03,-1.229745001416344508e+01,-1.229745001416344508e+01,-5.432330971673349218e+00
-2.788944723618092212e+02,1.500000000000000000e+02,-2.189587857367036122e+03,-2.189587857367036122e+03,-1.371259699069503313e+01,-1.371259699069503313e+01,-4.934117306885334564e+00,-2.179349527977658454e+03,-1.261349509063819596e+01,-1.261349509063819596e+01,-4.800240818723783498e+00
-3.160804020100504204e+02,1.500000000000000000e+02,-2.189598738569030957e+03,-2.189598738569030957e+03,-1.396269836214423776e+01,-1.396269836214423776e+01,-4.424965911112783701e+00,-2.179336714226537879e+03,-1.285228011113338198e+01,-1.285228011113338198e+01,-4.322670777733287117e+00
-3.532663316582915627e+02,1.500000000000000000e+02,-2.189608457847208228e+03,-2.189608457847208228e+03,-1.415332492056779756e+01,-1.415332492056779756e+01,-4.036335261920257267e+00,-2.179324653202526861e+03,-1.303516986296486380e+01,-1.303516986296486380e+01,-3.956891274070181375e+00
-3.904522613065328187e+02,1.500000000000000000e+02,-2.189617173806042047e+03,-2.189617173806042047e+03,-1.430089824995104664e+01,-1.430089824995104664e+01,-3.735160006114622178e+00,-2.179313249881898628e+03,-1.317734772093854190e+01,-1.317734772093854190e+01,-3.672535558122491217e+00
-4.276381909547735631e+02,1.500000000000000000e+02,-2.189625019052155949e+03,-2.189625019052155949e+03,-1.441691232194443728e+01,-1.441691232194443728e+01,-3.498235716969061659e+00,-2.179302455534834735e+03,-1.328951687269557169e+01,-1.328951687269557169e+01,-3.448197254609041806e+00
-4.648241206030152171e+02,1.500000000000000000e+02,-2.189632105116292223e+03,-2.189632105116292223e+03,-1.450945418973489609e+01,-1.450945418973489609e+01,-3.309191920672117870e+00,-2.179292243467277785e+03,-1.337925644046077878e+01,-1.337925644046077878e+01,-3.268718119078769302e+00
-5.020100502512559046e+02,1.500000000000000000e+02,-2.189638526326897590e+03,-2.189638526326897590e+03,-1.458427601517735184e+01,-1.458427601517735184e+01,-3.156353908914628192e+00,-2.179282595406932614e+03,-1.345198897083696465e+01,-1.345198897083696465e+01,-3.123253058325885068e+00
-5.391959798994976154e+02,1.500000000000000000e+02,-1.464552410332419186e+01,-1.464552410332419186e+01,-2.189644362881966117e+03,-2.189644362881966117e+03,-3.031285436488755369e+00,-2.179273494592936459e+03,-1.351164412259186065e+01,-1.351164412259186065e+01,-3.003942754816456340e+00
-5.763819095477383598e+02,1.500000000000000000e+02,-1.469622984101670227e+01,-1.469622984101670227e+01,-2.189649683302465746e+03,-2.189649683302465746e+03,-2.927804931139136979e+00,-2.179264922781896530e+03,-1.356110885477687589e+01,-1.356110885477687589e+01,-2.905013290446244234e+00
-6.135678391959800138e+02,1.500000000000000000e+02,-1.473864105572977223e+01,-1.473864105572977223e+01,-2.189654546405159635e+03,-2.189654546405159635e+03,-2.841319706669481526e+00,-2.179256859371549581e+03,-1.360253325869609853e+01,-1.360253325869609853e+01,-2.822164482608176872e+00
-6.507537688442207582e+02,1.500000000000000000e+02,-1.477444751485870711e+01,-1.477444751485870711e+01,-2.189659002898902145e+03,-2.189659002898902145e+03,-2.768371612383937919e+00,-2.179249281560093550e+03,-1.363753993454804458e+01,-1.363753993454804458e+01,-2.752151130904115561e+00
-6.879396984924624121e+02,1.500000000000000000e+02,-1.480493610539133442e+01,-1.480493610539133442e+01,-2.189663096684105767e+03,-2.189663096684105767e+03,-2.706323490500155415e+00,-2.179242164930508807e+03,-1.366736888264227900e+01,-1.366736888264227900e+01,-2.692493234715254591e+00
-7.251256281407031565e+02,1.500000000000000000e+02,-1.483109896262237726e+01,-1.483109896262237726e+01,-2.189666865916533425e+03,-2.189666865916533425e+03,-2.653140103208206035e+00,-2.179235484138480842e+03,-1.369297899089872317e+01,-1.369297899089872317e+01,-2.641273018202673573e+00
-7.623115577889448105e+02,1.500000000000000000e+02,-1.485370979308424921e+01,-1.485370979308424921e+01,-2.189670343882854468e+03,-2.189670343882854468e+03,-2.607233097593824489e+00,-2.179229213550532222e+03,-1.371512001859628072e+01,-1.371512001859628072e+01,-2.596990962806549064e+00
-7.994974874371854412e+02,1.500000000000000000e+02,-1.487337844440094159e+01,-1.487337844440094159e+01,-2.189673559724943061e+03,-2.189673559724943061e+03,-2.567349889929899653e+00,-2.179223327771374443e+03,-1.373438429568938091e+01,-1.373438429568938091e+01,-2.558462408621623219e+00
-8.366834170854273225e+02,1.500000000000000000e+02,-1.489059041383097792e+01,-1.489059041383097792e+01,-2.189676539041983233e+03,-2.189676539041983233e+03,-2.532493041128446531e+00,-2.179217802047247915e+03,-1.375124430832215694e+01,-1.375124430832215694e+01,-2.524742383355997433e+00
-8.738693467336679532e+02,1.500000000000000000e+02,-1.490573579895431067e+01,-1.490573579895431067e+01,-2.189679304393226175e+03,-2.189679304393226175e+03,-2.501861061295264754e+00,-2.179212612554340922e+03,-1.376608034502692135e+01,-1.376608034502692135e+01,-2.495070309947456710e+00
-9.110552763819096072e+02,1.500000000000000000e+02,-1.491913075698585089e+01,-1.491913075698585089e+01,-2.189681875719795244e+03,-2.189681875719795244e+03,-2.474804456261589625e+00,-2.179207736590179138e+03,-1.377920105996781786e+01,-1.377920105996781786e+01,-2.468828880064309672e+00
-9.482412060301503516e+02,1.500000000000000000e+02,-1.493103358547364223e+01,-1.493103358547364223e+01,-2.189684270699856825e+03,-2.189684270699856825e+03,-2.450792741746921966e+00,-2.179203152687585771e+03,-1.379085893051922085e+01,-1.379085893051922085e+01,-2.445513138960718535e+00
-9.854271356783920055e+02,1.500000000000000000e+02,-1.494165689736655622e+01,-1.494165689736655622e+01,-2.189686505049080552e+03,-2.189686505049080552e+03,-2.429389437691587883e+00,-2.179198840669410401e+03,-1.380126199368032758e+01,-1.380126199368032758e+01,-2.424707012639349735e+00
-1.022613065326632750e+03,1.500000000000000000e+02,-1.495117692917256136e+01,-1.495117692917256136e+01,-2.189688592775627058e+03,-2.189688592775627058e+03,-2.410232930952032948e+00,-2.179194781659442924e+03,-1.381058284173695938e+01,-1.381058284173695938e+01,-2.406065316527643549e+00
-1.059798994974874404e+03,1.500000000000000000e+02,-1.495974072294984580e+01,-1.495974072294984580e+01,-2.189690546397436265e+03,-2.189690546397436265e+03,-2.393021697116654245e+00,-2.179190958062104528e+03,-1.381896557895402111e+01,-1.381896557895402111e+01,-2.389299842090728987e+00
-1.096984924623116058e+03,1.500000000000000000e+02,-1.496747171590857306e+01,-1.496747171590857306e+01,-2.189692377128027147e+03,-2.189692377128027147e+03,-2.377502791501767465e+00,-2.179187353520628221e+03,-1.382653124691455560e+01,-1.382653124691455560e+01,-2.374168506170857729e+00
-1.134170854271356802e+03,1.500000000000000000e+02,-1.497447412639178310e+01,-1.497447412639178310e+01,-2.189694095035841201e+03,-2.189694095035841201e+03,-2.363462814232179188e+00,-2.179183952861306352e+03,-1.383338208929671964e+01,-1.383338208929671964e+01,-2.360466821408766069e+00
-1.171356783919598456e+03,1.500000000000000000e+02,-1.498083642198639609e+01,-1.498083642198639609e+01,-2.189695709181430630e+03,-2.189695709181430630e+03,-2.350720763864631913e+00,-2.179180742029305748e+03,-1.383960492960704869e+01,-1.383960492960704869e+01,-2.348021140786253902e+00
-1.208542713567839201e+03,1.500000000000000000e+02,-1.498663408185393564e+01,-1.498663408185393564e+01,-2.189697227735866363e+03,-2.189697227735866363e+03,-2.339122344365137884e+00,-2.179177708020190494e+03,-1.384527386537638449e+01,-1.384527386537638449e+01,-2.336683269246504935e+00
-1.245728643216080854e+03,1.500000000000000000e+02,-1.499193181208434567e+01,-1.499193181208434567e+01,-2.189698658083282226e+03,-2.189698658083282226e+03,-2.328535399212863233e+00,-2.179174838810059555e+03,-1.385045243157333061e+01,-1.385045243157333061e+01,-2.326326136854587112e+00
-1.282914572864321599e+03,1.500000000000000000e+02,-1.499678533393137059e+01,-1.499678533393137059e+01,-2.189700006909871263e+03,-2.189700006909871263e+03,-2.318846226045798264e+00,-2.179172123286348778e+03,-1.385519534886384463e+01,-1.385519534886384463e+01,-2.316840302271009122e+00
-1.320100502512563253e+03,1.500000000000000000e+02,-1.500124283618714571e+01,-1.500124283618714571e+01,-2.189701280281453819e+03,-2.189701280281453819e+03,-2.309956584010300684e+00,-2.179169551180698363e+03,-1.385954994491110881e+01,-1.385954994491110881e+01,-2.308131110179606704e+00
-1.357286432160803997e+03,1.500000000000000000e+02,-1.500534616165964508e+01,-1.500534616165964508e+01,-2.189702483711136210e+03,-2.189702483711136210e+03,-2.301781249633256810e+00,-2.179167113004768453e+03,-1.386355731642123601e+01,-1.386355731642123601e+01,-2.300116367158608899e+00
-1.394472361809045651e+03,1.500000000000000000e+02,-1.500913178178518592e+01,-1.500913178178518592e+01,-2.189703622218538840e+03,-2.189703622218538840e+03,-2.294246009806704123e+00,-2.179164799989549010e+03,-1.386725328443162653e+01,-1.386725328443162653e+01,-2.292724431136017760e+00
-1.431658291457286396e+03,1.500000000000000000e+02,-1.501263160142036668e+01,-1.501263160142036668e+01,-2.189704700381768816e+03,-2.189704700381768816e+03,-2.287286005154163693e+00,-2.179162604028466831e+03,-1.387066918363052537e+01,-1.387066918363052537e+01,-2.285892632739122465e+00
-1.468844221105528277e+03,1.500000000000000000e+02,-1.501587362672933068e+01,-1.501587362672933068e+01,-2.189705722383151624e+03,-2.189705722383151624e+03,-2.280844355878315355e+00,-2.179160517624356089e+03,-1.387383251775372628e+01,-1.387383251775372628e+01,-2.279565964491809371e+00
-1.506030150753768794e+03,1.500000000000000000e+02,-1.501888252205247909e+01,-1.501888252205247909e+01,-2.189706692049505364e+03,-2.189706692049505364e+03,-2.274871016564961934e+00,-2.179158533840314703e+03,-1.387676750633170286e+01,-1.387676750633170286e+01,-2.273695987336890934e+00
-1.543216080402010220e+03,1.500000000000000000e+02,-1.502168007635859226e+01,-1.502168007635859226e+01,-2.189707612887729738e+03,-2.189707612887729738e+03,-2.269321817531939178e+00,-2.179156646254291900e+03,-1.387949554280010034e+01,-1.387949554280010034e+01,-2.268239914397513601e+00
-1.580402010050251192e+03,1.500000000000000000e+02,-1.502428559558060783e+01,-1.502428559558060783e+01,-2.189708488116330045e+03,-2.189708488116330045e+03,-2.264157658911722493e+00,-2.179154848917270556e+03,-1.388203558000327575e+01,-1.388203558000327575e+01,-2.263159839994506317e+00
-1.617587939698492846e+03,1.500000000000000000e+02,-1.502671623403536216e+01,-1.502671623403536216e+01,-2.189709320693359587e+03,-2.189709320693359587e+03,-2.259343830366740580e+00,-2.179153136314846506e+03,-1.388440445586684291e+01,-1.388440445586684291e+01,-2.258422088263965843e+00
-1.654773869346733591e+03,1.500000000000000000e+02,-1.502898727542984147e+01,-1.502898727542984147e+01,-2.189710113341268880e+03,-2.189710113341268880e+03,-2.254849434627894222e+00,-2.179151503331973800e+03,-1.388661716965293635e+01,-1.388661716965293635e+01,-2.253996660695043897e+00
-1.691959798994975245e+03,1.500000000000000000e+02,-1.503111237201335371e+01,-1.503111237201335371e+01,-2.189710868569064587e+03,-2.189710868569064587e+03,-2.250646897183163464e+00,-2.179149945220658083e+03,-1.388868711708346382e+01,-1.388868711708346382e+01,-2.249856765829588046e+00
-1.729145728643215989e+03,1.500000000000000000e+02,-1.503310374891259471e+01,-1.503310374891259471e+01,-2.189711588692011901e+03,-2.189711588692011901e+03,-2.246711547757271443e+00,-2.179148457570401661e+03,-1.389062629125555759e+01,-1.389062629125555759e+01,-2.245978417488685430e+00
-1.766331658291457643e+03,1.500000000000000000e+02,-1.503497237920691987e+01,-1.503497237920691987e+01,-2.189712275849292837e+03,-2.189712275849292837e+03,-2.243021261854641679e+00,-2.179147036281148303e+03,-1.389244545481392379e+01,-1.389244545481392379e+01,-2.242340090374379091e+00
-1.803517587939698615e+03,1.500000000000000000e+02,-1.503672813451862567e+01,-1.503672813451862567e+01,-2.189712932019844629e+03,-2.189712932019844629e+03,-2.239556152727828042e+00,-2.179145677538537711e+03,-1.389415428805270381e+01,-1.389415428805270381e+01,-2.238922423894365465e+00
-1.840703517587940041e+03,1.500000000000000000e+02,-1.503837991490490822e+01,-1.503837991490490822e+01,-2.189713559036513288e+03,-2.189713559036513288e+03,-2.236298305866746272e+00,-2.179144377791294573e+03,-1.389576151666938131e+01,-1.389576151666938131e+01,-2.235707966660467783e+00
-1.877889447236181013e+03,1.500000000000000000e+02,-1.503993576124071296e+01,-1.503993576124071296e+01,-2.189714158598775612e+03,-2.189714158598775612e+03,-2.233231549421293760e+00,-2.179143133730547106e+03,-1.389727502229196432e+01,-1.389727502229196432e+01,-2.232680955415305757e+00
-1.915075376884422440e+03,1.500000000000000000e+02,-1.504140295275715289e+01,-1.504140295275715289e+01,-2.189714732284217007e+03,-2.189714732284217007e+03,-2.230341255142826107e+00,-2.179141942270905474e+03,-1.389870193840079082e+01,-1.389870193840079082e+01,-2.229827123196284955e+00
-1.952261306532662957e+03,1.500000000000000000e+02,-1.504278809190100219e+01,-1.504278809190100219e+01,-2.189715281558870174e+03,-2.189715281558870174e+03,-2.227614165291919690e+00,-2.179140800533170022e+03,-1.390004873379575656e+01,-1.390004873379575656e+01,-2.227133532408829719e+00
-1.989447236180904838e+03,1.500000000000000000e+02,-1.504409717837393146e+01,-1.504409717837393146e+01,-2.189715807786511959e+03,-2.189715807786511959e+03,-2.225038241725417087e+00,-2.179139705828496062e+03,-1.390132128540699341e+01,-1.390132128540699341e+01,-2.224588429187343230e+00
-2.026633165829145582e+03,1.500000000000000000e+02,-1.504533567393423255e+01,-1.504533567393423255e+01,-2.189716312237126203e+03,-2.189716312237126203e+03,-2.222602533973421668e+00,-2.179138655643906077e+03,-1.390252494199876310e+01,-1.390252494199876310e+01,-2.222181116002281964e+00
-2.063819095477387236e+03,1.500000000000000000e+02,-1.504650855916747787e+01,-1.504650855916747787e+01,-2.189716796094500751e+03,-2.189716796094500751e+03,-2.220297063646149205e+00,-2.179137647629027470e+03,-1.390366458002426953e+01,-1.390366458002426953e+01,-2.219901839951841538e+00
-2.101005025125627981e+03,1.500000000000000000e+02,-1.504762038344142638e+01,-1.504762038344142638e+01,-2.189717260463156890e+03,-2.189717260463156890e+03,-2.218112722885575927e+00,-2.179136679583923069e+03,-1.390474465271290683e+01,-1.390474465271290683e+01,-2.217741694573188926e+00
-2.138190954773869635e+03,1.500000000000000000e+02,-1.504867530891215210e+01,-1.504867530891215210e+01,-2.189717706374631234e+03,-2.189717706374631234e+03,-2.216041184960273913e+00,-2.179135749447953913e+03,-1.390576923333037485e+01,-1.390576923333037485e+01,-2.215692533338280423e+00
-2.175376884422110379e+03,1.500000000000000000e+02,-1.504967714935082768e+01,-1.504967714935082768e+01,-2.189718134793185527e+03,-2.189718134793185527e+03,-2.214074825375017763e+00,-2.179134855289549705e+03,-1.390674205336290470e+01,-1.390674205336290470e+01,-2.213746893274338934e+00
