offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.096984924623116058e+03,2.000000000000000000e+02,2.542689928489649809e+00,0.000000000000000000e+00,1.411528328684684652e+01,0.000000000000000000e+00,9.999978161335113525e-01
1.134170854271356802e+03,2.000000000000000000e+02,2.518407056219620355e+00,0.000000000000000000e+00,1.410797813647958776e+01,0.000000000000000000e+00,9.999980250838844675e-01
1.171356783919598456e+03,2.000000000000000000e+02,2.496331363544805448e+00,0.000000000000000000e+00,1.410109427593893372e+01,0.000000000000000000e+00,9.999982046472926100e-01
1.208542713567839201e+03,2.000000000000000000e+02,2.476205858493894407e+00,0.000000000000000000e+00,1.409460403152074548e+01,0.000000000000000000e+00,9.999983708289170714e-01
1.245728643216080854e+03,2.000000000000000000e+02,2.457809388381368088e+00,0.000000000000000000e+00,1.408847619076506419e+01,0.000000000000000000e+00,9.999985179185091333e-01
1.282914572864321599e+03,2.000000000000000000e+02,2.440951067790408935e+00,0.000000000000000000e+00,1.408268472245151770e+01,0.000000000000000000e+00,9.999986477569539067e-01
1.320100502512563253e+03,2.000000000000000000e+02,2.425465433357934408e+00,0.000000000000000000e+00,1.407720615450772073e+01,0.000000000000000000e+00,9.999987636298565130e-01
1.357286432160803997e+03,2.000000000000000000e+02,2.411208504121894247e+00,0.000000000000000000e+00,1.407201859452601411e+01,0.000000000000000000e+00,9.999988670394970303e-01
1.394472361809045651e+03,2.000000000000000000e+02,2.398054514317038866e+00,0.000000000000000000e+00,1.406710000835539631e+01,0.000000000000000000e+00,9.999989534043565165e-01
1.431658291457286396e+03,2.000000000000000000e+02,2.385893444118357465e+00,0.000000000000000000e+00,1.406243895997862126e+01,0.000000000000000000e+00,9.999990434920886795e-01
1.468844221105528050e+03,2.000000000000000000e+02,2.374628324874723972e+00,0.000000000000000000e+00,1.405801190399886025e+01,0.000000000000000000e+00,9.999991192550925501e-01
1.506030150753768794e+03,2.000000000000000000e+02,2.364173816624012048e+00,0.000000000000000000e+00,1.405380550717619315e+01,0.000000000000000000e+00,9.999991875598335245e-01
1.543216080402010448e+03,2.000000000000000000e+02,2.354454409477884980e+00,0.000000000000000000e+00,1.404980554100060886e+01,0.000000000000000000e+00,9.999992492948600598e-01
1.580402010050251192e+03,2.000000000000000000e+02,2.345403102769977099e+00,0.000000000000000000e+00,1.404599680684574992e+01,0.000000000000000000e+00,9.999993008896651547e-01
1.617587939698492846e+03,2.000000000000000000e+02,2.336960441342725847e+00,0.000000000000000000e+00,1.404237341372419223e+01,0.000000000000000000e+00,9.999993555944836077e-01
1.654773869346733591e+03,2.000000000000000000e+02,2.329073237195895985e+00,0.000000000000000000e+00,1.403891843657518734e+01,0.000000000000000000e+00,9.999994023205368565e-01
1.691959798994975245e+03,2.000000000000000000e+02,2.321694056846439036e+00,0.000000000000000000e+00,1.403562310235921018e+01,0.000000000000000000e+00,9.999994446569391293e-01
1.729145728643215989e+03,2.000000000000000000e+02,2.314780381627097761e+00,0.000000000000000000e+00,1.403247791886985851e+01,0.000000000000000000e+00,9.999994832549987667e-01
1.766331658291457643e+03,2.000000000000000000e+02,2.308294027892713984e+00,0.000000000000000000e+00,1.402947393178249058e+01,0.000000000000000000e+00,9.999995183568218815e-01
1.803517587939698387e+03,2.000000000000000000e+02,2.302200628830464613e+00,0.000000000000000000e+00,1.402660260489506072e+01,0.000000000000000000e+00,9.999995497254382526e-01
1.840703517587940041e+03,2.000000000000000000e+02,2.296469212415108707e+00,0.000000000000000000e+00,1.402385790300610324e+01,0.000000000000000000e+00,9.999995804082530970e-01
1.877889447236180786e+03,2.000000000000000000e+02,2.291071750104051841e+00,0.000000000000000000e+00,1.402123097031218890e+01,0.000000000000000000e+00,9.999996077681515549e-01
1.915075376884422440e+03,2.000000000000000000e+02,2.285982887961170107e+00,0.000000000000000000e+00,1.401871569031018794e+01,0.000000000000000000e+00,9.999996328812116309e-01
1.952261306532663184e+03,2.000000000000000000e+02,2.281179620032326660e+00,0.000000000000000000e+00,1.401630593810136816e+01,0.000000000000000000e+00,9.999996559988857392e-01
1.989447236180904838e+03,2.000000000000000000e+02,2.276641001079718674e+00,0.000000000000000000e+00,1.401399235903258500e+01,0.000000000000000000e+00,9.999996699027920988e-01
2.026633165829145582e+03,2.000000000000000000e+02,2.272348102013012294e+00,0.000000000000000000e+00,1.401178031036459970e+01,0.000000000000000000e+00,9.999996968887731041e-01
2.063819095477387236e+03,2.000000000000000000e+02,2.268283456297131906e+00,0.000000000000000000e+00,1.400965421148387691e+01,0.000000000000000000e+00,9.999997152230537534e-01
2.101005025125627981e+03,2.000000000000000000e+02,2.264431239498833293e+00,0.000000000000000000e+00,1.400761276366404218e+01,0.000000000000000000e+00,9.999997321332951827e-01
2.138190954773869635e+03,2.000000000000000000e+02,2.260776943069914058e+00,0.000000000000000000e+00,1.400565161939994141e+01,0.000000000000000000e+00,9.999997477991640071e-01
2.175376884422110379e+03,2.000000000000000000e+02,2.257307270429016022e+00,0.000000000000000000e+00,1.400376642747636424e+01,0.000000000000000000e+00,9.999997620954439448e-01
2.212562814070352033e+03,2.000000000000000000e+02,2.254010025741161716e+00,0.000000000000000000e+00,1.400195379829551712e+01,0.000000000000000000e+00,9.999997755510345865e-01
2.249748743718592777e+03,2.000000000000000000e+02,2.250873997379888358e+00,0.000000000000000000e+00,1.400021007966762454e+01,0.000000000000000000e+00,9.999997883129152498e-01
2.286934673366834431e+03,2.000000000000000000e+02,2.247888865884547727e+00,0.000000000000000000e+00,1.399853155245983771e+01,0.000000000000000000e+00,9.999998000388715669e-01
2.324120603015075176e+03,2.000000000000000000e+02,2.245045125547977971e+00,0.000000000000000000e+00,1.399691513387932673e+01,0.000000000000000000e+00,9.999998109426772031e-01
2.361306532663316830e+03,2.000000000000000000e+02,2.242334005051863866e+00,0.000000000000000000e+00,1.399535782303121323e+01,0.000000000000000000e+00,9.999998210844140978e-01
2.398492462311557574e+03,2.000000000000000000e+02,2.239747393402367059e+00,0.000000000000000000e+00,1.399385565089227157e+01,0.000000000000000000e+00,9.999998294116644315e-01
2.435678391959799228e+03,2.000000000000000000e+02,2.237277820438473785e+00,0.000000000000000000e+00,1.399240954323983033e+01,0.000000000000000000e+00,9.999998394089065767e-01
2.472864321608039972e+03,2.000000000000000000e+02,2.234918321116601714e+00,0.000000000000000000e+00,1.399101345063360213e+01,0.000000000000000000e+00,9.999998477456251145e-01
2.510050251256281626e+03,2.000000000000000000e+02,2.232662468608259676e+00,0.000000000000000000e+00,1.398966612926574271e+01,0.000000000000000000e+00,9.999998555256884858e-01
2.547236180904522371e+03,2.000000000000000000e+02,2.230504291027479269e+00,0.000000000000000000e+00,1.398836538649555905e+01,0.000000000000000000e+00,9.999998628126148814e-01
2.584422110552764025e+03,2.000000000000000000e+02,2.228438235598078965e+00,0.000000000000000000e+00,1.398710846997340695e+01,0.000000000000000000e+00,9.999998691453368949e-01
2.621608040201004769e+03,2.000000000000000000e+02,2.226459152129577124e+00,0.000000000000000000e+00,1.398589522498286897e+01,0.000000000000000000e+00,9.999998759682305893e-01
2.658793969849246423e+03,2.000000000000000000e+02,2.224562225393076798e+00,0.000000000000000000e+00,1.398472211775862206e+01,0.000000000000000000e+00,9.999998820477185024e-01
2.695979899497487168e+03,2.000000000000000000e+02,2.222742979468236513e+00,0.000000000000000000e+00,1.398358780617496677e+01,0.000000000000000000e+00,9.999998877240626749e-01
2.733165829145728821e+03,2.000000000000000000e+02,2.220997236529509422e+00,0.000000000000000000e+00,1.398249063520933078e+01,0.000000000000000000e+00,9.999998930540183739e-01
2.770351758793969566e+03,2.000000000000000000e+02,2.219321095105662334e+00,0.000000000000000000e+00,1.398142897496023807e+01,0.000000000000000000e+00,9.999998980357335254e-01
2.807537688442211220e+03,2.000000000000000000e+02,2.217710908394139313e+00,0.000000000000000000e+00,1.398040120226630734e+01,0.000000000000000000e+00,9.999999025950682130e-01
2.844723618090451964e+03,2.000000000000000000e+02,2.216163268779333340e+00,0.000000000000000000e+00,1.397940654656315473e+01,0.000000000000000000e+00,9.999999072207274020e-01
2.881909547738693618e+03,2.000000000000000000e+02,2.214674979093492091e+00,0.000000000000000000e+00,1.397844293937396287e+01,0.000000000000000000e+00,9.999999114380325738e-01
2.919095477386934363e+03,2.000000000000000000e+02,2.213243047832416099e+00,0.000000000000000000e+00,1.397750930893727173e+01,0.000000000000000000e+00,9.999999154094746379e-01
2.956281407035176017e+03,2.000000000000000000e+02,2.211864668491449581e+00,0.000000000000000000e+00,1.397660445085909942e+01,0.000000000000000000e+00,9.999999191573912816e-01
2.993467336683416761e+03,2.000000000000000000e+02,2.210537199715504997e+00,0.000000000000000000e+00,1.397572560945417308e+01,0.000000000000000000e+00,9.999999212113692693e-01
3.030653266331658415e+03,2.000000000000000000e+02,2.209258188119935795e+00,0.000000000000000000e+00,1.397487642476863812e+01,0.000000000000000000e+00,9.999999260208628504e-01
3.067839195979899159e+03,2.000000000000000000e+02,2.208025286826731381e+00,0.000000000000000000e+00,1.397405118564421400e+01,0.000000000000000000e+00,9.999999292129089223e-01
3.105025125628140813e+03,2.000000000000000000e+02,2.206836314173528102e+00,0.000000000000000000e+00,1.397325039876227493e+01,0.000000000000000000e+00,9.999999322240803457e-01
3.142211055276381558e+03,2.000000000000000000e+02,2.205689209939139417e+00,0.000000000000000000e+00,1.397247311471573994e+01,0.000000000000000000e+00,9.999999350713214552e-01
3.179396984924623212e+03,2.000000000000000000e+02,2.204582032735105557e+00,0.000000000000000000e+00,1.397171832628646371e+01,0.000000000000000000e+00,9.999999377107092746e-01
3.216582914572863956e+03,2.000000000000000000e+02,2.203512953645672567e+00,0.000000000000000000e+00,1.397098542547325906e+01,0.000000000000000000e+00,9.999999402730004316e-01
3.253768844221105610e+03,2.000000000000000000e+02,2.202480246026639943e+00,0.000000000000000000e+00,1.397027353373186997e+01,0.000000000000000000e+00,9.999999427485042336e-01
3.290954773869346354e+03,2.000000000000000000e+02,2.201482279489611393e+00,0.000000000000000000e+00,1.396958171387893799e+01,0.000000000000000000e+00,9.999999450624036390e-01
3.328140703517588008e+03,2.000000000000000000e+02,2.200517514696119559e+00,0.000000000000000000e+00,1.396890929103369672e+01,0.000000000000000000e+00,9.999999472573206649e-01
3.365326633165828753e+03,2.000000000000000000e+02,2.199584496289934243e+00,0.000000000000000000e+00,1.396825555001191788e+01,0.000000000000000000e+00,9.999999493377204063e-01
3.402512562814070407e+03,2.000000000000000000e+02,2.198681846318426558e+00,0.000000000000000000e+00,1.396761940237649924e+01,0.000000000000000000e+00,9.999999511133090824e-01
3.439698492462312061e+03,2.000000000000000000e+02,2.197808266277688549e+00,0.000000000000000000e+00,1.396700144894020923e+01,0.000000000000000000e+00,9.999999531969784305e-01
3.476884422110552805e+03,2.000000000000000000e+02,2.196962518203767534e+00,0.000000000000000000e+00,1.396639984784485478e+01,0.000000000000000000e+00,9.999999550019780248e-01
3.514070351758794459e+03,2.000000000000000000e+02,2.196143434369054237e+00,0.000000000000000000e+00,1.396581438720340884e+01,0.000000000000000000e+00,9.999999567168131875e-01
3.551256281407035203e+03,2.000000000000000000e+02,2.195349906392502604e+00,0.000000000000000000e+00,1.396524449155197090e+01,0.000000000000000000e+00,9.999999583464691533e-01
3.588442211055276857e+03,2.000000000000000000e+02,2.194580881356802404e+00,0.000000000000000000e+00,1.396468913016940405e+01,0.000000000000000000e+00,9.999999596862600981e-01
3.625628140703517602e+03,2.000000000000000000e+02,2.193835365892431000e+00,0.000000000000000000e+00,1.396414925682165631e+01,0.000000000000000000e+00,9.999999613631227469e-01
3.662814070351759256e+03,2.000000000000000000e+02,2.193112407993616841e+00,0.000000000000000000e+00,1.396362298195913354e+01,0.000000000000000000e+00,9.999999627940856506e-01
3.700000000000000000e+03,2.000000000000000000e+02,2.192411108419148213e+00,0.000000000000000000e+00,1.396311021487269954e+01,0.000000000000000000e+00,9.999999641476079448e-01
-3.700000000000000000e+03,4.000000000000000000e+02,2.294790199600446279e+00,0.000000000000000000e+00,1.399727596541364960e+01,0.000000000000000000e+00,9.999997268907857562e-01
-3.662814070351758801e+03,4.000000000000000000e+02,2.297565653021447218e+00,0.000000000000000000e+00,1.399873297231687275e+01,0.000000000000000000e+00,9.999997149216361958e-01
-3.625628140703517602e+03,4.000000000000000000e+02,2.300426372218374205e+00,0.000000000000000000e+00,1.400024173334944066e+01,0.000000000000000000e+00,9.999997022817465053e-01
-3.588442211055276402e+03,4.000000000000000000e+02,2.303375882543762909e+00,0.000000000000000000e+00,1.400180453801903013e+01,0.000000000000000000e+00,9.999996886494491033e-01
-3.551256281407035203e+03,4.000000000000000000e+02,2.306417901889608935e+00,0.000000000000000000e+00,1.400342448826665986e+01,0.000000000000000000e+00,9.999996747235695427e-01
-3.514070351758794004e+03,4.000000000000000000e+02,2.309556333741141998e+00,0.000000000000000000e+00,1.400510398395624634e+01,0.000000000000000000e+00,9.999996599166798283e-01
-3.476884422110552805e+03,4.000000000000000000e+02,2.312795294996358830e+00,0.000000000000000000e+00,1.400684598747758969e+01,0.000000000000000000e+00,9.999996441858021168e-01
-3.439698492462311606e+03,4.000000000000000000e+02,2.316139124821472883e+00,0.000000000000000000e+00,1.400865364684807446e+01,0.000000000000000000e+00,9.999996275254182665e-01
-3.402512562814070407e+03,4.000000000000000000e+02,2.319592398680796030e+00,0.000000000000000000e+00,1.401053026923429456e+01,0.000000000000000000e+00,9.999996098508061593e-01
-3.365326633165829207e+03,4.000000000000000000e+02,2.323159941035917164e+00,0.000000000000000000e+00,1.401247912417073849e+01,0.000000000000000000e+00,9.999995906015767266e-01
-3.328140703517588008e+03,4.000000000000000000e+02,2.326846861151039558e+00,0.000000000000000000e+00,1.401450481221806399e+01,0.000000000000000000e+00,9.999995713231684125e-01
-3.290954773869346809e+03,4.000000000000000000e+02,2.330658532212426692e+00,0.000000000000000000e+00,1.401661047394239290e+01,0.000000000000000000e+00,9.999995503424458088e-01
-3.253768844221105610e+03,4.000000000000000000e+02,2.334600650153238810e+00,0.000000000000000000e+00,1.401880061701942282e+01,0.000000000000000000e+00,9.999995280472812054e-01
-3.216582914572864411e+03,4.000000000000000000e+02,2.338679236234022518e+00,0.000000000000000000e+00,1.402107978771883268e+01,0.000000000000000000e+00,9.999995043593929989e-01
-3.179396984924623212e+03,4.000000000000000000e+02,2.342900647797677038e+00,0.000000000000000000e+00,1.402345182767919596e+01,0.000000000000000000e+00,9.999994770405160605e-01
-3.142211055276382012e+03,4.000000000000000000e+02,2.347271680053088616e+00,0.000000000000000000e+00,1.402592482856871925e+01,0.000000000000000000e+00,9.999994522690909271e-01
-3.105025125628140813e+03,4.000000000000000000e+02,2.351799442370993809e+00,0.000000000000000000e+00,1.402850147439465900e+01,0.000000000000000000e+00,9.999994238516570766e-01
-3.067839195979899614e+03,4.000000000000000000e+02,2.356491535117486880e+00,0.000000000000000000e+00,1.403118854115460579e+01,0.000000000000000000e+00,9.999993935132149847e-01
-3.030653266331658415e+03,4.000000000000000000e+02,2.361356010785535808e+00,0.000000000000000000e+00,1.403399237596396176e+01,0.000000000000000000e+00,9.999993611687314488e-01
-2.993467336683417216e+03,4.000000000000000000e+02,2.366401420228121832e+00,0.000000000000000000e+00,1.403691968124061873e+01,0.000000000000000000e+00,9.999993265297596468e-01
-2.956281407035176017e+03,4.000000000000000000e+02,2.371636852944831730e+00,0.000000000000000000e+00,1.403997770176867732e+01,0.000000000000000000e+00,9.999992893148913486e-01
-2.919095477386934817e+03,4.000000000000000000e+02,2.377071984302402186e+00,0.000000000000000000e+00,1.404317458711815902e+01,0.000000000000000000e+00,9.999992503362010732e-01
-2.881909547738693618e+03,4.000000000000000000e+02,2.382717099447302367e+00,0.000000000000000000e+00,1.404651827854338819e+01,0.000000000000000000e+00,9.999992082862253495e-01
-2.844723618090452419e+03,4.000000000000000000e+02,2.388583166502597166e+00,0.000000000000000000e+00,1.405001789880037677e+01,0.000000000000000000e+00,9.999991632670035546e-01
-2.807537688442211220e+03,4.000000000000000000e+02,2.394681877569815320e+00,0.000000000000000000e+00,1.405368310487715178e+01,0.000000000000000000e+00,9.999991150052929267e-01
-2.770351758793969566e+03,4.000000000000000000e+02,2.401025671288079977e+00,0.000000000000000000e+00,1.405752239578063723e+01,0.000000000000000000e+00,9.999990554853572799e-01
-2.733165829145728821e+03,4.000000000000000000e+02,2.407627993588976612e+00,0.000000000000000000e+00,1.406155279415192183e+01,0.000000000000000000e+00,9.999990076323389543e-01
-2.695979899497487168e+03,4.000000000000000000e+02,2.414502976254169653e+00,0.000000000000000000e+00,1.406578071769129679e+01,0.000000000000000000e+00,9.999989481727612484e-01
-2.658793969849246423e+03,4.000000000000000000e+02,2.421665902993054065e+00,0.000000000000000000e+00,1.407022109403699517e+01,0.000000000000000000e+00,9.999988841895935954e-01
-2.621608040201004769e+03,4.000000000000000000e+02,2.429133103672399763e+00,0.000000000000000000e+00,1.407488808588075813e+01,0.000000000000000000e+00,9.999988153258033696e-01
-2.584422110552764025e+03,4.000000000000000000e+02,2.436922081814192342e+00,0.000000000000000000e+00,1.407979685370935385e+01,0.000000000000000000e+00,9.999987406851056360e-01
-2.547236180904522371e+03,4.000000000000000000e+02,2.445051634000603435e+00,0.000000000000000000e+00,1.408496434113865803e+01,0.000000000000000000e+00,9.999986606311689341e-01
-2.510050251256281626e+03,4.000000000000000000e+02,2.453541944413733411e+00,0.000000000000000000e+00,1.409040851848425291e+01,0.000000000000000000e+00,9.999985748405788577e-01
-2.472864321608039972e+03,4.000000000000000000e+02,2.462414714830106099e+00,0.000000000000000000e+00,1.409614869517962177e+01,0.000000000000000000e+00,9.999984818015170696e-01
-2.435678391959799228e+03,4.000000000000000000e+02,2.471693318408783480e+00,0.000000000000000000e+00,1.410220620819342230e+01,0.000000000000000000e+00,9.999983811845488679e-01
-2.398492462311557574e+03,4.000000000000000000e+02,2.481402944800562338e+00,0.000000000000000000e+00,1.410860414648804806e+01,0.000000000000000000e+00,9.999982721949656206e-01
-2.361306532663316830e+03,4.000000000000000000e+02,2.491570730532996603e+00,0.000000000000000000e+00,1.411536601783414824e+01,0.000000000000000000e+00,9.999981472742828226e-01
-2.324120603015075176e+03,4.000000000000000000e+02,2.502226188224387027e+00,0.000000000000000000e+00,1.412252442187424606e+01,0.000000000000000000e+00,9.999980260382473896e-01
-2.286934673366834431e+03,4.000000000000000000e+02,2.513400946983036288e+00,0.000000000000000000e+00,1.413010426336992964e+01,0.000000000000000000e+00,9.999978873645707367e-01
-2.249748743718592777e+03,4.000000000000000000e+02,2.525129464065559048e+00,0.000000000000000000e+00,1.413813991945413306e+01,0.000000000000000000e+00,9.999977365668610840e-01
-2.212562814070352033e+03,4.000000000000000000e+02,2.537449062721896187e+00,0.000000000000000000e+00,1.414666723717195396e+01,0.000000000000000000e+00,9.999975724842038449e-01
-2.175376884422110379e+03,4.000000000000000000e+02,2.550400265650441423e+00,0.000000000000000000e+00,1.415572507148596060e+01,0.000000000000000000e+00,9.999973921604683458e-01
-2.138190954773869635e+03,4.000000000000000000e+02,2.564027193150313799e+00,0.000000000000000000e+00,1.416535747393751876e+01,0.000000000000000000e+00,9.999971980256919801e-01
-2.101005025125627981e+03,4.000000000000000000e+02,2.578377843908282507e+00,0.000000000000000000e+00,1.417561100184146738e+01,0.000000000000000000e+00,9.999969861105406643e-01
-2.063819095477387236e+03,4.000000000000000000e+02,2.593504598932793392e+00,0.000000000000000000e+00,1.418653749304113632e+01,0.000000000000000000e+00,9.999967539975999076e-01
-2.026633165829145810e+03,4.000000000000000000e+02,2.609464693670326962e+00,0.000000000000000000e+00,1.419819412319010610e+01,0.000000000000000000e+00,9.999965001075801219e-01
-1.989447236180904611e+03,4.000000000000000000e+02,2.626320756782053234e+00,0.000000000000000000e+00,1.421064367088379754e+01,0.000000000000000000e+00,9.999962219685553100e-01
-1.952261306532663411e+03,4.000000000000000000e+02,2.644141371558085929e+00,0.000000000000000000e+00,1.422395364186026967e+01,0.000000000000000000e+00,9.999959078607205676e-01
-1.915075376884421985e+03,4.000000000000000000e+02,2.663002126374279577e+00,0.000000000000000000e+00,1.423820546272906284e+01,0.000000000000000000e+00,9.999955826786783852e-01
-1.877889447236180786e+03,4.000000000000000000e+02,2.682985735794127358e+00,0.000000000000000000e+00,1.425347824978263134e+01,0.000000000000000000e+00,9.999952161959831942e-01
-1.840703517587939587e+03,4.000000000000000000e+02,2.704183634085175036e+00,0.000000000000000000e+00,1.426986641860702321e+01,0.000000000000000000e+00,9.999948132156895042e-01
-1.803517587939698387e+03,4.000000000000000000e+02,2.726696699742598096e+00,0.000000000000000000e+00,1.428747250850709349e+01,0.000000000000000000e+00,9.999943699386024676e-01
-1.766331658291457188e+03,4.000000000000000000e+02,2.750636484619386479e+00,0.000000000000000000e+00,1.430640900521002834e+01,0.000000000000000000e+00,9.999938778514680937e-01
-1.729145728643215989e+03,4.000000000000000000e+02,2.776126753467181185e+00,0.000000000000000000e+00,1.432680273210541344e+01,0.000000000000000000e+00,9.999933429807955632e-01
-1.691959798994974790e+03,4.000000000000000000e+02,2.803304781441084526e+00,0.000000000000000000e+00,1.434879009165980790e+01,0.000000000000000000e+00,9.999927528919901887e-01
-1.654773869346733591e+03,4.000000000000000000e+02,2.832323402765654752e+00,0.000000000000000000e+00,1.437252302465957854e+01,0.000000000000000000e+00,9.999921014529824514e-01
-1.617587939698492391e+03,4.000000000000000000e+02,2.863353041121880160e+00,0.000000000000000000e+00,1.439816880662861820e+01,0.000000000000000000e+00,9.999913836257129374e-01
-1.580402010050251192e+03,4.000000000000000000e+02,2.896584104049348074e+00,0.000000000000000000e+00,1.442591087022901775e+01,0.000000000000000000e+00,9.999905925675429685e-01
-1.543216080402009993e+03,4.000000000000000000e+02,2.932229556194732467e+00,0.000000000000000000e+00,1.445594659949118466e+01,0.000000000000000000e+00,9.999896914625890920e-01
-1.506030150753768794e+03,4.000000000000000000e+02,2.970529208369455443e+00,0.000000000000000000e+00,1.448850540241495466e+01,0.000000000000000000e+00,9.999887642593110471e-01
-1.468844221105527595e+03,4.000000000000000000e+02,3.011751194594797454e+00,0.000000000000000000e+00,1.452381410909211823e+01,0.000000000000000000e+00,9.999877151543057341e-01
-1.431658291457286396e+03,4.000000000000000000e+02,3.056198352216322078e+00,0.000000000000000000e+00,1.456213106895453890e+01,0.000000000000000000e+00,9.999865656148391180e-01
-1.394472361809045196e+03,4.000000000000000000e+02,3.104211971540149051e+00,0.000000000000000000e+00,1.460372784782224898e+01,0.000000000000000000e+00,9.999853104570182172e-01
-1.357286432160803997e+03,4.000000000000000000e+02,3.156177409281744506e+00,0.000000000000000000e+00,1.464888885790747963e+01,0.000000000000000000e+00,9.999839400726970862e-01
-1.320100502512562798e+03,4.000000000000000000e+02,3.212530436642886400e+00,0.000000000000000000e+00,1.469790873556193134e+01,0.000000000000000000e+00,9.999824618558764699e-01
-1.282914572864321599e+03,4.000000000000000000e+02,3.273763884244923261e+00,0.000000000000000000e+00,1.475108145235481771e+01,0.000000000000000000e+00,9.999808833894059390e-01
-1.245728643216080400e+03,4.000000000000000000e+02,3.340435158493744616e+00,0.000000000000000000e+00,1.480868838989881553e+01,0.000000000000000000e+00,9.999791979594981894e-01
-1.208542713567839201e+03,4.000000000000000000e+02,3.413174600250658663e+00,0.000000000000000000e+00,1.487098401595325470e+01,0.000000000000000000e+00,9.999774245770614023e-01
-1.171356783919598001e+03,4.000000000000000000e+02,3.492693811448153607e+00,0.000000000000000000e+00,1.493817025643539864e+01,0.000000000000000000e+00,9.999755864052135568e-01
-1.134170854271356802e+03,4.000000000000000000e+02,3.579792930539991147e+00,0.000000000000000000e+00,1.501035350523083522e+01,0.000000000000000000e+00,9.999735350452093607e-01
-1.096984924623115603e+03,4.000000000000000000e+02,3.675375160244238604e+00,0.000000000000000000e+00,1.508756186437758728e+01,0.000000000000000000e+00,9.999718634097176650e-01
-1.059798994974874404e+03,4.000000000000000000e+02,3.780440799496278093e+00,0.000000000000000000e+00,1.516957727326793837e+01,0.000000000000000000e+00,9.999701037628661027e-01
-1.022613065326633205e+03,4.000000000000000000e+02,3.896104679117165848e+00,0.000000000000000000e+00,1.525598805722312257e+01,0.000000000000000000e+00,9.999685021784090466e-01
-9.854271356783920055e+02,4.000000000000000000e+02,4.023591767841924849e+00,0.000000000000000000e+00,1.534606351060765128e+01,0.000000000000000000e+00,9.999671532389770023e-01
-9.482412060301508063e+02,4.000000000000000000e+02,4.164236085795135267e+00,0.000000000000000000e+00,1.543869191767068827e+01,0.000000000000000000e+00,9.999661502927176260e-01
-9.110552763819096072e+02,4.000000000000000000e+02,4.319472264465185951e+00,0.000000000000000000e+00,1.553230444554310452e+01,0.000000000000000000e+00,9.999653222770032990e-01
-8.738693467336684080e+02,4.000000000000000000e+02,4.490835361437479634e+00,0.000000000000000000e+00,1.562489597191238921e+01,0.000000000000000000e+00,9.999655015155012316e-01
-8.366834170854272088e+02,4.000000000000000000e+02,4.679929168046028209e+00,0.000000000000000000e+00,1.571390308223285892e+01,0.000000000000000000e+00,9.999659437781127647e-01
-7.994974874371860096e+02,4.000000000000000000e+02,4.888436770581055413e+00,0.000000000000000000e+00,1.579639146985346088e+01,0.000000000000000000e+00,9.999668004131233578e-01
-7.623115577889448105e+02,4.000000000000000000e+02,5.118111338664816934e+00,0.000000000000000000e+00,1.586914656813127422e+01,0.000000000000000000e+00,9.999678890592265113e-01
-7.251256281407036113e+02,4.000000000000000000e+02,5.370793683753383618e+00,0.000000000000000000e+00,1.592891859295832901e+01,0.000000000000000000e+00,9.999688862098010667e-01
-6.879396984924624121e+02,4.000000000000000000e+02,5.648443196374842934e+00,0.000000000000000000e+00,1.597270410882351044e+01,0.000000000000000000e+00,9.999685544891133704e-01
-6.507537688442212129e+02,4.000000000000000000e+02,5.953229240613098661e+00,0.000000000000000000e+00,1.599821303799854988e+01,0.000000000000000000e+00,9.999687756458787158e-01
-6.135678391959800138e+02,4.000000000000000000e+02,6.287533713232420496e+00,0.000000000000000000e+00,1.600390742316104564e+01,0.000000000000000000e+00,9.999667195207568859e-01
-5.763819095477388146e+02,4.000000000000000000e+02,6.654073749488606637e+00,0.000000000000000000e+00,1.598945999749994940e+01,0.000000000000000000e+00,9.999626533571185361e-01
-5.391959798994976154e+02,4.000000000000000000e+02,7.055883668339553161e+00,0.000000000000000000e+00,1.595568043915139000e+01,0.000000000000000000e+00,9.999562936262327284e-01
-5.020100502512564162e+02,4.000000000000000000e+02,7.496246427357433184e+00,0.000000000000000000e+00,1.590442474155743646e+01,0.000000000000000000e+00,9.999475343314656595e-01
-4.648241206030152171e+02,4.000000000000000000e+02,7.978482750788606026e+00,0.000000000000000000e+00,1.583834471255804743e+01,0.000000000000000000e+00,9.999363562541513373e-01
-4.276381909547740179e+02,4.000000000000000000e+02,8.505555031698833091e+00,0.000000000000000000e+00,1.576056743935951765e+01,0.000000000000000000e+00,9.999226232705400452e-01
-3.904522613065328187e+02,4.000000000000000000e+02,9.079449673445099123e+00,0.000000000000000000e+00,1.567440374507261680e+01,0.000000000000000000e+00,9.999084815548345828e-01
-3.532663316582916195e+02,4.000000000000000000e+02,9.700193387307260551e+00,0.000000000000000000e+00,1.558295275856167805e+01,0.000000000000000000e+00,9.998929139070291683e-01
-3.160804020100504204e+02,4.000000000000000000e+02,1.036465097059761931e+01,0.000000000000000000e+00,1.548901664235972220e+01,0.000000000000000000e+00,9.998769158024977122e-01
-2.788944723618092212e+02,4.000000000000000000e+02,1.106493565044595329e+01,0.000000000000000000e+00,1.539492889754454197e+01,0.000000000000000000e+00,9.998611538444776015e-01
-2.417085427135680220e+02,4.000000000000000000e+02,1.178667860154893177e+01,0.000000000000000000e+00,1.530252465668952944e+01,0.000000000000000000e+00,9.998462677821324807e-01
