Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.95531020608584,1.2213700271399999,21.998590194189084,26.943635631447197,0.009339659710914106,0.01167457463864352
-150.0,200.0,18.4791172786,0.750641724679,27.625765997411897,1.1728776948109374,18.425799073267175,27.542456301579357,0.053318205332825386,0.08330969583253989
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.017737802653336,26.017737802653336,0.1638508235466638,0.1638508235466638
-700.0,200.0,4.08761217944,0.759834528003,26.985357924411435,10.067807496039748,4.163542810238819,27.991438782495788,-0.07593063079881901,-1.0060808580843528
100.0,200.0,20.4946894959,1.12324576872,25.063759758585842,1.4040572108999996,20.743461813574832,25.374725155679382,-0.2487723176748311,-0.31096539709353976
-600.0,200.0,5.05926678433,0.670492842603,30.62699183689044,6.704928426029998,4.953914157632865,29.573465569919087,0.10535262669713497,1.0535262669713532
-650.0,200.0,5.12062283558,0.65095601971,35.77526233442697,7.526678977896876,4.513252645779492,28.752544514858595,0.6073701898005082,7.022717819568374
-500.0,200.0,5.79353866652,0.58651333168,28.13810255004114,4.25222165468,6.186364778923993,30.986091864970092,-0.3928261124039931,-2.8479893149289524
-550.0,200.0,5.30971062943,0.67460203312,28.687683397997453,5.77627990859,5.505735092198847,30.36614286045571,-0.19602446276884766,-1.6784594624582567
-480.0,200.0,6.34373980172,0.541024572126,30.105648415525067,3.657326107571758,6.498045081434447,31.14875210639473,-0.15430527971444707,-1.043103690869664
200.0,200.0,13.3440012378,0.679378192118,24.46959403044339,1.3587563842360002,13.582255823120944,24.946103201085275,-0.23825458532094324,-0.47650917064188647
400.0,200.0,6.60026781556,0.676033098553,24.127705297173524,3.3801654927649993,6.666116408013146,24.456948259439255,-0.065848592453146,-0.3292429622657309
-250.0,200.0,12.5003166853,0.970677084471,28.565798310524034,2.4873600289569375,12.687107787466308,29.0444505098252,-0.18679110216630868,-0.4786521993011661
-200.0,200.0,15.181808029,0.823841744381,28.14520761284339,1.6476834887620004,15.23326887728046,28.24812930940431,-0.051460848280459714,-0.10292169656091943
-320.0,200.0,10.2035477771,0.582859820174,30.64550446687505,2.0749809598194395,10.07707701375111,30.195268549353,0.12647076334889107,0.4502359175220505
-300.0,200.0,10.4435312608,0.835270149595,28.950057595997613,2.71462798618375,10.728388668158287,29.875844169912043,-0.28485740735828635,-0.9257865739144293
-360.0,200.0,9.15095026569,1.03045150615,31.612385764218153,4.369114386075999,8.948909658275475,30.755733588780572,0.20204060741452423,0.8566521754375813
-340.0,200.0,9.69326621267,0.868340585019,31.29560516078368,3.3778448757239103,9.486605944609009,30.491696718026425,0.20666026806099147,0.8039084427572547
-400.0,200.0,8.02005829462,0.631189070252,31.226657692473527,3.1559453512599993,8.003107468829024,31.141903563518643,0.01695082579097651,0.08475412895488432
-380.0,200.0,8.77641160584,0.684537759647,32.45080301590701,3.1557190719726704,8.45644724420157,30.975767308753852,0.31996436163843,1.475035707153161
-440.0,200.0,7.12213760921,0.541809667726,30.856186763228376,3.1641684595198405,7.19511297009587,31.28236287080185,-0.07297536088587009,-0.42617610757347535
