Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.416367663491286,0.19452097156242926,5.4013580864020145,8.764103453402651,0.32613210504431756,0.6522642100886351
50.0,100.0,7.9169146981665035,0.12835111686566908,9.386490192857783,0.1604388960820863,7.4035716477189375,8.744811379798325,0.513343050447566,0.6416788130594586
200.0,100.0,3.4780940694630136,0.09080331870904583,9.23601946970955,0.45401659354522905,3.3923493409244623,8.807295827016791,0.08574472853855131,0.4287236426927592
150.0,100.0,4.308708370844207,0.09935871351935335,9.416423586590568,0.3229158189378984,4.114465857196212,8.785135417234585,0.19424251364799527,0.6312881693559831
300.0,100.0,2.6761318937797203,0.09847723429583616,8.413804463184782,0.9847723429583612,2.7198705687714746,8.851191213102325,-0.04373867499175432,-0.4373867499175432
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.726460444014492,8.726460444014492,0.45560204687895833,0.45560204687895833
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.533297397434765,0.9475808429470557,2.700533447288255,8.657819998270131,-0.012452260083536615,-0.12452260083536615
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.943914154627677,0.5243199471852567,3.3657491355898723,8.67429480034384,0.05392387085676731,0.26961935428383654
-250.0,100.0,2.9982626504542247,0.08926875871952686,8.996074719534509,0.6471985007165697,2.952669280774348,8.6655227893554,0.045593369679876705,0.33055193017910867
-100.0,100.0,5.555408439136555,0.11708384426882003,9.072204158871731,0.2341676885376401,5.3672513494027125,8.695889979404047,0.18815708973384204,0.3763141794676841
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.826925143656055,0.33203526833213903,4.083454419148777,8.68434824358042,0.04386981540788781,0.1425769000756354
350.0,100.0,2.4615689127327487,0.09319444020068551,7.642782281042017,1.234826332659083,2.5541534499611642,8.869527399318521,-0.09258453722841553,-1.2267451182765043
-50.0,100.0,7.919716469552556,0.1128491717546315,9.389992407090348,0.14106146469328934,7.37570491284027,8.709977961199991,0.5440115567122863,0.6800144458903574
250.0,100.0,3.0528135412116635,0.10072206194419661,9.391568677525939,0.7302349490954254,2.9753293627902173,8.829808383970455,0.07748417842144617,0.5617602935554835
150.0,200.0,6.370122603946238,0.11763246413359413,8.80659691400272,0.1838007252087408,6.34405162814906,8.76586101431963,0.026070975797177987,0.04073589968309044
200.0,200.0,5.423558460526502,0.10534129339945089,8.808504201651626,0.21068258679890184,5.411312309081203,8.784011898761028,0.01224615144529917,0.02449230289059834
300.0,200.0,4.110127373570993,0.10244908151048274,8.771035345452624,0.3329595149090689,4.124782373805771,8.818664096215652,-0.014655000234777837,-0.047628750763028194
350.0,200.0,3.7229001057257154,0.09221083690139144,8.881030226343992,0.37460652491190266,3.7110066958756796,8.83271324882822,0.011893409850035841,0.04831697751577124
50.0,200.0,8.479526395778178,0.12821104185298776,8.882083500551728,0.1362242319687995,8.338123692116389,8.731843127911077,0.14140270366178953,0.15024037264065093
100.0,200.0,7.538735112108771,0.11233052006439037,8.913765710285617,0.14041315008048794,7.40637326537592,8.748313401869554,0.13236184673285134,0.16545230841606262
500.0,200.0,2.9496151628710097,0.09825214475471335,8.6433804345562,0.7123280494716717,2.9775942160968767,8.846228570443735,-0.027979053225867023,-0.20284813588753536
400.0,200.0,3.4172623951973327,0.10416140618585612,8.931861098381145,0.5208070309292805,3.3994273406281255,8.842685825535106,0.017835054569207198,0.08917527284603821
-400.0,200.0,3.341451627225396,0.10184513810555361,8.552807258521458,0.509225690527768,3.3595568099372257,8.64333317208061,-0.018105182711829926,-0.0905259135591514
-300.0,200.0,4.092881621982276,0.10148937121022021,8.714986652789293,0.3298404564332157,4.074515413727002,8.655296475959652,0.018366208255273797,0.05969017682964051
-200.0,200.0,5.494599102355614,0.10662781569562828,8.95058548530985,0.2132556313912566,5.354642650885113,8.670672582368848,0.13995645147050073,0.27991290294100146
-150.0,200.0,6.346380895103128,0.11634143419928916,8.769500493935361,0.1817834909363893,6.289121165747646,8.68003216681742,0.05725972935548285,0.08946832711794173
-100.0,200.0,7.610212734933601,0.12241146804675224,9.003112738816654,0.15301433505844028,7.360307905508118,8.690731702034801,0.24990482942548287,0.3123810367818525
-50.0,200.0,8.682690934757817,0.11937403373187057,9.097945823217595,0.12683491084011247,8.31092352567261,8.702942951064562,0.3717674090852068,0.3950028721530323
600.0,200.0,2.71290935370109,0.09817912724974519,8.781579062398482,0.9817912724974516,2.717513637397638,8.827621899363962,-0.004604283696548084,-0.04604283696547995
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.716672472202257,8.716672472202257,0.2908483378852793,0.2908483378852793
-100.0,300.0,8.16657072698931,0.13268845851240224,8.847454950054637,0.14743162056933584,8.017648486062695,8.68198579346951,0.14892224092661444,0.16546915658512695
-200.0,300.0,6.703895589721743,0.10664247683216528,8.77735464319746,0.15403913320201654,6.6260445279419535,8.664903109515542,0.07785106177978918,0.11245153368191829
-300.0,300.0,5.386166999496774,0.10833109154087937,8.733721279592169,0.2166621830817588,5.344963562631677,8.651314405861976,0.04120343686509642,0.08240687373019284
-400.0,300.0,4.373478702429334,0.10224971518485435,8.524351561145696,0.2840269866245954,4.415305532059208,8.64053719900646,-0.041826829629874496,-0.11618563786076308
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.2688833846082,0.36633797974051635,3.7839104252991107,8.63195960834836,-0.09610841216651345,-0.36307622374016013
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.650410813604239,0.484376977201956,3.355903648887409,8.625067366831527,0.0050686893545424105,0.025343446772712497
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.856948800875996,0.8064344239929541,2.8493912066851275,8.61492711625844,-0.09344938134852088,-0.7579783153824451
800.0,300.0,2.7781904863492985,0.09661934121612324,8.037410162423386,0.7836902120863329,2.864337002517668,8.736154126900162,-0.08614651616836966,-0.6987439644767761
900.0,300.0,2.6611279011237885,0.09729330753050915,8.26376453662547,0.9729330753050914,2.705834170433366,8.710827229721243,-0.04470626930957744,-0.4470626930957735
300.0,300.0,5.242543265639227,0.11676591723328027,8.446473811877075,0.2335318344665606,5.4088755482165825,8.779138377031787,-0.16633228257735588,-0.33266456515471177
200.0,300.0,6.61859081136195,0.12757872554488883,8.654136630011093,0.18428038134261723,6.688044394605785,8.754458472474411,-0.06945358324383477,-0.10032184246331788
100.0,300.0,8.083097820113874,0.13934503577567262,8.754707275748597,0.15482781752852515,8.058873560737352,8.727791431996906,0.024224259376522284,0.026915843751691426
700.0,300.0,3.0441906129473284,0.10073121441997851,8.519003588919716,0.6491567151509726,3.0819924339018403,8.762615323959903,-0.0378018209545119,-0.24361173504018652
600.0,300.0,3.3993606991332515,0.10788392515778168,8.842352618060737,0.5394196257889083,3.3879644972471064,8.785371608630012,0.011396201886145096,0.05698100943072504
500.0,300.0,3.7810804587701274,0.10586185908513068,8.621268623683314,0.39992257876604914,3.8278308685487907,8.797881282847152,-0.04675040977866329,-0.17661265916383861
400.0,300.0,4.43277169197454,0.10470339201797972,8.68905430988238,0.2908427556054992,4.471089013236317,8.795491313387316,-0.03831732126177734,-0.10643700350493646
0.0,300.0,8.68433833418584,0.1149810139521301,8.68433833418584,0.1149810139521301,8.703048193672211,8.703048193672211,-0.018709859486371272,-0.018709859486371272
0.0,400.0,8.519026102316104,0.12567999881154374,8.519026102316104,0.12567999881154374,8.688101271962983,8.688101271962983,-0.16907516964687908,-0.16907516964687908
600.0,400.0,4.027983300328575,0.11270773229751271,8.504067107414766,0.3663001299669163,4.102449113354957,8.746080999750507,-0.07446581302638222,-0.24201389233574133
700.0,400.0,3.606000620186035,0.11787924824505458,8.40612606633904,0.47888444599553415,3.685979751974298,8.731041289228859,-0.07997913178826321,-0.32491522288981933
400.0,400.0,5.268384655847012,0.11535728739312273,8.498156592292647,0.23071457478624552,5.395555452384889,8.7524981853684,-0.127170796537877,-0.254341593075754
500.0,400.0,4.618713171680717,0.11421326661690474,8.650120128367183,0.2926714957058184,4.6592682591439365,8.754042539991682,-0.04055508746321923,-0.10392241162449878
200.0,400.0,7.205193544556891,0.1309222897047677,8.496838750845766,0.16365286213095961,7.388009543794355,8.725358749892598,-0.18281599923746406,-0.2285199990468314
300.0,400.0,6.240482692197832,0.11563295423877216,8.604034551895834,0.18067649099808147,6.328736231748731,8.741930707444114,-0.08825353955089899,-0.1378961555482796
100.0,400.0,8.086235128703473,0.12014091506486624,8.464211529284853,0.12764972225642038,8.314256355483465,8.706484082738596,-0.22802122677999215,-0.2422725534537431
900.0,400.0,3.0575316853756123,0.10688978583115542,8.215808950620163,0.6480193266013797,3.1364275427317736,8.694115085841892,-0.07889585735616134,-0.4783061352217288
800.0,400.0,3.3597102788394135,0.10636095576219358,8.64410051659155,0.5318047788109678,3.3734238507192953,8.712668375990958,-0.013713571879881759,-0.06856785939940835
-100.0,400.0,8.348272045573497,0.1381154125625227,8.742625753459254,0.14674762584768036,8.281529212856581,8.671711493697531,0.0667428327169155,0.07091425976172339
1100.0,400.0,2.8215117260411606,0.10717886936537037,8.742185463754504,0.9177190689409838,2.8122302534306516,8.66271285452702,0.009281472610509045,0.07947260922748356
-300.0,400.0,6.202511315511702,0.11790072415266421,8.544704275823758,0.1842198814885378,6.267567718521294,8.646354905526243,-0.06505640300959126,-0.10165062970248506
-200.0,400.0,7.371095153548297,0.12574382512150828,8.704215762085026,0.15717978140188532,7.333976816911131,8.657817841288567,0.03711833663716657,0.046397920796458436
-500.0,400.0,4.5437889574472505,0.10778968339261648,8.458126829393924,0.27621106369357973,4.610628354871566,8.629402785293733,-0.06683939742431555,-0.1712759558998087
-400.0,400.0,5.366329711568664,0.11636106321244298,8.69404670373595,0.23272212642488602,5.3378105666272635,8.637008413853149,0.0285191449414004,0.0570382898828008
-700.0,400.0,3.676934127172919,0.1033316761326389,8.694293438473256,0.41978493428884545,3.6581721145387394,8.618072762146902,0.018762012634179648,0.07622067632635421
-100.0,700.0,8.551309093950062,0.1368441776199241,8.684221264859218,0.13963691593869804,8.510582839549945,8.64266386241012,0.040726254400116346,0.041557402449097225
-1000.0,700.0,4.230085199451191,0.12226312327843307,8.702478015879375,0.3717797013976842,4.197941536144618,8.604735039702245,0.0321436633065737,0.09774297617713046
0.0,700.0,8.378372424466978,0.12356632668208584,8.378372424466978,0.12356632668208584,8.649500073118581,8.649500073118581,-0.27112764865160344,-0.27112764865160344
