Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.398498674660868,0.3644149375912133,11.56482283461892,21.657019793929088,-0.1292605596341101,-0.2585211192682202
100.0,200.0,17.459801964735043,0.2157462673666546,21.45659598709161,0.2696828342083182,17.642356970075493,21.684789743767176,-0.18255500534045055,-0.22819375667556585
400.0,200.0,5.175333217822629,0.17501778940040794,19.986162587878116,0.8750889470020395,5.501973878349499,21.61936589051247,-0.3266406605268708,-1.633203302634353
300.0,200.0,7.562987687107583,0.15981444819364113,21.266301763654944,0.5193969566293337,7.676766842287065,21.63608401798826,-0.11377915517948178,-0.369782254333316
600.0,200.0,3.522715390006375,0.14014699024140317,21.97352102228495,1.4014699024140314,3.484778521778884,21.594152340010034,0.03793686822749098,0.37936868227491516
500.0,200.0,4.164520636536355,0.14844636751883825,20.988862894208854,1.0762361645115772,4.249589863507971,21.605614789753073,-0.08506922697161645,-0.616751895544219
-100.0,200.0,17.91186655251917,0.23397339995471564,22.021676721821773,0.2924667499433945,17.702799022168627,21.76034230888359,0.20906753035054493,0.26133441293818294
-50.0,200.0,20.93129494819971,0.22842205594741458,22.147461765255393,0.24269843444412798,20.547765227405066,21.739961436911084,0.38352972079464465,0.4075003283443088
50.0,200.0,20.61654660058461,0.26836986627406895,21.81304164591435,0.2851429829161983,20.51181975323804,21.70176937060862,0.10472684734656923,0.1112722753057298
-600.0,200.0,3.6513048554487395,0.1608645187633384,23.259415676708592,1.6086451876333834,3.54605086855193,22.206875807740495,0.10525398689680943,1.052539868968097
-500.0,200.0,4.667224139354798,0.17593485843132997,24.633463289642563,1.2755277236271423,4.314400762919498,22.07549381048664,0.3528233764352997,2.557969479155922
-550.0,200.0,4.103058692246035,0.14858573344690645,23.995706870334207,1.2722653426391366,3.886179644650188,22.13868002529477,0.21687904759584642,1.8570268450394352
-350.0,200.0,6.592162243704745,0.17394339694452846,22.270742371917457,0.7066450500871467,6.506015862772332,21.920772699379533,0.086146380932413,0.34996967253792377
-400.0,200.0,5.606667176471986,0.1754253424932746,22.142832381124904,0.8771267124663729,5.5714128766409985,21.966560881969965,0.03525429983098771,0.17627149915493945
