Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.47436744263256,0.9686251473527779,14.922458439500911,20.73744710348943,-0.18213207290091127,-0.26307966085687085
-150.0,150.0,11.5915309591,0.854921236026,21.344327972673252,1.7098424720520005,11.940249341128819,22.04176473673089,-0.3487183820288191,-0.6974367640576382
-30.0,150.0,19.2288820095,2.39628221293,19.924487932058934,2.4921335014472,18.93961660192796,19.623651908184012,0.2892654075720422,0.3008360238749219
-60.0,150.0,17.7874402477,0.647684174227,20.33923325604772,0.7513136421033201,17.613918015681147,20.13794746690585,0.17352223201885408,0.20128578914187045
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.092879039700193,19.092879039700193,0.5597918792998051,0.5597918792998051
450.0,150.0,3.5547001516,0.400462687715,18.998396006259252,4.00462687715,3.29398849556313,16.391279445890543,0.2607116560368703,2.607116560368709
500.0,150.0,3.2891757215,0.593415006306,19.4051954545361,7.186915076372665,3.038031551365288,16.363560505126806,0.25114417013471213,3.0416349494092927
350.0,150.0,4.39019708092,0.671699638955,18.281496373616584,4.328731006598889,4.110627986827751,16.479828878355423,0.27956909409224906,1.8016674952611602
400.0,150.0,3.72329111725,0.318150390757,17.12458656061533,2.5805531694734447,3.6372597719827153,16.42677676011402,0.08603134526728473,0.6978098005013109
250.0,150.0,5.99101820195,0.841271675922,17.525141136459023,3.1781374423719995,5.760401548558762,16.653922668092125,0.23061665339123838,0.871218468366898
300.0,150.0,5.10266289766,0.806944196208,18.158378706192998,4.034720981039999,4.781371209779336,16.551920266789676,0.321291687880664,1.6064584394033226
150.0,150.0,9.7497438117,0.493689680475,17.660753677873252,0.9873793609500002,9.448514843451232,17.058295741375716,0.3012289682487683,0.6024579364975367
200.0,150.0,7.54792768951,0.942606328475,17.697605456591333,2.6183509124305555,7.229038086457561,16.81180100366789,0.31888960305243863,0.8858044529234412
-250.0,150.0,7.57232903027,0.928758792994,23.498982043445686,3.5086443290884435,8.306201017960055,26.271387330274784,-0.7338719876900548,-2.7724052868290983
-200.0,150.0,9.07527297498,0.579283749158,21.940231249563556,1.6091215254388886,9.759975075229535,23.842181528034487,-0.6847021002495346,-1.901950278470931
-350.0,150.0,5.49247262502,1.06959479982,25.385049880038807,6.892944265506666,6.096928943203336,29.280435041664745,-0.6044563181833356,-3.8953851616259385
-300.0,150.0,6.46462990583,0.795579794214,24.968213747042995,3.9778989710699997,7.175298029572407,28.52155436575503,-0.7106681237424075,-3.553340618712035
-450.0,150.0,4.60602942294,0.927780848706,29.511688719659244,9.27780848706,4.264520749254768,26.096601982806927,0.3415086736852322,3.4150867368523166
-400.0,150.0,4.88395441591,0.741105767464,26.538855538635328,6.011191224985778,5.0835185858071945,28.15754269446813,-0.1995641698971946,-1.6186871558328022
30.0,150.0,18.6472311617,0.818555835347,19.319571050346934,0.8512980687608801,17.754965855083615,18.391615131465894,0.8922653066163839,0.9279559188810396
-500.0,150.0,4.13866560364,0.84991436746,29.693461804898313,10.293407339237776,3.6709632936914773,24.029067162188433,0.46770230994852247,5.66439464270988
100.0,150.0,13.0403316245,1.06229450437,18.01881948182145,1.5344253952011113,12.65632880860187,17.46414874774637,0.3840028158981301,0.5546707340750778
60.0,150.0,16.4397231466,0.791323012252,18.775881418771718,0.9179346942123201,15.785338292668504,18.016794988211185,0.6543848539314947,0.7590864305605329
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,18.659587503305108,18.659587503305108,0.4246541980948919,0.4246541980948919
