Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.391902475495407,1.1821729371760001,11.973353826136519,21.369728633168442,0.011086921163482089,0.022173842326964177
-200.0,100.0,6.34647239602,0.465887685489,21.4244459036816,2.3294384274449995,6.340739235772065,21.395780102441925,0.005733160247935132,0.02866580123967566
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,21.367071128319612,21.367071128319612,0.863208177880388,0.863208177880388
-350.0,100.0,4.18474017849,0.453463439749,23.879814380961154,6.008390576674249,3.999461176119811,21.424867599556148,0.18527900237018935,2.454946781405006
-300.0,100.0,4.67602015871,0.30861116248,23.5673904151586,3.0861116247999987,4.460957450660492,21.416763334663514,0.21506270804950844,2.1506270804950844
400.0,100.0,4.03774490552,0.433035464079,27.40999908816641,7.3616028893430006,3.675550129760624,21.25268790025701,0.3621947757593764,6.1573111879094
150.0,100.0,8.3906428039,0.608683416122,21.47138631968965,1.9782211023965002,8.35106489869271,21.34275812776596,0.03957790520728999,0.12862819192368846
400.0,200.0,6.01489685901,0.449898794888,19.7665682186316,2.2494939744399995,6.310651913195033,21.245343489556767,-0.2957550541850331,-1.4787752709251656
200.0,200.0,11.3274679624,0.646207932906,20.0779569056954,1.2924158658120002,11.946578616897908,21.31617821469122,-0.6191106544979075,-1.2382213089958185
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,21.361178507236314,21.361178507236314,0.5602446807636845,0.5602446807636845
-620.0,200.0,4.60861510161,0.402454979503,24.132637854486884,4.27004733252683,4.35484448131689,21.440131573176995,0.2537706202931096,2.692506281309889
-640.0,200.0,4.48929498729,0.358846620235,24.071410501508495,4.033436011441401,4.2552143822407436,21.440344500754854,0.23408060504925654,2.6310660007536413
-660.0,200.0,4.32766171747,0.470386672681,23.3925963026692,5.592897538177087,4.163473148661344,21.440394219534287,0.1641885688086555,1.9522020831349138
-680.0,200.0,4.11478142987,0.48730121646,21.891777298318022,6.1205032787375995,4.078834454546327,21.44028328825269,0.035946975323672525,0.45149401006533196
-540.0,200.0,5.18326831698,0.540919143595,24.18311729849166,4.484219700402549,4.852078147558805,21.437550793989956,0.3311901694211947,2.745566504501703
-560.0,200.0,4.883717615,0.511469255795,22.968548206819943,4.521388221227801,4.710633067487667,21.43848080681091,0.1730845475123335,1.530067400009031
-580.0,200.0,4.4598633954,0.417852193583,20.29492100004431,3.9319891416160293,4.58147241197807,21.439261846043948,-0.12160901657806988,-1.1443408459996363
-600.0,200.0,4.74700428989,0.476672999635,24.277231726958597,4.766729996349998,4.463255720497334,21.439746033031938,0.2837485693926656,2.8374856939266593
-700.0,200.0,4.21814100274,0.447038280361,24.32237530227366,5.923257214783249,4.000599052059757,21.43994445576043,0.21754195068024362,2.8824308465132304
-750.0,200.0,4.19893934434,0.340079078325,27.00775641796283,5.122441117270314,3.829190357318939,21.4384123009581,0.3697489870210613,5.569344117004732
-450.0,200.0,5.69152750162,0.532684023288,21.458929194354216,3.2293968911835003,5.686975379709851,21.43133195527393,0.0045521219101498644,0.02759723908028633
-400.0,200.0,6.45731545977,0.425005015618,21.978661222431597,2.1250250780899997,6.346840317870591,21.42628551293456,0.11047514189940877,0.5523757094970385
-350.0,200.0,6.8333592182,0.506243372588,19.86852357792966,2.0566137011387498,7.215330189911249,21.420280650506612,-0.38197097171124916,-1.551757072576951
-300.0,200.0,8.54922695917,0.452174898099,21.986784824317148,1.4695684188217502,8.372656126656569,21.412929618648498,0.17657083251343053,0.5738552056686501
-200.0,200.0,12.2273350651,0.456447087357,21.87769111109541,0.9128941747140003,11.986423557100224,21.39586809509585,0.24091150799977612,0.48182301599955935
-100.0,200.0,17.5063960222,0.609687384896,21.238750272973846,0.76210923112,17.617027746500742,21.377039928349774,-0.11063172430074175,-0.13828965537592808
-520.0,200.0,5.03393343559,0.413950493358,21.642945291031303,3.2122558284580793,5.0073320752009325,21.43651873441214,0.026601360389067352,0.20642655661916365
-500.0,200.0,5.13118350773,0.456059161197,21.094961561638762,3.3064289186782503,5.178124633525718,21.43528472365771,-0.0469411257957173,-0.3403231620189473
-1600.0,400.0,3.6558809996,0.495837330172,20.918312687526402,8.429234612924,3.6747053572347586,21.238326767317297,-0.01882435763475865,-0.32001407979089436
200.0,400.0,17.4550903171,0.536320593346,21.17461814159885,0.6704007416824999,17.54434453803972,21.286185917773498,-0.08925422093971846,-0.11156777617464897
400.0,400.0,11.3009817716,0.504111104372,20.0249845240954,1.0082222087440003,11.898053323010979,21.219127626917363,-0.5970715514109788,-1.1941431028219611
600.0,400.0,8.05937145411,0.488764504626,20.394754432872148,1.5884846400345,8.287868560639264,21.13737002909226,-0.22849710652926447,-0.7426155962201122
