Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.636621850375587,2.3145573710337772,5.677451057663659,14.976299970976076,0.439496968076341,1.6603218793995111
-300.0,150.0,4.8435098526,0.470651097613,14.898087467515252,2.3532554880649994,4.860620815336099,14.983642281195744,-0.01711096273609858,-0.085554813680492
-100.0,150.0,11.6121481369,0.48990886354,15.737607109357253,0.7076461362244446,11.0666614333327,14.949681870871151,0.5454867035673008,0.7879252384861015
-200.0,150.0,7.36427325092,0.621232034428,16.314331565673445,1.7256445400777778,6.87967772767778,14.96823289000061,0.4845955232422199,1.3460986756728346
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,14.936045208699918,14.936045208699918,0.6656220454000827,0.6656220454000827
-580.0,150.0,3.1343900103,0.580254127935,15.162926119840115,9.255698067372066,3.124470427719025,15.004697755915139,0.009919582580975028,0.15822836392497663
-600.0,150.0,3.34711898066,0.589341624472,19.623175489280996,10.018807616024,3.0754577809795616,15.004935094713545,0.27166119968043834,4.618240394567451
-400.0,150.0,3.96376516313,0.497140023819,15.582607575637105,4.032357970976333,3.891307245316181,14.994893353369463,0.07245791781381916,0.5877142222676426
-350.0,150.0,4.41439337358,0.475522618514,15.763489852550205,3.0644790970902225,4.294335218303586,14.98978174076887,0.12005815527641417,0.7737081117813354
-440.0,150.0,3.94369996014,0.492872977003,17.82984935487965,4.733771125793257,3.648871231329914,14.998183208397002,0.2948287288100859,2.8316661464826467
-420.0,150.0,3.73462992945,0.525284299387,14.747983457187892,4.6435132065810825,3.7627597784717177,14.996651322539876,-0.028129849021717668,-0.24866786535198315
-480.0,150.0,3.46396815954,0.523144488982,15.077179916788634,5.880144056157681,3.457180899632982,15.000891115433756,0.006787259907017784,0.07628880135487748
-460.0,150.0,3.89187744708,0.477372982037,18.581732505790434,4.966800670882744,3.5475871882868315,14.999583635413515,0.34429025879316866,3.582148870376919
-520.0,150.0,3.26205067889,0.439124472813,14.46484562098275,5.716424803863451,3.303383498642953,15.002907083455632,-0.041332819752952776,-0.5380614624728821
-500.0,150.0,3.2885871618,0.481978006214,13.941050638786798,5.837289186369555,3.376187740583477,15.001990981831128,-0.08760057878347682,-1.0609403430443294
-560.0,150.0,3.33327144042,0.801199770012,17.31852117151812,11.968144120045924,3.178343062289691,15.004235487536043,0.1549283781303088,2.314285683982078
-540.0,150.0,3.70438875191,0.835166729341,21.518210759293016,11.658927541600361,3.2377248821363582,15.003583137252978,0.4666638697736416,6.514627622040038
500.0,150.0,3.29479616348,0.483221103332,14.016248548022354,5.8523444736875545,3.358748084276043,14.790777366552206,-0.06395192079604284,-0.774528818529852
250.0,150.0,5.26668803259,0.596575926946,13.424528542920033,2.253731279573777,5.651588696773049,14.878597718722663,-0.384900664183049,-1.4540691758026298
100.0,150.0,10.6599294523,0.823118153164,14.362180120490585,1.1889484434591113,11.046195342332608,14.920119739426575,-0.3862658900326075,-0.5579396189359898
100.0,200.0,12.3352555347,0.739976436561,14.836603056157202,0.9249705457012498,12.397252312924843,14.914099028938256,-0.061996778224843396,-0.07749597278105469
-700.0,200.0,3.28849788408,0.59010046686,15.03174521538795,7.818831185894998,3.2861544158758087,15.000694261682419,0.002343468204191179,0.031050953705531015
