Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,33.2725758537,1.23655575349,35.253884375839135,1.313840488083125,32.740393164959144,34.68844026905198,0.5321826887408534,0.5654441067871545
-100.0,200.0,29.1017586613,0.903965007848,35.984288451756534,1.12995625981,28.49854770042833,35.23027475066694,0.6032109608716709,0.7540137010895904
0.0,200.0,35.6893854728,1.15103805352,35.6893854728,1.15103805352,34.22735307958775,34.22735307958775,1.4620323932122474,1.4620323932122474
-700.0,200.0,5.49129923562,0.892274271729,53.507131003410635,11.822634100409248,5.331346618062605,51.38775882077515,0.1599526175573951,2.1193721826354874
100.0,200.0,27.5310989014,1.14606153207,34.02096375188154,1.4325769150874998,27.08821887205987,33.467363715206375,0.44288002934013093,0.5536000366751637
-600.0,200.0,5.87552635863,0.987714119132,44.61050809103557,9.877141191319996,6.8423181490277685,54.278425995013244,-0.9667917903977683,-9.667917903977674
-450.0,200.0,8.2709180379,0.644920407025,42.18601563868251,3.9098299675890624,9.000352901268183,46.608214497852124,-0.7294348633681835,-4.422198859169612
-500.0,200.0,7.48258459592,0.604997203634,44.425991448708594,4.3862297263465,8.234971442508533,49.88079608647546,-0.752386846588533,-5.45480463776687
-380.0,200.0,9.6714606793,0.826864449748,38.911815138472505,3.8118451133382805,10.47032750766505,42.59459121723538,-0.7988668283650497,-3.6827760787628776
200.0,200.0,17.0814954431,0.779306844834,32.59135138672618,1.5586136896680005,17.256065407382504,32.94049131529119,-0.1745699642825045,-0.349139928565009
300.0,200.0,11.4591304275,0.77755877527,33.705985015558895,2.5270660196274997,11.118668289251726,32.599483066252006,0.34046213824827376,1.1065019493068888
-200.0,200.0,18.7596154173,0.736302572521,35.947591335126184,1.4726051450420001,19.15933991682592,36.747040334178024,-0.39972449952592015,-0.7994489990518403
-150.0,200.0,23.5934010013,1.05098822301,35.98064184607721,1.6421690984531248,23.537601312200344,35.893454831859,0.05579968909965416,0.08718701421820896
-240.0,200.0,16.0923782193,0.804306661948,37.002241975849685,1.9625082551531197,16.341547334736486,37.610214617514714,-0.24916911543648723,-0.6079726416650288
-220.0,200.0,17.7435456926,0.852657919823,37.31155218628267,1.8843740028088296,17.67443961220424,37.15882774860803,0.0691060803957626,0.15272443767463528
-280.0,200.0,13.5269010874,0.778567654179,36.9592137997353,2.3045602563698395,14.107944851352459,38.679103341034576,-0.5810437639524579,-1.719889541299274
-260.0,200.0,15.1873009821,0.938989003963,38.19776888773823,2.5258804206604695,15.158521139825062,38.120351112018646,0.028779842274937906,0.07741777571958153
-320.0,200.0,11.9442224653,0.685530196894,38.49803485781499,2.4404875009426394,12.369048128200896,40.01041421774219,-0.42482566290089707,-1.5123793599271949
-300.0,200.0,12.5218469855,0.896611783116,37.15981382905889,2.913988295127,13.182868182668248,39.30813271985569,-0.6610211971682478,-2.1483188907968014
-360.0,200.0,10.9047444596,0.811030579872,41.1440045304088,3.4387696586572796,11.025129337326854,41.654436411970664,-0.12038487772685436,-0.510431881561864
-340.0,200.0,11.5681857155,0.916804804754,40.458204279815654,3.56637069049306,11.65428651397821,40.793136385895885,-0.08610079847820984,-0.33493210608023105
500.0,200.0,6.89247377732,0.898142731822,40.1476880138586,6.5115348057095,5.794610568498547,32.188179749903064,1.0978632088214528,7.959508263955534
700.0,400.0,9.35095092649,0.724417230864,33.17509217172703,2.9429450003849995,9.044067513815477,31.928378307736786,0.306883412674523,1.2467138639902444
500.0,400.0,13.439018616,0.866385001616,31.981798485572146,2.220111566641,13.500327662080972,32.138902916154635,-0.06130904608097154,-0.15710443058248913
900.0,400.0,7.22854842142,0.942154528427,35.86664983877251,5.711811828588687,6.556784573197668,31.794081508924627,0.6717638482223318,4.072568329847883
-1100.0,400.0,6.14453410828,0.779529483688,40.727049587376705,6.6747212040785,5.414446677387103,34.47567596035627,0.7300874308928975,6.251373627020435
300.0,400.0,21.8599540588,0.921670763928,33.27213099842096,1.4401105686374998,21.362275991176062,32.49450901775856,0.4976780676239372,0.7776219806624027
150.0,400.0,29.0036521538,1.02109635696,32.86127893331462,1.1646880321575,29.059702038612652,32.92521083317905,-0.056049884812651385,-0.06393189986442849
0.0,400.0,35.1505520385,0.89118445731,35.1505520385,0.89118445731,33.579755266999335,33.579755266999335,1.5707967715006674,1.5707967715006674
-400.0,400.0,19.0948290808,0.974781196687,36.61801866212618,1.9495623933740005,19.212387391435836,36.853135283397854,-0.117558310635836,-0.235116621271672
-450.0,400.0,16.2998327244,0.696509154302,34.940202274697185,1.5780285527154685,17.36265479449046,37.348158527245886,-1.0628220700904585,-2.4079562525487006
-500.0,400.0,15.2290606865,0.925680625463,36.568781291228404,2.3720566027489376,15.704243646494023,37.786437626213086,-0.47518295999402227,-1.2176563349846816
-600.0,400.0,12.4146713555,0.768991044072,36.811493031558896,2.499220893234,12.857009554191999,38.24909217730789,-0.4423381986919992,-1.4375991457489903
-320.0,400.0,23.0006336733,0.887441338407,36.71518994454876,1.4554037949874803,22.577107060430855,36.020606299443365,0.4235266128691464,0.6945836451053964
-340.0,400.0,22.1561647203,1.12155539943,37.028484192346916,1.9318791755181752,21.69204518392845,36.22903829094692,0.4641195363715518,0.7994459013999986
-360.0,400.0,20.1143525397,0.891342469915,35.13395010228321,1.6133298705461503,20.830313603272234,36.429839627348954,-0.7159610635722338,-1.2958895250657463
-380.0,400.0,19.4660024719,0.768288196377,35.61566505451463,1.4616682936072427,20.004439489379607,36.64004148026958,-0.5384370174796054,-1.0243764257549515
-750.0,400.0,9.95116377415,0.865912959384,39.41042880230843,3.9101382072183752,9.56046889939319,37.646197258484705,0.39069487475681086,1.7642315438237262
-900.0,400.0,7.79038048871,0.851396002393,39.27275674671814,5.161588264507563,7.280497820936079,36.18159307333874,0.5098826677739217,3.0911636733793983
-260.0,400.0,25.1810532026,0.911798917913,35.15603049217082,1.2970339607312429,25.372814029497203,35.42881026843209,-0.19176082689720175,-0.2727797762612667
-240.0,400.0,26.439243158,0.982256338906,35.39158047506942,1.3358686209121597,26.332800096998827,35.24681791210782,0.10644306100117262,0.14476256296159562
-220.0,400.0,27.1712459805,1.04495398911,34.91512694101042,1.3610525708157748,27.28945120472917,35.06908924556891,-0.11820522422916824,-0.15396230455849036
-200.0,400.0,28.4439733622,1.03947875213,35.162056827881536,1.2993484401624997,28.23541172852808,34.90135478579164,0.20856163367191982,0.2607020420898962
-150.0,400.0,30.9451718171,0.889854776551,35.07582479926618,1.0149906045034844,30.449837775410476,34.51083440796407,0.49533404168952444,0.5649903913021106
-100.0,400.0,32.9127092296,1.18750808157,34.87152608773288,1.2617273366681252,32.24527542320155,34.16237766843453,0.6674338063984493,0.7091484192983515
-300.0,400.0,23.5133552244,1.00942538478,35.85557031967097,1.5772271637187498,23.487935622570944,35.815852191813065,0.025419601829057115,0.03971812785790263
-280.0,400.0,24.4312178879,0.972562914783,35.63241129822884,1.4491187430266705,24.423169438041125,35.620419107939114,0.008048449858875983,0.011992190289724647
-200.0,600.0,30.7074290583,1.12687725481,33.944739009280696,1.2520858386777778,30.396931984383393,33.59974226048446,0.31049707391660775,0.344996748796234
-100.0,600.0,32.5330752545,1.25789030192,33.39311513658406,1.2928316991955555,32.41517312356245,33.2719379464538,0.11790213093755142,0.12117719013026118
1100.0,600.0,8.63098268061,0.881836159994,32.35821948387326,3.8457854755293903,8.47749743086502,31.688853255818763,0.15348524974498012,0.6693662280544999
1500.0,600.0,6.03743512534,0.636986856739,33.9486577870036,4.61815471135775,5.7117706226423905,31.587590142445933,0.3256645026976095,2.3610676445576644
-1300.0,600.0,7.39683075173,0.931854541537,34.74286746371037,5.3063939170856935,7.081958923118348,32.949847328560686,0.3148718286116514,1.793020135149682
-1100.0,600.0,9.45769096844,0.680948459147,35.96358618357632,2.969691891279973,8.88780314101848,33.47824204732136,0.5698878274215193,2.485344136254959
-900.0,600.0,11.4555354738,0.851189678652,33.6943014160339,2.766366455619001,11.580698086100222,34.10107990600962,-0.12516261230022252,-0.4067784899757214
-700.0,600.0,15.7574294878,0.808885567829,35.06586586079952,1.9098687018184723,15.545522766684039,34.5655305470535,0.21190672111596065,0.5003353137460209
300.0,600.0,26.3251702665,1.07606281563,32.51355295825653,1.3450785195375,26.173161818992476,32.32354239887213,0.15200844750752296,0.1900105593844046
100.0,600.0,32.2975999738,1.36920064754,33.15109887586461,1.4072339988605556,31.878388417129088,32.72024255373062,0.41921155667090915,0.43085632213399094
-2100.0,600.0,4.56019947093,0.645424851087,41.17005912126816,8.551879276902753,3.866558290569318,31.979313481489122,0.6936411803606819,9.190745639779038
-1700.0,600.0,5.01609454902,0.713343521418,32.667414252321244,6.439906790579165,4.97541628112714,32.300179889399594,0.040678267892859665,0.3672343629216499
700.0,600.0,14.2749559949,0.792603240593,31.565581224785625,1.8714243180668058,14.410934916900063,31.886642568396887,-0.13597892200006356,-0.3210613436112624
500.0,600.0,19.016696196,1.01086350838,31.131318901920963,1.7128520558661113,19.564740825604616,32.05995007986212,-0.5480446296046146,-0.9286311779411562
0.0,600.0,34.0163267638,1.11527790124,34.0163267638,1.11527790124,32.978512013230336,32.978512013230336,1.037814750569666,1.037814750569666
-280.0,600.0,27.7242186688,1.12294972534,33.41966924345325,1.367503221080711,28.093629313489572,33.869529317430775,-0.3694106446895731,-0.4498600739775256
-300.0,600.0,28.3171403944,1.01982589629,35.00351561813154,1.2747823703624996,27.46817816266082,33.94231282845756,0.8489622317391792,1.0612027896739775
-230.0,600.0,28.8821295332,1.16138937865,32.89525431871143,1.3320490956794027,29.581769435701354,33.69770241799701,-0.6996399025013531,-0.8024480992855771
-260.0,600.0,27.6816291811,0.858848134889,32.58450502131647,1.0201207291070455,28.704463154308637,33.79940448504984,-1.0228339732086376,-1.2148994637333743
-370.0,600.0,24.4230995606,1.1344753816,33.113002011622704,1.5658911586584445,25.18385997832137,34.163062710416455,-0.760760417721368,-1.0500606987937502
-400.0,600.0,23.9082465585,0.973368659621,33.83562747362275,1.4059769527858892,24.197742837433626,34.25378876541577,-0.28949627893362617,-0.41816129179301953
-320.0,600.0,26.6084245359,0.801131624642,33.729998946261226,1.029009064540169,26.82198202488888,34.0043016765625,-0.21355748898887938,-0.2743027303012724
-340.0,600.0,26.0882028519,1.09586400741,33.96074375062352,1.4477581164561002,26.170426921991147,34.069370883221715,-0.08222407009114718,-0.10862713259819401
-500.0,600.0,20.2433510918,1.1180301165,33.209817475359856,1.8944399196250004,21.000454330385896,34.49268685185262,-0.7571032385858949,-1.2828693764927621
-600.0,600.0,17.9300056073,0.794296822134,34.28837171512618,1.5885936442680004,18.089843805366485,34.60804811125915,-0.1598381980664847,-0.3196763961329694
-150.0,1000.0,31.5452531949,1.14750476996,32.21965950304709,1.1733236272841001,31.69119472979112,32.36888472247326,-0.14594153489112216,-0.14922521942617095
-250.0,1000.0,30.2591870175,0.940033062172,32.05215873737664,0.99878512855775,30.63004456229468,32.44619487872099,-0.37085754479468136,-0.39403614134435117
-300.0,1000.0,29.4381883486,1.29852912217,31.946177745021362,1.4153967431653003,29.92978316087542,32.48201609040157,-0.49159481227541946,-0.5358383453802098
-350.0,1000.0,28.9780479152,1.28683493089,32.33533294612646,1.4444722099240248,29.138180765795134,32.5150820709195,-0.16013285059513294,-0.17974912479304095
-450.0,1000.0,26.9724768982,1.07995353616,32.11614647144204,1.2986441272323996,27.348102490107852,32.567836245711234,-0.37562559190785194,-0.451689774269191
-600.0,1000.0,23.5769358236,0.764967801965,31.498842500285424,1.0403562106724,24.39383397406539,32.60982398491835,-0.8168981504653914,-1.1109814846329265
-900.0,1000.0,18.2109417525,0.888449378368,31.688776577451204,1.6080933748460802,18.688039418589508,32.55232335307322,-0.47709766608950943,-0.8635467756220159
0.0,1000.0,31.3971037324,1.18302139501,31.3971037324,1.18302139501,32.2431747584,32.2431747584,-0.8460710260000006,-0.8460710260000006
3200.0,1000.0,4.98435106154,0.679558668391,39.93051745709765,7.638239432714842,4.230136416048227,31.453144841770115,0.7542146454917731,8.477372615327535
-2100.0,1000.0,7.76796015828,0.754117027107,35.09373426361524,4.07977311664887,7.1719805351378945,31.869484502416448,0.5959796231421057,3.2242497611987915
-1200.0,1000.0,14.3235566117,0.879943028769,32.6863172533057,2.14706099019636,14.1929039082237,32.36752465682353,0.13065270347630076,0.31879259648217584
-1500.0,1000.0,11.1493283898,0.760826062177,32.6991283930339,2.4726847020752505,10.984510718565033,32.16347096152026,0.16481767123496738,0.5356574315136413
600.0,1000.0,23.4020570132,0.887288079523,31.26100731814142,1.2067117881512799,23.820654617744353,31.830300060321743,-0.41859760454435246,-0.5692927421803233
900.0,1000.0,17.8388389214,1.12207600241,31.01527045316021,2.0309575643621005,18.221288347125956,31.707503913724185,-0.3824494257259552,-0.6922334605639762
300.0,1000.0,29.5867023102,0.938660446436,32.108057963165365,1.0231398866152404,29.496451063320638,32.00968410406686,0.0902512468793617,0.09837385909850838
1500.0,1000.0,10.9673676348,0.883510925569,32.107755939283905,2.8714105080992507,10.802015242865858,31.570360665497944,0.16535239193414242,0.5373952737859611
2100.0,1000.0,7.53367261731,0.723140096152,33.826238666967534,3.9121879201823204,7.1045659265431675,31.50477146991897,0.42910669076683217,2.3214671970485625
