15.47000027	0.656973064
15.92000008	0.657342255
16.46999931	0.657489121
17.02000046	0.657514751
17.62000084	0.658111334
18.21999931	0.658365607
18.81999969	0.659132004
19.42000008	0.659313798
20.06999969	0.659908831
20.65999985	0.660522878
21.31999969	0.661205888
21.96999931	0.662355125
22.67000008	0.662814319
23.31999969	0.663712978
23.96999931	0.66455406
24.62000084	0.665485501
25.27000046	0.666368187
25.92000008	0.667780876
26.62000084	0.668735266
27.27000046	0.669867277
27.92000008	0.670908451
28.56999969	0.672252715
29.27000046	0.673492253
29.92000008	0.674808621
30.56999969	0.676559985
31.21999931	0.678013623
31.84000015	0.679612815
32.52000046	0.681380093
33.22000122	0.683325887
33.86999893	0.685069442
34.52000046	0.686862052
35.16999817	0.688867033
35.86999893	0.691177428
36.52000046	0.693820477
37.22000122	0.695938766
37.86999893	0.698523879
38.5	0.700931668
39.22000122	0.70310086
39.86999893	0.705730259
40.52000046	0.708575964
41.16999817	0.711404502
41.86999893	0.713571429
42.52000046	0.716454506
43.16999817	0.718546748
43.81999969	0.720818341
44.47000122	0.723005474
45.16999817	0.725302219
45.81999969	0.727043033
46.47000122	0.72891438
47.16999817	0.731291533
47.77999878	0.732715249
48.47000122	0.734226406
49.16999817	0.735893011
49.81999969	0.73779738
50.47000122	0.739151478
51.11999893	0.740512431
51.77000046	0.74156481
52.47000122	0.743065417
53.11999893	0.744226217
53.75	0.745914519
54.41999817	0.747249305
55.11999893	0.748693168
55.72000122	0.749712765
56.41999817	0.750599325
57.11999893	0.752044618
57.77000046	0.753417969
58.41999817	0.754465163
59.06999969	0.755607545
59.72000122	0.756554425
60.36000061	0.758200228
61.06999969	0.759034872
61.72000122	0.760359645
62.41999817	0.761124909
63.02000046	0.762548626
63.66999817	0.763622105
64.37000275	0.764745593
65.01999664	0.765631437
65.66999817	0.766812503
66.37000275	0.767823517
66.98999786	0.769186556
67.66999817	0.770365238
68.37000275	0.771353066
69.01999664	0.772051156
69.72000122	0.773285925
70.37000275	0.774498045
71.01999664	0.775650144
71.66999817	0.776497901
72.31999969	0.777666092
73.01999664	0.778765202
73.66999817	0.779930174
74.37000275	0.780848324
75.01999664	0.781420767
75.62999725	0.782864869
76.31999969	0.783386111
76.97000122	0.784565628
77.62000275	0.785871267
78.31999969	0.787049353
78.97000122	0.787698805
79.66999817	0.788838685
80.37000275	0.79016161
81.01999664	0.791101277
81.66999817	0.791772664
82.26999664	0.79279542
82.95999908	0.793541968
83.62000275	0.794678569
84.31999969	0.795884907
85.01999664	0.796750784
85.66999817	0.797904313
86.31999969	0.79916054
87.01999664	0.79973346
87.72000122	0.801022291
88.37000275	0.801832438
89.06999969	0.803102016
89.72000122	0.804044724
90.37000275	0.805441141
91.01999664	0.806194782
91.76999664	0.807121277
92.41999817	0.808513939
93.06999969	0.80939287
