Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91079810807544,2.2195458524412994,29.74263315422457,32.32970061854122,0.5331169628754289,0.5810974895342227
-60.0,100.0,23.3174091334,1.85077297194,31.352598343169753,2.5170512418383995,24.040557590697528,32.336080245094394,-0.7231484572975262,-0.983481901924641
300.0,100.0,4.43404397447,1.60987403409,35.363487788343846,16.098740340899994,4.132765121176675,32.3506992554106,0.3012788532933248,3.012788532933243
400.0,100.0,3.59246826386,1.00123080755,45.11293478543131,17.020923728350002,2.8408074783163415,32.33470143118912,0.7516607855436583,12.77823335424219
200.0,100.0,7.80002735132,2.00996924447,35.010380331552824,10.049846222349998,7.270473901787525,32.362613083890444,0.5295534495324752,2.6477672476623795
250.0,100.0,5.09691148936,1.86872703143,30.718613883723798,13.5482709778675,5.322992931032771,32.35770433585139,-0.226081441672771,-1.63909045212759
-150.0,100.0,10.7278279947,1.12957752189,32.62120299368596,3.6711269461424996,10.638956864409174,32.33237182024077,0.08887113029082627,0.28883117344518894
-100.0,100.0,16.367713754,1.59037128625,31.737988401738214,3.1807425725000007,16.657097149526194,32.3167551927906,-0.28938339552619396,-0.5787667910523879
-250.0,100.0,5.08034891806,0.854951806502,30.5985352417988,6.1984005971395,5.322463782520313,32.353868009136065,-0.24211486446031305,-1.755332767337265
-200.0,100.0,6.77389199147,0.955401036922,29.879703532302823,4.777005184609999,7.266880916139134,32.34464815564849,-0.4929889246691337,-2.4649446233456693
-400.0,100.0,3.48099003359,1.66744907625,43.217804870841306,28.346634296250002,2.8428110104371367,32.36876147724263,0.6381790231528632,10.849043393598677
-300.0,100.0,4.28870909869,1.0714533733,33.910139030543846,10.714533732999996,4.1337553513596195,32.360601557240045,0.1549537473303806,1.5495374733038005
60.0,100.0,24.0513767735,1.66104549539,32.35079433370576,2.2590218737303998,24.070951026691183,32.37741531804576,-0.019574253191184,-0.02662098434000626
30.0,100.0,29.2514772849,3.54072003189,31.794340720977438,3.859384834760099,29.77143107849569,32.361090355996744,-0.5199537935956897,-0.5667496350193062
150.0,100.0,9.62989747895,1.11959788796,29.05292881749846,3.6386931358699997,10.649716567669902,32.367340855838144,-1.0198190887199026,-3.3144120383396825
100.0,100.0,15.4139133945,0.951800511957,29.830387682738213,1.9036010239140004,16.684775562326095,32.3721120183904,-1.2708621678260954,-2.541724335652191
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.35435241227015,32.35435241227015,0.2590736990298481,0.2590736990298481
-100.0,200.0,24.4412399929,1.34293565139,30.30219021455955,1.6786695642374996,26.080604176557245,32.3513954441311,-1.6393641836572428,-2.0492052295715517
-150.0,200.0,20.6530146771,1.34517519218,31.709275935696486,2.1018362377812494,21.064728537267005,32.35257884220743,-0.41171386016700495,-0.643302906510943
-30.0,200.0,31.9224252786,1.94235524712,32.61823746747761,1.9860582401802,31.661791185150673,32.35173910692568,0.2606340934493261,0.2664983605519353
-60.0,200.0,29.0591686061,1.81486215108,31.584724261085437,1.9781997446771997,29.762356837503045,32.351199433314754,-0.7031882314030469,-0.7664751722293168
-200.0,200.0,17.32896607,2.75822523353,33.66049303373821,5.516450467060001,16.675027749927306,32.352616393592825,0.6539383200726938,1.3078766401453876
-250.0,200.0,13.318127307,3.74497520344,32.56920262065344,9.596498958815001,13.235850347778909,32.3583679126494,0.08227695922109035,0.21083470800404314
600.0,200.0,4.54561993424,1.67040360089,36.47924738604385,16.704036008899994,4.126877535828837,32.29182340193222,0.41874239841116356,4.187423984111632
800.0,200.0,3.45222944061,1.57887229336,42.72887479018131,26.84082898712,2.8356183782012283,32.24648672923219,0.6166110624087717,10.48238806094912
250.0,200.0,13.500956209,1.28792223129,33.03770168202844,3.300300717680625,13.231972318800821,32.34843046339305,0.2689838901991788,0.6892712186353904
300.0,200.0,10.1355652649,1.62859070536,30.696349121835965,5.29291979242,10.642188835106332,32.342875725006536,-0.5066235702063313,-1.646526603170571
400.0,200.0,7.42773914558,1.83040833455,33.148939302852824,9.152041672749998,7.263659891507579,32.32854303249072,0.16407925407242097,0.820396270362103
500.0,200.0,5.36625648674,0.902859538263,32.67136511472879,6.54573165240675,5.316609904182634,32.31142739118789,0.04964658255736598,0.35993772354090225
100.0,200.0,25.7826793096,1.58296953896,31.978989360434547,1.9787119236999997,26.085078580298735,32.35698844880796,-0.30239927069873573,-0.37799908837341434
60.0,200.0,30.8880401051,1.52252448437,33.57819419499544,1.6595516879632999,29.76853579452895,32.35793449647299,1.119504310571049,1.2202596985224474
30.0,200.0,31.4466987711,1.61366274911,32.131807113558864,1.6499701609649748,31.66587037862923,32.355910082257495,-0.21917160752922982,-0.2241029686986309
-800.0,200.0,2.99081381837,1.03836564741,34.8848092121013,17.65221600597,2.842239110845086,32.359039184177774,0.14857470752491375,2.525770027923528
-600.0,200.0,4.87564177234,1.14521810488,39.779465767043845,11.452181048799996,4.1345332285703575,32.36838032934743,0.7411085437696423,7.411085437696414
-500.0,200.0,6.02875001389,1.12662954944,37.4744431865663,8.16806423344,5.324568285991585,32.36912565930279,0.7041817278984146,5.105317527263509
-400.0,200.0,7.192894484,0.893851648264,31.97471599495282,4.4692582413199995,7.2713749487804185,32.367118318854914,-0.07848046478041848,-0.3924023239020933
-300.0,200.0,10.1321778884,1.12881029149,30.685340148210962,3.6686334473425,10.647921666336584,32.36150742650486,-0.515743777936585,-1.676167278293896
200.0,200.0,15.9072457067,1.52438270628,30.817052307138212,3.0487654125600008,16.675724463337655,32.35400982041352,-0.7684787566376556,-1.5369575132753113
150.0,200.0,20.8356177029,1.50135740359,31.994593163508984,2.3458709431093747,21.069191031842866,32.35955148998221,-0.23357332894286742,-0.364958326473225
60.0,400.0,32.5509181701,2.07288520588,33.26087144903636,2.1195251230123,31.649374771399607,32.33904332386521,0.9015433987003902,0.921828125171146
