Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,24.10278599,1.56726579857,46.92799800171048,3.134531597140001,20.72983163988554,40.18208930148155,3.372954350114462,6.745908700228931
-200.0,200.0,24.391999472,1.27068018055,47.50642496571047,2.5413603611000006,20.72844963405366,40.17932528981779,3.663549837946338,7.327099675892683
-50.0,200.0,40.9811989196,1.85397274113,43.462675478431905,1.969846037450625,36.52534834880235,38.728334246959406,4.455850570797644,4.734341231472499
-100.0,200.0,35.2386542321,1.65668996807,43.7289242955526,2.0708624600874996,31.605868374642174,39.187941973730325,3.6327858574578222,4.540982321822277
-150.0,200.0,30.6695794127,1.37372557904,47.20258246955588,2.14644621725,25.8527261522832,39.676249250154626,4.816853260416799,7.526333219401252
0.0,200.0,42.5218984462,1.87972281652,42.5218984462,1.87972281652,38.27313058127565,38.27313058127565,4.248767864924346,4.248767864924346
600.0,200.0,4.02230255728,1.52828512176,28.724859768194122,15.282851217599994,4.671351644949682,35.21535064489094,-0.649049087669682,-6.490490876696818
300.0,200.0,11.4596757536,1.31371485614,34.36940474804853,4.269573282455,12.057802246255067,36.3133158491775,-0.5981264926550676,-1.9439111011289683
400.0,200.0,8.44886711217,1.23529258347,37.13403964769183,6.1764629173499985,8.20021346841612,35.89077142892243,0.24865364375387955,1.2432682187694013
150.0,200.0,23.5981683436,1.5198982546,36.15350267408713,2.3748410228124994,24.21155906006177,37.11192566855864,-0.6133907164617689,-0.9584229944715119
200.0,200.0,18.0239755241,1.36055711718,34.77037706991047,2.7211142343600003,19.04778736187997,36.81800074547041,-1.02381183777997,-2.04762367555994
-300.0,200.0,16.7681996571,1.01155939362,51.622107434423526,3.287568029265,13.593805705694963,41.30532709235716,3.174393951405035,10.316780342066366
-250.0,200.0,19.215779823,1.30576494629,47.244226455360085,3.346022674868125,16.670941817496164,40.72307906625651,2.544838005503834,6.521147389103575
-400.0,200.0,10.5475997406,1.11656409547,47.627702789841834,5.582820477349999,9.542139846535163,42.60040331951764,1.0054598940648383,5.027299470324195
-350.0,200.0,12.7168235756,1.25890063689,47.74952546736327,5.114283837365623,11.28469064183357,41.931485423937154,1.4321329337664288,5.818040043426116
-500.0,200.0,7.93580420634,1.06440907245,49.549743131655376,7.7169657752625,7.178679624173008,44.060589910944685,0.7571245821669921,5.489153220710691
-450.0,200.0,9.71916066922,1.17395687858,52.45469329205545,7.11711357639125,8.210944449245488,43.31113245845997,1.5082162199745124,9.14356083359548
-600.0,200.0,6.63606477174,1.07971203083,54.862481912794124,10.797120308299995,5.7142248593836475,45.644082789230595,0.9218399123563525,9.218399123563529
-550.0,200.0,7.50969948533,1.19758951714,54.640148632323466,10.25436024051125,6.365288602364713,44.84113044693321,1.1444108829652864,9.79901818539026
100.0,200.0,31.4744503809,1.76415245791,39.0236694815526,2.2051905723874996,30.225004317870425,37.461861902765634,1.2494460630295734,1.5618075787869685
50.0,200.0,37.197546465,1.8458697184,39.442544745419404,1.9612365757999999,35.68803145330929,37.83868504549803,1.5095150116907092,1.6038596999213723
0.0,400.0,40.1217117665,1.35974767559,40.1217117665,1.35974767559,37.85950389696984,37.85950389696984,2.262207869530158,2.262207869530158
-100.0,400.0,38.3390281844,1.86431847877,40.65536907228191,1.980838383693125,36.40736923087268,38.60298143415913,1.931658953527318,2.0523876381227737
-150.0,400.0,37.461376904,1.52302845064,42.54972419042803,1.73720432651125,34.357109124765614,39.00891875473881,3.104267779234384,3.5408054356892222
-50.0,400.0,40.368923984,1.83868154274,40.979726327839224,1.8674109418453126,37.65126288861083,38.2196017778346,2.7176610953891682,2.760124550004626
-200.0,400.0,33.2940919983,1.56423212965,41.2982215033026,1.9552901620624996,31.806872861116954,39.4391975818238,1.4872191371830432,1.8590239214788014
-200.0,400.0,35.5889844899,1.47991608331,44.1668371178026,1.8498951041374998,31.80818128498062,39.440833111653376,3.78080320491938,4.726004006149225
550.0,400.0,11.2528274233,1.09432921377,30.1122909677729,3.163295383553907,13.037930936228477,35.27235580983179,-1.7851035129284778,-5.160064842058887
700.0,400.0,7.97653190368,1.16258090538,28.492090550188273,4.722984928106249,9.546588958074588,34.87044733366629,-1.5700570543945886,-6.378356783478019
850.0,400.0,6.64454627715,0.905757706316,30.879780564191748,4.9958198488991865,7.3086306827214145,34.54262111367158,-0.6640844055714146,-3.6628405494798315
1000.0,400.0,4.93161363526,1.09751425203,27.769361491325366,7.9569783272175005,5.828498530207881,34.27177697969751,-0.8968848949478812,-6.502415488372147
50.0,400.0,39.886441161,1.84857518766,40.48970471072985,1.8774591749671876,36.966416948106186,37.52405511950957,2.9200242128938143,2.9656495912202843
100.0,400.0,34.7306973982,1.58778965909,36.82151761194441,1.687026512783125,35.094633119749,37.208199316090216,-0.363935721548998,-0.3866817041458077
250.0,400.0,26.0994308677,1.99838771151,35.79546871512596,2.779007911318594,26.53742104878861,36.40454881070231,-0.4379901810886082,-0.6090800955763456
400.0,400.0,16.5068042991,1.33059864276,31.736034619910466,2.6611972855200006,18.52467769503003,35.771781411770526,-2.017873395930028,-4.03574679186006
1200.0,400.0,4.97177748586,1.15363714678,38.21960905399412,11.536371467799995,4.5478014673362495,33.97984886875662,0.4239760185237502,4.2397601852375
-800.0,400.0,9.78577570878,1.18177682743,43.81858263074182,5.908884137149999,10.212580587151264,45.952607022598144,-0.42680487837126435,-2.1340243918563218
-650.0,400.0,14.4031713822,1.22169255493,49.06295202690106,4.447724457792031,13.105250299754902,44.33770808612437,1.2979210824450984,4.725243940776686
-500.0,400.0,18.7390386414,1.26382714924,46.02257717751009,3.2385570699275,17.387729168511157,42.55984665323243,1.3513094728888433,3.46273052427766
-450.0,400.0,20.8464987216,1.38845372467,45.613419099852294,3.145715469955468,19.24419880418176,41.983208349451594,1.6022999174182395,3.6302107504006997
-400.0,400.0,24.264904689,1.53193441991,47.25223539971048,3.063868839820001,21.350932694259008,41.424291410228484,2.9139719947409937,5.827943989481994
-350.0,400.0,27.0163660201,1.31401112185,46.72262867711113,2.3200508870164063,23.713064707323753,40.890237296740565,3.3033013127762487,5.8323913803705665
-300.0,400.0,30.7207253583,1.62890520634,47.28249800955588,2.5451643849062497,26.303434835437525,40.38048156758326,4.417290522862476,6.90201644197262
-250.0,400.0,31.9242033785,1.52670612289,43.895542987957214,2.1230757021439066,29.050009525280622,39.89861716082402,2.874193853219378,3.9969258271331967
-600.0,600.0,21.0402612379,1.5867140922,40.80294849751047,3.173428184400001,21.415378035259284,41.55318209222904,-0.3751167973592828,-0.7502335947185657
-500.0,600.0,25.9023488856,1.65128330953,43.00288701567671,2.798007830036945,24.57934304625787,40.76112712123588,1.3230058393421302,2.2417598944408326
-300.0,600.0,31.9198288753,1.7352624415,39.5803925995526,2.1690780518749997,31.626626574987128,39.21388972416151,0.29320230031287053,0.3665028753910917
-250.0,600.0,33.9088248155,2.07620529027,39.57397253029348,2.4366575976085416,33.295484429555486,38.85414943845583,0.613340385944511,0.7198230918376538
-400.0,600.0,28.9506309642,1.49166973916,41.24976740238243,2.154634067675556,28.065362543060935,39.97104634962601,0.8852684211390631,1.2787210527564241
-350.0,600.0,31.2130049977,1.73681908565,41.39936694180495,2.327820024517014,29.86023819011843,39.58628365108799,1.3527668075815704,1.8130832907169605
-150.0,600.0,36.408669146,1.76023039826,38.604362593981904,1.87024479815125,36.00902755143684,38.17974339975854,0.39964159456316395,0.4246191942233608
-100.0,600.0,37.5970662817,1.72899823407,38.605941067905846,1.7770259627941667,36.8770045883309,37.86587766083204,0.7200616933691038,0.740063407073805
-200.0,600.0,34.881525598,1.87749259784,38.61529800019006,2.0861028864888893,34.78588947985308,38.509035646693484,0.09563611814692052,0.1062623534965752
-200.0,600.0,35.8487525631,1.6731744422,39.68999462807895,1.8590827135555554,34.786783073826435,38.510028528886096,1.0619694892735652,1.1799660991928533
1600.0,600.0,3.72418755274,1.25885285429,21.12232852660993,10.210695373685555,5.253890206024516,33.52991671436211,-1.5297026532845157,-12.407588187752179
0.0,600.0,37.6787295575,1.62897516499,37.6787295575,1.62897516499,37.285435520817735,37.285435520817735,0.3932940366822635,0.3932940366822635
-50.0,600.0,37.5212333719,1.87472218005,37.7729254510223,1.8877410840781255,37.317269501853886,37.567545165211975,0.20396387004611682,0.2053802858103282
-1200.0,600.0,7.88677912181,1.46067730774,34.32359969589183,7.303386538699998,9.695792306764112,43.36866562066239,-1.8090131849541118,-9.045065924770562
-1600.0,600.0,4.71563757515,1.11315629746,29.16408981949104,9.028934412731111,6.134772237423347,40.67484874681929,-1.419134662273347,-11.510758927328254
-800.0,600.0,14.6771410603,1.49315166924,38.49859365054082,4.147643525666666,16.277235268111177,42.94329978334964,-1.6000942078111766,-4.444706132808818
-1000.0,600.0,10.754392122,1.18676779375,37.07888696564016,4.48334499861111,12.495824866592079,43.65763288965467,-1.7414327445920783,-6.5787459240145125
400.0,600.0,22.7082286081,1.94343945569,32.23296399912688,2.807190324885556,25.011002325891948,35.559192702604136,-2.302773717791947,-3.3262287034772555
600.0,600.0,16.4031669808,1.46605260483,31.52875998331046,2.9321052096600004,18.132022182769013,34.986470387248495,-1.728855201969015,-3.4577104039380337
100.0,600.0,35.7437478477,1.7851034911,36.70114156629473,1.834689699186111,35.809026586710324,36.768233603610895,-0.06527873901032422,-0.06709203731616498
200.0,600.0,31.1054353564,1.77083879194,34.41964217619006,1.967598657711111,32.80699733978538,36.31026660217382,-1.701561983385382,-1.8906244259837592
800.0,600.0,10.7049871187,1.52324618993,27.464832701651925,4.2312394164722225,13.253766196142532,34.54477458343674,-2.548779077442532,-7.079941881784816
1200.0,600.0,6.71787280894,1.2259398403,28.47906813154183,6.1296992014999985,7.80754048330722,33.92740650337793,-1.0896676743672202,-5.448338371836101
-1400.0,1000.0,11.9454737495,1.2538538123,32.8545573010725,3.7114072844079997,13.788048055511394,38.30857724686622,-1.8425743060113948,-5.454019945793725
-2000.0,1000.0,6.44276869735,1.40688550433,27.103547573591833,7.034427521649999,8.298379666378189,36.381602418732776,-1.8556109690281888,-9.278054845140943
100.0,1000.0,32.7588952229,1.46875302931,33.073708435346106,1.4834405596031,35.414572679107266,35.755942666115445,-2.6556774562072647,-2.682234230769339
400.0,1000.0,26.066391534,1.75991574915,30.032602342913677,2.0415022690140003,30.3462088250923,34.99719040058075,-4.2798172910923,-4.964588057667072
700.0,1000.0,19.9867990969,1.44553408282,29.154319405019137,2.1538457834018008,23.523994990217393,34.42474128606205,-3.537195893317392,-5.270421881042914
1000.0,1000.0,14.6191179935,1.73436250314,27.960662008710464,3.468725006280001,17.63861403877004,33.99965409925055,-3.0194960452700403,-6.038992090540084
1600.0,1000.0,7.17393024968,1.47830040952,22.26860230443958,5.262749457891201,10.313134615802392,33.44416984783529,-3.1392043661223923,-11.175567543395712
-200.0,1000.0,32.709075666,1.44059595065,33.966335733508416,1.498219788676,35.337807970258176,36.700217329936926,-2.628732304258179,-2.7338815964285104
-150.0,1000.0,33.5373232288,1.68104463686,34.26316758693649,1.71886814118935,35.756880652353864,36.532665052520315,-2.2195574235538658,-2.269497465583825
-50.0,1000.0,33.4684585457,1.65860593549,33.548935757118535,1.6627524503287252,36.12074337581065,36.20785129930446,-2.652284830110645,-2.658915542185923
-500.0,1000.0,28.2407376164,1.67819795754,34.98152852592761,2.0977474469249997,30.43730761164523,37.72724101998414,-2.1965699952452304,-2.7457124940565336
-350.0,1000.0,30.9328978751,1.96062366984,34.56567505245928,2.2008000693953997,33.294267883246825,37.216312886604086,-2.3613700081468245,-2.65063783414481
-250.0,1000.0,32.0033180691,2.03969980182,33.923677074775654,2.16718103943375,34.77693778972645,36.870648027941265,-2.7736197206264563,-2.9469709531656108
