Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.861052473785858,1.077061506248,3.398729422712051,8.082140178950024,0.23966532148794917,0.778912294835834
-200.0,100.0,2.87297286491,0.299412533326,9.09601020034708,1.4970626666299998,2.656029703232587,8.011294391960018,0.2169431616774129,1.0847158083870632
-50.0,100.0,8.1039315476,0.464730071969,9.800611051737317,0.58091258996125,7.20663615104513,8.67899180604373,0.8972953965548705,1.1216192456935872
-100.0,100.0,5.40933016516,0.389717733834,9.501446799269273,0.7794354676680002,4.798328052917983,8.279442574785238,0.6110021122420175,1.222004224484035
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,9.736372590059977,9.736372590059977,0.9522569952400222,0.9522569952400222
260.0,100.0,2.43108689492,0.314904279279,9.960870834676266,2.4436572072050398,2.880186307100246,13.445882273194973,-0.44909941218024585,-3.4850114385187076
290.0,100.0,2.26313182443,0.287514964801,10.218304671749657,2.705515818777409,2.540067361856469,12.824268078932732,-0.27693553742646904,-2.6059634071830757
-300.0,100.0,2.1971961046,0.341414922996,10.117039266543435,3.414149229959999,1.9819543998031166,7.964622218574602,0.21524170479688354,2.1524170479688323
-250.0,100.0,2.48553792647,0.330875161588,9.787565397840442,2.398844921513,2.2362114679170624,7.979948573331644,0.24932645855293778,1.8076168245087985
80.0,100.0,8.6605657305,0.452183018217,13.360311138147537,0.7415801498758802,7.226321567047565,11.008150710085541,1.4342441634524352,2.352160428061996
50.0,100.0,10.0411874248,0.525164849849,12.222180898237317,0.6564560623112499,8.772447351608415,10.636255806747835,1.2687400731915854,1.5859250914894822
140.0,100.0,5.11222823374,0.39115063906,12.550457051010968,1.1578058916176,4.915299706731077,11.967548611064556,0.1969285270089225,0.5829084399464115
110.0,100.0,6.63863318875,0.415507045999,13.077550974566117,0.9182705716577898,5.7292602670434025,11.067836817594536,0.9093729217065976,2.0097141569715813
200.0,100.0,3.27001142662,0.3497282567,11.081203008897083,1.7486412834999998,3.7387320319991857,13.42480603579301,-0.4687206053791857,-2.343603026895927
170.0,100.0,4.09288055523,0.387699829935,12.114558255108092,1.50815233844715,4.246247777846675,12.71115675108696,-0.15336722261667557,-0.5965984959788688
230.0,100.0,2.85402545438,0.330553898141,10.983760528791844,2.0791840193068905,3.296731660525793,13.768382565448881,-0.44270620614579315,-2.784622036657037
200.0,100.0,3.31181563383,0.334291275786,11.290224044947083,1.6714563789299997,3.755520335739071,13.508747554492436,-0.44370470190907074,-2.218523509545353
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,8.819902805613603,8.819902805613603,0.3456414021063967,0.3456414021063967
-300.0,200.0,3.61450072868,0.315031427491,8.783396923345858,1.02385213934575,3.372396897926979,7.99655947339854,0.24210383075302078,0.7868374499473179
-400.0,200.0,2.68130267033,0.309502717189,8.137659227447083,1.5475135859449998,2.6483796507651935,7.97304412962305,0.03292301956480648,0.16461509782403283
-150.0,200.0,5.75851335687,0.373349397914,8.256744508893338,0.583358434240625,5.6989277460758965,8.163641992027552,0.059585610794103516,0.09310251686578574
-200.0,200.0,4.97895755404,0.335448354055,8.640701577029272,0.6708967081100001,4.691341484255652,8.065469437460576,0.28761606978434795,0.5752321395686959
-50.0,200.0,8.8441858635,0.485740483281,9.31462163427808,0.5160992634860625,8.123297302577459,8.54867753829788,0.7208885609225408,0.7659440959801991
-100.0,200.0,7.53912819171,0.458258611541,9.094606856874817,0.5728232644262499,6.914966880568499,8.31440521794794,0.624161311141501,0.7802016389268775
-600.0,200.0,2.2018264932,0.288795133019,10.163343152543435,2.887951330189999,1.9833703465477281,7.9787816860207155,0.21845614665227187,2.1845614665227195
50.0,200.0,8.74792287837,0.433221332435,9.212342212577454,0.4602976657121875,8.609495043969298,9.06526263852671,0.1384278344007015,0.14707957405074445
