Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.55602428234941,1.077061506248,3.694734782905025,8.739129408140743,-0.05634003870502502,-0.1831051257913323
-200.0,100.0,2.87297286491,0.299412533326,8.553737860015616,1.4970626666299998,2.8666792041548357,8.522269556239795,0.006293660755164243,0.03146830377582077
-50.0,100.0,8.1039315476,0.464730071969,9.7667190304666,0.58091258996125,8.025335713546072,9.66847423789919,0.07859583405392812,0.09824479256741014
-100.0,100.0,5.40933016516,0.389717733834,9.365878714186406,0.7794354676680002,5.269913522064327,9.08704542799506,0.13941664309567336,0.27883328619134673
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.633081636757897,10.633081636757897,0.05554794854210243,0.05554794854210243
260.0,100.0,2.43108689492,0.314904279279,9.04443057951609,2.4436572072050398,2.525646104235184,9.778210043801922,-0.09455920931518413,-0.7337794642858313
290.0,100.0,2.26313182443,0.287514964801,9.078177076202754,2.705515818777409,2.2981206670398477,9.407422085161423,-0.034988842609847914,-0.3292450089586687
-300.0,100.0,2.1971961046,0.341414922996,8.89692650079764,3.414149229959999,2.1357258258849057,8.282223713646697,0.06147027871509447,0.614702787150943
-250.0,100.0,2.48553792647,0.330875161588,8.940264866072528,2.398844921513,2.4082412735695287,8.37986413254411,0.0772966529004715,0.560400733528418
80.0,100.0,8.6605657305,0.452183018217,13.273547563694502,0.7415801498758802,8.212940940842325,12.539442908655912,0.4476247896576755,0.734104655038589
50.0,100.0,10.0411874248,0.525164849849,12.1882888769666,0.6564560623112499,9.819308555655091,11.910940290535464,0.22187886914490917,0.27734858643113647
140.0,100.0,5.11222823374,0.39115063906,12.28474360424855,1.1578058916176,5.130546661224432,12.33896614960247,-0.018318427484432576,-0.05422254535391957
110.0,100.0,6.63863318875,0.415507045999,12.91351359161585,0.9182705716577898,6.546469500671723,12.709831840962856,0.09216368807827724,0.20368175065299354
200.0,100.0,3.27001142662,0.3497282567,10.53893066856562,1.7486412834999998,3.342588117501157,10.901814122971402,-0.07257669088115692,-0.3628834544057824
170.0,100.0,4.09288055523,0.387699829935,11.72276648921861,1.50815233844715,4.0720876481109975,11.64188208052569,0.02079290711900228,0.08088440869292057
230.0,100.0,2.85402545438,0.330553898141,10.266605358703483,2.0791840193068905,2.854661090101655,10.270603507392693,-0.0006356357216552588,-0.0039981486892095575
200.0,100.0,3.31181563383,0.334291275786,10.74795170461562,1.6714563789299997,3.3426223827547408,10.901985449239323,-0.030806748924740557,-0.15403374462370323
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.161595592860266,9.161595592860266,0.003948614859734079,0.003948614859734079
-300.0,200.0,3.61450072868,0.315031427491,8.47836873190941,1.02385213934575,3.5399145981348803,8.235963807637772,0.07458613054511964,0.2424049242716375
-400.0,200.0,2.68130267033,0.309502717189,7.595386887115619,1.5475135859449998,2.7905076565743876,8.141411818337556,-0.10920498624438757,-0.546024931221937
-150.0,200.0,5.75851335687,0.373349397914,8.180487461034225,0.583358434240625,5.981056185786997,8.528210631217034,-0.22254282891699706,-0.3477231701828085
-200.0,200.0,4.97895755404,0.335448354055,8.505133491946406,0.6708967081100001,4.927022945872499,8.401264275611403,0.051934608167501395,0.10386921633500279
-50.0,200.0,8.8441858635,0.485740483281,9.3061486289604,0.5160992634860625,8.477095954377074,8.91611560051729,0.3670899091229263,0.39003302844310994
-100.0,200.0,7.53912819171,0.458258611541,9.0607148356041,0.5728232644262499,7.249441298236734,8.698606218762517,0.2896868934732657,0.36210861684158324
-600.0,200.0,2.2018264932,0.288795133019,8.94323038679764,2.887951330189999,2.1122893002287233,8.047858457084875,0.08953719297127671,0.8953719297127662
50.0,200.0,8.74792287837,0.433221332435,9.203869207259775,0.4602976657121875,8.917614355143547,9.384166401331669,-0.16969147677354712,-0.18029719407189404
550.0,200.0,2.27663589589,0.313034398956,8.50703388654781,2.68035704106075,2.248318020151683,8.264562075538468,0.028317875738317344,0.24247181100934156
600.0,200.0,2.2734651099,0.321843349277,9.65961655379764,3.2184334927699987,2.1291972821444616,8.216938276242256,0.14426782775553848,1.442678277555384
400.0,200.0,2.88614660543,0.300702417078,8.619606562615619,1.5035120853899997,2.8637829527824348,8.50778829937779,0.022363652647565235,0.11181826323782929
350.0,200.0,3.03467485305,0.335756149131,7.879222891106488,1.364009355844687,3.222541048687141,8.642429310882374,-0.18786619563714124,-0.7632064197758863
300.0,200.0,3.56867688797,0.335303842602,8.32944124960191,1.0897374884565,3.7183547397813377,8.815894267988758,-0.14967785181133753,-0.4864530183868485
250.0,200.0,4.37306935671,0.355370810788,8.936018951360632,0.9106377026442499,4.408796878124301,9.027570724984779,-0.03572752141430069,-0.0915517736241469
200.0,200.0,5.13422907491,0.403183833738,8.815676533686407,0.8063676674760002,5.353629819405684,9.254478022677775,-0.21940074449568403,-0.43880148899136806
200.0,200.0,5.09817124044,0.342930960249,8.743560864746406,0.6858619204980001,5.353518526041884,9.254255435950174,-0.2553472856018839,-0.5106945712037678
150.0,200.0,6.47829279251,0.415837596878,9.305142829221724,0.6497462451218748,6.56313049995336,9.437701747101976,-0.08483770744336017,-0.13255891788025131
100.0,200.0,7.56240802067,0.371525152963,9.0898146218041,0.4644064412037499,7.884634097941574,9.492597218393568,-0.3222260772715737,-0.4027825965894678
500.0,200.0,2.42363952891,0.300781941139,8.491501483762526,2.1806690732577496,2.40075155683989,8.325563686254231,0.022887972070110063,0.1659377975082954
450.0,200.0,2.70081338779,0.352328670383,9.018974231800545,2.1359925641969375,2.5994801119011606,8.40464124672446,0.10133327588883922,0.6143329850760857
450.0,300.0,3.58468065701,0.29304640207,8.381453498981912,0.9524008067275003,3.55923622325535,8.2987590892793,0.025444433754649776,0.08269440970261144
400.0,300.0,3.76291637405,0.328504473423,7.86982261034583,0.912512426175,3.93754385882034,8.354898956930107,-0.17462748477033996,-0.4850763465842771
250.0,300.0,5.39825226077,0.369000833567,8.138162430656392,0.6252514124329723,5.648976075990036,8.563000006445899,-0.2507238152200362,-0.42483757578950687
200.0,300.0,6.44848254345,0.411848496212,8.668794066701738,0.5948922723062223,6.419433556592307,8.626834419018403,0.02904898685769286,0.04195964768333482
350.0,300.0,4.34460316321,0.358949231507,8.280693602286219,0.8475190188359721,4.403523793480483,8.419811757091523,-0.058920630270482555,-0.13911815480530443
300.0,300.0,4.9783217735,0.360941626759,8.503861930866407,0.7218832535180001,4.971955737124477,8.491129858115361,0.00636603637552291,0.01273207275104582
100.0,300.0,7.78165916397,0.446933601467,8.484867780396268,0.49659289051888894,7.952809952451475,8.675035323153462,-0.17115078848147558,-0.1901675427571945
50.0,300.0,8.4812764592,0.491941975088,8.676512427062955,0.5056070299515555,8.450082520471993,8.644451990036949,0.031193938728007353,0.03206043702600603
200.0,300.0,6.27031618503,0.411807838577,8.411442660095071,0.5948335446112223,6.419139448950275,8.6264095968688,-0.14882326392027423,-0.21496693677372924
150.0,300.0,6.94680220911,0.467270792646,8.320307357354102,0.5840884908074999,7.22434316616341,8.667233553670863,-0.27754095705341,-0.3469261963167618
0.0,300.0,8.58055375019,0.433683354301,8.58055375019,0.433683354301,8.583089740697206,8.583089740697206,-0.0025359905072050992,-0.0025359905072050992
-150.0,300.0,7.10587903338,0.425283099899,8.5191533876916,0.5316038748737499,6.9690544760393625,8.348122691015803,0.13682455734063748,0.17103069667579796
-200.0,300.0,6.18973332437,0.36463652707,8.295045194697291,0.5266972057677778,6.180714183846874,8.282017547274998,0.009019140523125913,0.013027647422292787
-300.0,300.0,4.85156732985,0.371102643615,8.250353043566406,0.7422052872300001,4.817147569532308,8.181513522931022,0.034419760317692116,0.06883952063538423
-400.0,300.0,3.89435045427,0.313278164189,8.234917277623607,0.8702171227472222,3.851046547238868,8.114628646981574,0.04330390703113185,0.12028863064203321
-50.0,300.0,8.71776551073,0.492487284796,8.919570618913234,0.5061674871514444,8.314928691001523,8.505543887525631,0.40283681972847774,0.4140267313876027
-100.0,300.0,8.02182463491,0.423603354975,8.751718303662935,0.4706703944166667,7.726923197265746,8.424050039613764,0.29490143764425447,0.32766826404917104
-600.0,300.0,2.79695315589,0.323841323273,8.173639314915615,1.6192066163649999,2.770172612797728,8.039736599454258,0.026780543092271625,0.1339027154613568
-800.0,300.0,2.35551248022,0.322832851823,8.774931958167763,2.618533131453222,2.260382773983185,8.003324340913597,0.09512970623681483,0.7716076172541655
600.0,300.0,2.62867402435,0.341914437066,7.332243657215618,1.7095721853299997,2.797764089268692,8.177693981809078,-0.16909006491869194,-0.8454503245934601
700.0,300.0,2.41269854136,0.331538582039,7.638912912037092,2.1365819731402222,2.4883874773306576,8.126686054959109,-0.0756889359706574,-0.48777314292201623
500.0,300.0,3.18151565108,0.338359286258,7.983554637042232,1.2782461925302218,3.252305896653007,8.250984453651371,-0.0707902455730074,-0.26742981660913934
550.0,300.0,3.02137474262,0.365053385899,8.293590528865973,1.5920383773928617,3.002457604251676,8.211090786537449,0.018917138368323982,0.0824997423285243
800.0,300.0,2.20432743526,0.312733826159,7.548653260158876,2.5366188121785553,2.2711369577739875,8.090552720550107,-0.06680952251398731,-0.5418994603912317
300.0,400.0,5.68572701877,0.396361691775,8.066758807752976,0.6193151433984374,5.838044872420697,8.304755454082189,-0.15231785365069683,-0.23799664632921314
350.0,400.0,5.1999833458,0.400929003527,8.06893467007584,0.7078902718523594,5.316096943782755,8.273947741514144,-0.11611359798275522,-0.20501307143830338
400.0,400.0,4.77435348854,0.341341378148,8.095925360946406,0.6826827562960001,4.847791051535076,8.242800486936558,-0.07343756299507564,-0.1468751259901513
450.0,400.0,4.37827975704,0.357791010937,8.080863341624667,0.8106202591541405,4.436611574487639,8.213021365529475,-0.05833181744763927,-0.13215802390480746
500.0,400.0,4.09337284214,0.403322453369,8.219296632775007,1.0335137867580626,4.080227098465734,8.185610664609701,0.013145743674265908,0.033685968165306335
650.0,400.0,3.34145452806,0.33615058488,8.328731436115662,1.22379822307875,3.284065390566871,8.119799107429738,0.05738913749312902,0.2089323286859237
800.0,400.0,2.85577383519,0.266499013409,8.467742711415617,1.3324950670449998,2.7773141355764226,8.07544421334773,0.07845969961357735,0.39229849806788764
-1200.0,400.0,2.21559391251,0.302163097494,9.080904579897641,3.021630974939999,2.104641772153922,7.971383176336861,0.11095214035607803,1.1095214035607803
-1000.0,400.0,2.50656570896,0.388939756037,9.092716289125029,2.81981323126825,2.353366241997696,7.982020153648325,0.15319946696230424,1.1106961354767044
-850.0,400.0,2.87239341501,0.35961433588,9.282827944311261,1.9834978213381245,2.6387780024644454,7.994292934489686,0.2336154125455545,1.288535009821575
-700.0,400.0,3.12589585633,0.315485292871,8.249808216931488,1.2816590022884373,3.067535468741603,8.012719142353625,0.0583603875883969,0.2370890745778631
200.0,400.0,6.82330853533,0.379209340977,8.1659402651291,0.4740116762212499,6.9737892268468995,8.354041129525225,-0.1504806915168997,-0.18810086439612483
150.0,400.0,7.38744956227,0.371768937522,8.222012242195431,0.4240489443610313,7.513737054046495,8.366058912502996,-0.12628749177649556,-0.14404667030756535
100.0,400.0,7.98375927816,0.380776663115,8.391945382036651,0.40457520455968754,7.959434727991025,8.366100547482114,0.02432455016897528,0.02584483455453679
50.0,400.0,8.10454102975,0.437638133556,8.208474770587756,0.4444762293928125,8.246904264181829,8.353062430557582,-0.14236323443182997,-0.14458765996982592
250.0,400.0,6.23711692552,0.427131399579,8.105997905749064,0.593979602539547,6.400009620450379,8.332520559636624,-0.16289269493037928,-0.2265226538875602
200.0,400.0,6.99279628617,0.394624359682,8.3777999536791,0.4932804496024999,6.973954963433014,8.354248300257868,0.01884132273698569,0.023551653421231222
0.0,400.0,8.16091298643,0.39255306244,8.16091298643,0.39255306244,8.329129615192425,8.329129615192425,-0.1682166287624245,-0.1682166287624245
-100.0,400.0,8.31672040276,0.459836291144,8.745716576924151,0.48857605934049997,7.8621473442032,8.26273270220755,0.4545730585567993,0.4829838747166004
-250.0,400.0,6.32837677712,0.389253662224,8.232906136880315,0.5413058740302501,6.276210288224077,8.160362113259422,0.05216648889592257,0.07254402362089252
-50.0,400.0,8.80490775322,0.491803562812,8.919784724111976,0.4994879934809375,8.192964876296374,8.298280239736417,0.6119428769236261,0.6215044843755582
-400.0,400.0,4.77840136844,0.387590069366,8.104021120746406,0.7751801387320002,4.770112624510059,8.087443632886524,0.008288743929941056,0.016577487859882112
-550.0,400.0,3.78179829729,0.305521382362,8.185095460101326,0.8831477458901563,3.732111003335115,8.041468126012989,0.049687293954884915,0.14362733408833783
