18.71999931	-0.146280289
19.27000046	-0.146240473
19.92000008	-0.145840973
20.62000084	-0.145170897
21.37000084	-0.143954799
22.17000008	-0.143192276
22.96999931	-0.141649157
23.71999931	-0.141001195
24.52000046	-0.139847383
25.27000046	-0.139119059
26.06999969	-0.137676612
26.87000084	-0.136925906
27.62000084	-0.135565698
28.46999931	-0.134336874
29.21999931	-0.132862762
29.96999931	-0.131250098
30.81999969	-0.130296543
31.56999969	-0.129710227
32.36999893	-0.12717326
33.16999817	-0.124503724
33.97000122	-0.121631786
34.72000122	-0.118160605
35.56999969	-0.115177698
36.31999969	-0.112243205
37.11999893	-0.109778486
37.91999817	-0.106719911
38.72000122	-0.102982126
39.52000046	-0.099507272
40.31999969	-0.095557652
41.06999969	-0.092696734
41.86999893	-0.089724801
42.66999817	-0.086539648
43.47000122	-0.083657227
44.27000046	-0.081214584
45.06999969	-0.078790255
45.86999893	-0.076532751
46.66999817	-0.074717924
47.41999817	-0.07256677
48.27000046	-0.070876226
49.02000046	-0.069527894
49.86999893	-0.067761637
50.59000015	-0.066454992
51.41999817	-0.064678796
52.22000122	-0.063581921
53.02000046	-0.062327567
53.81999969	-0.060947299
54.59999847	-0.059466526
55.41999817	-0.058197308
56.22000122	-0.056934275
57.02000046	-0.056003034
57.81999969	-0.054619104
58.59000015	-0.053106982
59.41999817	-0.05207419
60.22000122	-0.050749205
60.97000122	-0.049733728
61.81999969	-0.048600111
62.61999893	-0.047186036
63.41999817	-0.046162371
64.22000122	-0.04461509
65.01999664	-0.043672711
65.81999969	-0.042490471
66.56999969	-0.041222662
67.37000275	-0.040080789
68.16999817	-0.03908309
68.97000122	-0.037805043
69.76999664	-0.036656041
70.56999969	-0.035329826
71.37000275	-0.034460131
72.16999817	-0.033386044
72.91999817	-0.032112397
73.72000122	-0.030832784
74.56999969	-0.029800968
75.31999969	-0.028571041
76.12000275	-0.0275556
76.91999817	-0.026312616
77.66999817	-0.024951156
78.47000122	-0.023811117
79.26999664	-0.022816403
80.06999969	-0.021681229
80.87000275	-0.020415217
81.69999695	-0.019345792
82.51999664	-0.018136704
83.31999969	-0.016758297
84.06999969	-0.016120132
84.87000275	-0.014813764
85.66999817	-0.013540891
86.47000122	-0.012263271
87.26999664	-0.010972794
88.06999969	-0.009762157
88.81999969	-0.008657312
89.66999817	-0.00752024
90.47000122	-0.006104553
91.26999664	-0.00514842
92.06999969	-0.003705821
92.87000275	-0.002366868
93.62000275	-0.001317924
94.41999817	9.07E-05
95.26999664	0.001612294
96.12000275	0.002622202
96.91999817	0.003681949
97.76999664	0.004902961
98.51999664	0.006215113
