18.06999969	0.496613503
18.67000008	0.495600075
19.31999969	0.494525135
20.06999969	0.49350366
20.81999969	0.493358254
21.55999947	0.493301123
22.37000084	0.493815661
23.17000008	0.494280994
23.96999931	0.494991124
24.71999931	0.495965123
25.47999954	0.497147441
26.27000046	0.498387843
27.06999969	0.499755979
27.87000084	0.50085789
28.67000008	0.502110243
29.39999962	0.503808618
30.21999931	0.505706608
30.96999931	0.507844389
31.81999969	0.510313273
32.56999969	0.512588859
33.31999969	0.515092611
34.16999817	0.518047452
34.91999817	0.521193326
35.72000122	0.524477482
36.52000046	0.527613163
37.27000046	0.531284571
38.06999969	0.534689605
38.86999893	0.537989557
39.66999817	0.541805983
40.47000122	0.545227587
41.18999863	0.549122572
42.02000046	0.55248946
42.81999969	0.556025922
43.61999893	0.559665799
44.36999893	0.56249392
45.16999817	0.565598786
45.97000122	0.568329871
46.77000046	0.571078003
47.56999969	0.573644221
48.31999969	0.57614702
49.11999893	0.578645408
49.91999817	0.580688357
50.66999817	0.58280623
51.47000122	0.584681749
52.27000046	0.586215138
53.06999969	0.587797046
53.81999969	0.589108288
54.61999893	0.590393066
55.47000122	0.591605604
56.22000122	0.592952192
57.02000046	0.594046176
57.81999969	0.59521693
58.56999969	0.596299887
59.36999893	0.597358108
60.11999893	0.598495364
60.97000122	0.599708498
61.81999969	0.600810409
62.72000122	0.601892114
63.56999969	0.602738142
64.36000061	0.603965104
65.22000122	0.605559349
65.97000122	0.60715121
66.81999969	0.608870387
67.62000275	0.610709906
68.36000061	0.612473786
69.16999817	0.614331007
70.01999664	0.615807593
70.76999664	0.617553532
71.56999969	0.618995428
72.36000061	0.620466888
73.16999817	0.621920288
73.97000122	0.623529255
74.76999664	0.62471801
75.56999969	0.625960648
76.36000061	0.626975954
77.22000122	0.627950609
78.01999664	0.629460633
78.76999664	0.630578399
79.62000275	0.631529689
80.37000275	0.632811129
81.22000122	0.633455873
82.01999664	0.634446323
82.81999969	0.635098219
83.56999969	0.636236012
84.34999847	0.636981964
85.22000122	0.637936115
85.97000122	0.638549566
86.76999664	0.639510155
87.56999969	0.640522361
88.33000183	0.641118944
89.16999817	0.642032027
89.91999817	0.642790258
90.72000122	0.643541217
91.51999664	0.644516468
92.29000092	0.645427227
93.12000275	0.646492183
93.91999817	0.647413731
94.66999817	0.648125887
95.47000122	0.648999929
96.23999786	0.650067985
97.06999969	0.650788903
97.87000275	0.651874542
98.66999817	0.652698577
