17.31999969	0.475768894
17.77000046	0.476324052
18.42000008	0.476983845
19.17000008	0.477634668
19.92000008	0.478629053
20.67000008	0.479438812
21.42000008	0.480002582
22.21999931	0.480978221
23.02000046	0.481912166
23.81999969	0.482717127
24.62000084	0.484349817
25.42000008	0.48535344
26.17000008	0.486752421
26.96999931	0.488488108
27.77000046	0.490410477
28.52000046	0.492054611
29.31999969	0.494054437
30.12000084	0.495426536
30.92000008	0.498136252
31.67000008	0.50031358
32.47000122	0.503392935
33.25999832	0.506272137
34.06999969	0.509050071
34.86999893	0.511954129
35.66999817	0.515728533
36.47000122	0.519235909
37.20999908	0.522994161
38.06999969	0.52659303
38.81999969	0.529784262
39.61999893	0.533080876
40.41999817	0.536792398
41.15999985	0.540990591
41.97000122	0.543955803
42.77000046	0.547600508
43.56999969	0.551076829
44.36999893	0.554232597
45.11999893	0.557525456
45.91999817	0.559468269
46.72000122	0.56239903
47.52000046	0.564621985
48.31999969	0.566582561
49.09000015	0.569092333
49.91999817	0.570278883
50.72000122	0.573020995
51.52000046	0.574522972
52.31999969	0.575665355
53.08000183	0.576750815
53.97000122	0.577817142
54.77000046	0.579523623
55.56999969	0.580393195
56.36999893	0.582077742
57.13000107	0.58305341
57.97000122	0.584394574
58.72000122	0.585692644
59.56999969	0.586782515
60.36999893	0.587326706
61.11000061	0.588647544
61.91999817	0.589349687
62.72000122	0.590471566
63.52000046	0.591454089
64.31999969	0.59283489
65.09999847	0.594099462
65.97000122	0.595321
66.72000122	0.596035004
67.51999664	0.596934617
68.31999969	0.597801864
69.08000183	0.598968506
69.91999817	0.600231469
70.72000122	0.601848185
71.51999664	0.602706015
72.31999969	0.60395056
73.05999756	0.60512948
73.87000275	0.606338978
74.66999817	0.606634021
75.47000122	0.60792774
76.26999664	0.608678818
77.06999969	0.610520124
77.87000275	0.611585915
78.66999817	0.613041997
79.41999817	0.613878489
80.22000122	0.614636481
81.01999664	0.615964234
81.76999664	0.617277622
82.56999969	0.618258297
83.37000275	0.619473934
84.12000275	0.620682716
84.91999817	0.621119261
85.72000122	0.622682631
86.51999664	0.623376668
87.26999664	0.624956489
88.06999969	0.626349092
88.87000275	0.627289951
89.66999817	0.627965212
90.47000122	0.628937006
