Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.537416994028417,1.077061506248,3.7471158901878914,8.890760718489064,-0.10872114598789118,-0.35334372446064677
-200.0,100.0,2.87297286491,0.299412533326,8.520658236333851,1.4970626666299998,2.897630633506595,8.643947079316828,-0.024657768596595186,-0.12328884298297638
-50.0,100.0,8.1039315476,0.464730071969,9.76465155398649,0.58091258996125,8.225788891372288,9.91697323370185,-0.12185734377228741,-0.15232167971536015
-100.0,100.0,5.40933016516,0.389717733834,9.357608808265965,0.7794354676680002,5.373559503083938,9.286067484113842,0.03577066207606183,0.07154132415212366
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.87659890082042,10.87659890082042,-0.18796931552042118,-0.18796931552042118
260.0,100.0,2.43108689492,0.314904279279,8.988526015493909,2.4436572072050398,2.4957465841540705,9.490285203950299,-0.0646596892340705,-0.5017591884563899
290.0,100.0,2.26313182443,0.287514964801,9.008627167411843,2.705515818777409,2.280061338903251,9.16793389860514,-0.016929514473251306,-0.15930673119329697
-300.0,100.0,2.1971961046,0.341414922996,8.82249734751367,3.414149229959999,2.1523990417302143,8.374526718815813,0.0447970628697858,0.4479706286978562
-250.0,100.0,2.48553792647,0.330875161588,8.888577954069772,2.398844921513,2.4296579302662678,8.483447981592713,0.05587999620373241,0.4051299724770594
80.0,100.0,8.6605657305,0.452183018217,13.26825482390542,0.7415801498758802,8.467209000866019,12.95114978730569,0.19335672963398132,0.3171050365997292
50.0,100.0,10.0411874248,0.525164849849,12.18622140048649,0.6564560623112499,10.108436392867986,12.270282610571472,-0.06724896806798597,-0.08406121008498246
140.0,100.0,5.11222823374,0.39115063906,12.268534588644485,1.1578058916176,5.1170533250378964,12.282816858886259,-0.004825091297896655,-0.014282270241773531
110.0,100.0,6.63863318875,0.415507045999,12.903507005452115,0.9182705716577898,6.660155406496545,12.951071106671979,-0.02152221774654528,-0.047564101219863986
200.0,100.0,3.27001142662,0.3497282567,10.505851044883855,1.7486412834999998,3.280534509922764,10.558466461397671,-0.010523083302763858,-0.052615416513816626
170.0,100.0,4.09288055523,0.387699829935,11.698866461108533,1.50815233844715,4.008899918708331,11.372181785039242,0.08398063652166865,0.3266846760692914
230.0,100.0,2.85402545438,0.330553898141,10.222857556384348,2.0791840193068905,2.8090606799680224,9.940029125333009,0.04496477441197744,0.2828284310513389
200.0,100.0,3.31181563383,0.334291275786,10.714872080933855,1.6714563789299997,3.2806642513997746,10.559115168782725,0.031151382430225638,0.15575691215112997
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.097916904739053,9.097916904739053,0.06762730298094688,0.06762730298094688
-300.0,200.0,3.61450072868,0.315031427491,8.459761443588416,1.02385213934575,3.5674103731169464,8.306717788008493,0.04709035556305352,0.15304365557992305
-400.0,200.0,2.68130267033,0.309502717189,7.562307263433854,1.5475135859449998,2.81120497038758,8.211818763721752,-0.12990230005758008,-0.6495115002878977
-150.0,200.0,5.75851335687,0.373349397914,8.175835638953977,0.583358434240625,6.01753706171307,8.580560177771275,-0.25902370484307013,-0.4047245388172982
-200.0,200.0,4.97895755404,0.335448354055,8.496863586025965,0.6708967081100001,4.963272315832307,8.465493109610579,0.015685238207693075,0.03137047641538615
-50.0,200.0,8.8441858635,0.485740483281,9.305631759840372,0.5160992634860625,8.468299042018954,8.906252012016761,0.37588682148104624,0.39937974782361074
-100.0,200.0,7.53912819171,0.458258611541,9.05864735912399,0.5728232644262499,7.277190152049411,8.731224809548253,0.2619380396605884,0.32742254957573635
-600.0,200.0,2.2018264932,0.288795133019,8.86880123351367,2.887951330189999,2.1264834501418144,8.115370802931812,0.07534304305818562,0.753430430581858
50.0,200.0,8.74792287837,0.433221332435,9.203352338139746,0.4602976657121875,8.795195683429515,9.253579693515482,-0.04727280505951548,-0.05022735537573553
550.0,200.0,2.27663589589,0.313034398956,8.444492723024473,2.68035704106075,2.2519505192673805,8.233124185693294,0.024685376622619604,0.21136853733117889
600.0,200.0,2.2734651099,0.321843349277,9.58518740051367,3.2184334927699987,2.134543038892399,8.19596669043766,0.13892207100760112,1.3892207100760103
400.0,200.0,2.88614660543,0.300702417078,8.586526938933854,1.5035120853899997,2.85393417202811,8.425464771924403,0.03221243340188984,0.16106216700945097
350.0,200.0,3.03467485305,0.335756149131,7.853896304225136,1.364009355844687,3.2018548527743538,8.533065053105323,-0.16717999972435393,-0.679168748880187
300.0,200.0,3.56867688797,0.335303842602,8.310833961280917,1.0897374884565,3.6805829105536643,8.674528534677826,-0.11190602258366411,-0.36369457339690925
250.0,200.0,4.37306935671,0.355370810788,8.923097223359942,0.9106377026442499,4.34540243976508,8.852200748688587,0.02766691694491996,0.07089647467135585
200.0,200.0,5.13422907491,0.403183833738,8.807406627765966,0.8063676674760002,5.256012014100411,9.050972506146787,-0.12178293919041039,-0.24356587838082078
200.0,200.0,5.09817124044,0.342930960249,8.735290958825965,0.6858619204980001,5.2557812433302225,9.05051096460641,-0.1576100028902223,-0.3152200057804446
150.0,200.0,6.47829279251,0.415837596878,9.300491007141476,0.6497462451218748,6.432220368183973,9.228502844132061,0.04607242432602643,0.07198816300941502
