Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,15.1378388567,0.634506487563,26.264242806924884,1.2690129751260002,15.8399204560117,27.668406005548285,-0.7020815993117004,-1.4041631986234009
-200.0,100.0,8.2642148697,0.476588648772,25.275334722599514,2.38294324386,8.87135468047204,28.311033776459713,-0.6071398107720398,-3.035699053860199
0.0,100.0,25.9627740757,0.661657716798,25.9627740757,0.661657716798,26.862033164994703,26.862033164994703,-0.8992590892947021,-0.8992590892947021
-800.0,100.0,3.34128490722,0.427085289034,-39.548315045107756,27.76054378721,4.318935484722109,23.99897249252939,-0.9776505775021094,-63.547287537637146
-850.0,100.0,3.39048598173,0.441705937878,-41.47307383110501,32.354959949563494,4.277524429527357,23.50249247005138,-0.8870384477973574,-64.97556630115639
-700.0,100.0,4.0876508351,0.415026825414,7.822231337719046,20.751341270699992,4.4326042288530685,25.069901025372474,-0.34495339375306866,-17.247669687653428
-750.0,100.0,3.56830459113,0.347415751607,-21.357775647033037,19.88955177950075,4.369723651978084,24.52346558651979,-0.8014190608480845,-45.88124123355283
-660.0,100.0,4.68025215863,0.423021278346,33.813931662496515,18.849828163097754,4.4940499294905845,25.516760332044157,0.18620222913941564,8.297171330452358
-680.0,100.0,4.10862505885,0.428417245113,8.602697704664394,20.238430659138118,4.461931240603309,25.29288173069068,-0.3533061817533083,-16.690184026026287
-620.0,100.0,4.63326368311,0.468778850626,28.5363618569547,18.48863786868944,4.568100075230165,25.966309162174014,0.06516360787983544,2.570052694780685
-640.0,100.0,5.12393895425,0.421894441092,50.69210475110904,17.70269074822032,4.529304061972101,25.741224671128407,0.5946348922778988,24.950880079980635
-900.0,100.0,3.29182334863,0.323036395865,-54.99671283682483,26.48898446093,4.243460115059993,23.03750201043465,-0.9516367664299934,-78.03421484725948
-1000.0,100.0,2.99940890646,0.361228782585,-98.20319109505209,36.48410704108499,4.1915799400507945,22.206083297618136,-1.1921710335907947,-120.40927439267023
-350.0,100.0,6.01730254844,0.382255764888,30.589181162509767,5.064888884765999,5.8454003884207655,28.311477542254913,0.17190216001923453,2.2777036202548544
-300.0,100.0,6.40663399163,0.405230704851,27.96342575802391,4.052307048509999,6.454986537878019,28.446951220504097,-0.04835254624801966,-0.4835254624801877
-450.0,100.0,5.8509310941,0.416734290695,43.100728893503785,8.855603677268748,5.125585845177849,27.687142353908072,0.7253452489221512,15.413586539595713
-400.0,100.0,5.84028171676,0.479903354061,35.10183068131806,8.158357019037,5.42559783981409,28.05220477323759,0.4146838769459098,7.049625908080472
-520.0,100.0,5.78117673121,0.437121475852,53.63499567204116,12.256886182890076,4.832781383195919,27.041990113726314,0.9483953480140812,26.593005558314843
-500.0,100.0,5.72542350858,0.437394680022,48.57513856120197,11.372261680572,4.904813273197371,27.239272441253647,0.8206102353826283,21.33586611994832
-560.0,100.0,5.74324188121,0.40355051506,60.05270860889581,13.0588946673416,4.710256536287388,26.62530284720009,1.0329853449226123,33.427405761695724
-540.0,100.0,5.78129143181,0.445988051126,57.39030771057503,13.450999621960154,4.768246453373933,26.836871160943247,1.0130449784360671,30.553436549631783
-600.0,100.0,5.70472449632,0.439103011271,66.6631497307356,16.246811417026993,4.6108047428280505,26.18811885153346,1.0939197534919494,40.47503087920214
-580.0,100.0,5.69779333485,0.496418769705,62.4268908653809,17.195946182581196,4.658005295798873,26.40863319264986,1.0397880390511274,36.01825767273104
