Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.234601391714097,0.9900281050111113,16.19329362965779,21.862830475797576,-1.8195432120577912,-2.628229084083479
-200.0,150.0,9.79127550863,0.529363573172,21.088057344695265,1.4704543699222221,10.318373962721981,22.552219717172996,-0.5270984540919823,-1.4641623724777304
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,20.9128681856829,20.9128681856829,-1.982228527782901,-1.982228527782901
-800.0,150.0,3.37970595869,0.498779747498,1.7546814707743437,14.68629256521889,3.9367957622491705,18.157881242238815,-0.5570898035591707,-16.40319977146447
-850.0,150.0,3.09711411303,0.449484317723,-7.8117243428632435,14.88292518682822,3.8650922311219054,17.616884456179832,-0.7679781180919054,-25.428608799043076
-700.0,150.0,4.42488724098,0.465740356912,25.942453570624053,10.608530351884443,4.1338907379070156,19.31419988951717,0.29099650307298486,6.628253681106884
-750.0,150.0,3.70033412793,0.569942307848,10.287794180097904,14.818500004048001,4.024888320709568,18.72620319236667,-0.3245541927795679,-8.438409012268764
-660.0,150.0,5.05334541036,0.494372218395,36.348972902603606,10.0654183665222,4.2401181897560445,19.791666691107068,0.8132272206039559,16.557306211496538
-680.0,150.0,4.9219871639,0.428200355029,35.443499384229995,9.228193429047204,4.184621897865131,19.55245860643852,0.7373652660348693,15.891040777791474
-620.0,150.0,5.77440877725,0.458405748715,45.710545708838495,8.290013295650377,4.367506244123611,20.267495009766165,1.406902533126389,25.44305069907233
-640.0,150.0,5.52659979402,0.892553177484,43.569593675139224,17.140987910703842,4.3008722906714265,20.030177933053956,1.2257275033485735,23.539415742085268
-900.0,150.0,3.09812789244,0.41906243758,-9.095354110078247,15.50531019046,3.8063186474541184,17.10770382544412,-0.7081907550141184,-26.203057935522367
-1000.0,150.0,2.68308446675,0.488323815423,-30.81697149295151,22.191604500889664,3.7175171929772115,16.1922490655962,-1.0344327262272115,-47.00922055854771
-350.0,150.0,7.14373168959,0.513160429946,27.325720825544344,3.307033881874222,6.417088377839814,22.642908372043145,0.7266433117501858,4.6828124535011995
-300.0,150.0,7.34349212569,0.422594841548,22.97011772507686,2.1129742077399993,7.30011224168435,22.753218305048613,0.04337988400564985,0.21689942002824836
-450.0,150.0,6.39328280393,0.420431926646,33.00130650671045,4.20431926646,5.297577287225462,22.044251339665063,1.0957055167045384,10.957055167045386
-400.0,150.0,6.4458399425,0.524970136534,27.843203260947757,4.258091107442445,5.775040020692019,22.402270561838574,0.6707999218079808,5.440932699109183
-520.0,150.0,6.24123329721,0.374194389145,39.943860110434876,4.871179403580909,4.815992684336147,21.390394532179258,1.4252406128738526,18.55346557825562
-500.0,150.0,6.54165066135,0.544671885941,41.03959438920238,6.596581729729888,4.93586076372636,21.591694517982745,1.60578989762364,19.447899871219633
-560.0,150.0,6.22112688875,0.461354029556,45.02795838597428,6.891603970389851,4.609870859717096,20.9593738811761,1.611256029032904,24.06858450479818
-540.0,150.0,6.43176276859,0.529328194961,45.24601724258744,7.3894216016555605,4.7077340948966,21.178576957827588,1.7240286736933994,24.067440284759854
-600.0,150.0,5.88573629288,0.539253255858,45.068145365467444,9.167305349586,4.440695251544553,20.50244766276485,1.4450410413354469,24.565697702702593
-580.0,150.0,6.13834952655,0.509325907128,46.528982529116185,8.124314136366186,4.521181862275514,20.733361430977844,1.6171676642744854,25.79562109813834
400.0,150.0,3.61808829696,0.311559913444,4.9069954693455315,2.5270970757124447,5.055202984088806,16.563592376056963,-1.4371146871288065,-11.656596906711432
150.0,150.0,9.37453799536,0.726102733144,15.31224026487672,1.4522054662880002,11.339204616570854,19.241573507298426,-1.9646666212108528,-3.9293332424217056
-1350.0,150.0,2.47246656003,0.451798749789,-75.64143587084601,37.047497482698006,3.565239851888426,13.965974061544955,-1.092773291858426,-89.60740993239096
-1200.0,150.0,2.40292562316,0.407039764371,-63.767320948570216,26.457584684114998,3.610977888461053,14.756076295998241,-1.208052265301053,-78.52339724456846
-1100.0,150.0,2.8061144858,0.443074774677,-31.112672200972213,24.270651546195673,3.6554590475279656,15.41253545812637,-0.8493445617279658,-46.525207659098584
-1400.0,200.0,2.39471851516,0.497817133502,-48.66902480832094,24.89085667509999,3.642361885767815,13.71314372206976,-1.2476433706078147,-62.3821685303907
-1200.0,200.0,2.62026795221,0.357241638956,-26.776171898588245,13.217940641371994,3.7412298539257214,14.69941846489344,-1.1209619017157215,-41.475590363481686
-900.0,200.0,3.51112350726,0.502400323511,5.015451080948495,10.676006874608747,4.073713159949825,16.970481200607253,-0.5625896526898244,-11.955030119658758
-850.0,200.0,3.72906331338,0.456504309077,9.007424113261926,8.702113391780312,4.172353920145476,17.457651304728806,-0.4432906067654754,-8.45022719146688
-1100.0,200.0,3.02068925382,0.743135913674,-9.567741524884354,23.2229973023125,3.817636555048284,15.336861638499514,-0.7969473012282839,-24.904603163383868
-1000.0,200.0,2.80959490417,0.548217323528,-12.8714256376621,14.253650411728,3.9235134917637646,16.090457639775778,-1.1139185875937647,-28.961883277437877
-700.0,200.0,5.21923593729,0.341702250724,27.053638527512263,4.527554822092999,4.616705622584659,19.070111857666497,0.6025303147053407,7.983526669845766
-680.0,200.0,5.53312122192,0.578183690693,29.76618155656682,7.261987155104079,4.699447908399304,19.295244738746888,0.8336733135206957,10.470936817819933
