Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.94799558976843,0.6711479338128499,25.010960428124093,30.925860321246752,0.01770821481733975,0.022135268521676466
300.0,200.0,10.316529070444199,0.38356373845572744,30.488157553768428,1.2465821499811143,10.365288769288554,30.646626575012586,-0.04875969884435527,-0.15846902124415863
200.0,200.0,15.257368443006579,0.5056326970548639,29.163376030379734,1.011265394109728,16.047395426293672,30.74342999695392,-0.7900269832870936,-1.5800539665741873
500.0,200.0,5.541148074205212,0.33655705544357684,31.727318190278858,2.4400386519659323,5.378166982570988,30.545705275930736,0.16298109163422403,1.181612914348122
400.0,200.0,7.15787642976413,0.33022296366183584,30.383938726286928,1.6511148183091788,7.198206956922952,30.58559136208104,-0.04033052715882235,-0.20165263579411175
-50.0,200.0,29.816094144262184,0.41323688177042234,31.595139974801484,0.43906418688107374,29.52950613649101,31.29064021654461,0.28658800777117577,0.30449975825687403
600.0,200.0,4.465977317210365,0.2920206716450013,32.497525471402774,2.9202067164500116,4.267959884298705,30.517351142286174,0.1980174329116604,1.9801743291166005
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.170724862222084,31.170724862222084,0.10497186748053622,0.10497186748053622
-600.0,200.0,5.156224245252825,0.30060311025958275,39.39999475182737,3.0060311025958266,4.926882115118838,37.1065734504875,0.22934213013398708,2.293421301339869
-450.0,200.0,6.892705580396567,0.29904001968971383,34.945763249509945,1.81293011936889,6.73023689877417,33.96079686717417,0.16246868162239636,0.9849663823357773
-500.0,200.0,6.247290239855747,0.3399893866402992,36.84684889124524,2.464923053142169,5.9813415688980704,34.918721026802075,0.2659486709576768,1.9281278644431623
-350.0,200.0,9.116138189501086,0.3750921614669625,32.895768774470774,1.5238119059595348,9.054001284188688,32.643337596639164,0.06213690531239813,0.2524311778316104
-400.0,200.0,7.800506742231662,0.33363573032833893,33.59709028862459,1.6681786516416943,7.722925146569429,33.20918231031342,0.07758159566223366,0.3879079783111692
-250.0,200.0,12.83563614698571,0.3287871360688181,30.779816289723648,0.8425170361763463,13.276568698240425,31.909705952313857,-0.44093255125471487,-1.1298896625902088
-300.0,200.0,10.558888460312378,0.327760090594763,31.27582557084001,1.0652202944329798,10.849164130618371,32.21922149933449,-0.2902756703059932,-0.9433959284944784
-100.0,200.0,25.60049863692055,0.4340188273474153,31.66278308224232,0.542523534184269,25.388806305042934,31.398167667395303,0.2116923318776145,0.2646154148470181
-200.0,200.0,16.4666467552174,0.43996624710895493,31.581932654801378,0.8799324942179101,16.519454058107968,31.687547260582512,-0.05280730289056734,-0.10561460578113469
100.0,300.0,28.251719369852026,0.46362875947047716,31.240648093654098,0.515143066078308,27.948000723812104,30.903182931387516,0.30371864603992194,0.3374651622665823
600.0,300.0,7.435398311297833,0.34527013955709945,31.77154813395544,1.726350697785497,7.18521965784506,30.52065486669158,0.2501786534527728,1.2508932672638622
700.0,300.0,5.874077663080335,0.31463830404284543,30.497758059180157,2.0276690704983373,5.8741885708125,30.49847279789855,-0.0001109077321643781,-0.0007147387183934484
800.0,300.0,5.264628711609971,0.36956552125907105,33.09231124299871,2.9975870057680205,4.942865403890507,30.482453302607503,0.32176330771946393,2.6098579403912083
900.0,300.0,4.489890486984504,0.3648286480439263,32.73665716914418,3.6482864804392627,4.263209768546181,30.469849984760945,0.22668071843832305,2.266807184383236
200.0,300.0,21.424333910279536,0.420237846243188,30.34565526790003,0.6070102223512717,21.708322539323298,30.75586106540769,-0.2839886290437619,-0.4102057975076576
300.0,300.0,15.41804852449643,0.3847363569417745,29.484736193359435,0.7694727138835492,16.00350634575863,30.655651835883837,-0.5854578212622013,-1.1709156425244025
400.0,300.0,11.532443001258741,0.4106719100588129,29.632144593481517,1.1407553057189246,11.878229641505387,30.59266303861109,-0.3457866402466454,-0.9605184451295727
500.0,300.0,8.96833430659234,0.3499565436051589,30.126593892589305,1.3220580536194888,9.080492343373692,30.55030203154108,-0.11215803678135217,-0.42370813895177406
-200.0,300.0,22.1971929521344,0.40286920559951506,31.462007217245947,0.5819221858659662,22.2518803514615,31.541000127385097,-0.05468739932710065,-0.07899291013914933
-100.0,300.0,28.521198449908727,0.45651911173219134,31.5400692937171,0.5072434574802126,28.304895828762934,31.29973304799955,0.21630262114579324,0.2403362457175504
-900.0,300.0,4.7213774672744755,0.3625293574681513,35.05152697204389,3.625293574681513,4.511288253694134,32.95063483624047,0.21008921358034183,2.10089213580342
-800.0,300.0,5.766335041108875,0.38057810637955775,37.161707026712044,3.086911307300857,5.321483074990793,33.55346330153204,0.4448519661180823,3.608243725180003
-700.0,300.0,6.954723041615165,0.39240658806058826,37.4619171652935,2.528842456390458,6.401943878033455,33.899562555544705,0.5527791635817101,3.5623546097487946
-600.0,300.0,8.150085951842662,0.31277960048512066,35.34498633667959,1.563898002425603,7.819287971934174,33.69099643713715,0.33079797990848814,1.653989899542438
-500.0,300.0,10.04519767249721,0.3765382575663428,34.194744386007706,1.4224778619172946,9.74756008943009,33.07033573886525,0.29763758306711985,1.1244086471424524
