Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.420475642140095,0.19452097156242926,5.853505742261172,9.672506743769775,-0.12601555081483973,-0.25203110162967945
50.0,100.0,7.9169146981665035,0.12835111686566908,9.387517187519986,0.1604388960820863,7.8352317994718605,9.285413564151682,0.08168289869464296,0.10210362336830414
200.0,100.0,3.4780940694630136,0.09080331870904583,9.252451384304791,0.45401659354522905,3.5425855789896055,9.574908931937749,-0.06449150952659188,-0.32245754763295764
150.0,100.0,4.308708370844207,0.09935871351935335,9.425666538550391,0.3229158189378984,4.4414658391540165,9.857128310557272,-0.1327574683098094,-0.4314617720068803
300.0,100.0,2.6761318937797203,0.09847723429583616,8.450776271024075,0.9847723429583612,2.729330389635891,8.982761229585787,-0.05319849585617087,-0.5319849585617114
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.002974722176498,9.002974722176498,0.1790877687169523,0.1790877687169523
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.570269205274059,0.9475808429470557,2.6913169037081945,8.602626370308819,-0.0032357165034762048,-0.03235716503476027
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.960346069222918,0.5243199471852567,3.355606891216938,8.640015493074412,0.06406611522970174,0.3203305761485069
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.021749586089573,0.6471985007165697,2.942545937029256,8.617803413758548,0.055716713424968756,0.40394617233102537
-100.0,100.0,5.555408439136555,0.11708384426882003,9.07631213752054,0.2341676885376401,5.382509699990139,8.73051465922771,0.17289873914641518,0.34579747829283036
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.836168095615879,0.33203526833213903,4.0775005091540795,8.674240988057477,0.04982372540258506,0.16192710755840167
350.0,100.0,2.4615689127327487,0.09319444020068551,7.693105019489945,1.234826332659083,2.5486001511607546,8.846268928661022,-0.08703123842800586,-1.1531639091710773
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391019401752551,0.14106146469328934,7.470934581476482,8.830042041657459,0.44878188807607433,0.5609773600950927
250.0,100.0,3.0528135412116635,0.10072206194419661,9.417243544081003,0.7302349490954254,3.025146263098951,9.216655777763837,0.027667278112712523,0.20058776631716668
150.0,200.0,6.370122603946238,0.11763246413359413,8.808907651992675,0.1838007252087408,6.43031623891792,8.902960206635926,-0.0601936349716814,-0.0940525546432518
200.0,200.0,5.423558460526502,0.10534129339945089,8.812612180300436,0.21068258679890184,5.459056352176343,8.883607963600117,-0.03549789164984052,-0.07099578329968104
300.0,200.0,4.110127373570993,0.10244908151048274,8.780278297412446,0.3329595149090689,4.112455336163873,8.787844175839307,-0.0023279625928802616,-0.0075658784268615165
350.0,200.0,3.7229001057257154,0.09221083690139144,8.893610910955974,0.37460652491190266,3.6857114917078717,8.742532166508482,0.03718861401784368,0.15107874444749214
50.0,200.0,8.479526395778178,0.12821104185298776,8.882340249217279,0.1362242319687995,8.435470322284232,8.83553067112996,0.04405607349394636,0.046809578087318116
100.0,200.0,7.538735112108771,0.11233052006439037,8.91479270494782,0.14041315008048794,7.514420240486294,8.884399115419724,0.024314871622476808,0.030393589528095788
500.0,200.0,2.9496151628710097,0.09825214475471335,8.669055301111264,0.7123280494716717,2.9478746403337035,8.656436512715793,0.0017405225373061661,0.01261878839547137
400.0,200.0,3.4172623951973327,0.10416140618585612,8.948293012976386,0.5208070309292805,3.3688247291296247,8.706104682637847,0.04843766606770794,0.24218833033853926
-400.0,200.0,3.341451627225396,0.10184513810555361,8.5692391731167,0.509225690527768,3.34397047744469,8.581833424213173,-0.002518850219294322,-0.012594251096473386
-300.0,200.0,4.092881621982276,0.10148937121022021,8.724229604749114,0.3298404564332157,4.053856077972204,8.597396586716382,0.0390255440100713,0.12683301803273217
