Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,32.38868494645409,3.524829190224882,7.168137774606533,35.01737712215022,-0.4118657833567516,-2.6286921756961306
406.0,150.0,5.687692732509603,0.5674792839053872,32.74779566848454,4.72485773909776,5.925850025752931,34.73070387679708,-0.23815729324332757,-1.9829082083125371
232.0,150.0,11.686594155048786,0.642737765274783,34.87298480822038,2.1802807643036686,11.887269803888806,35.55371228475663,-0.20067564884002032,-0.6807274765362479
290.0,150.0,8.560951916781617,0.6256639175065171,33.10673121288361,2.9642566047197647,9.022797671033036,35.294853764136995,-0.46184575425141894,-2.188122551253386
116.0,150.0,23.73769219998972,0.8363373535274655,36.741382098514855,1.3365042614859357,23.264352637004578,35.98496443955069,0.47333956298514224,0.7564176589641676
174.0,150.0,15.933719868998681,0.7422646160113,34.690996972098674,1.741055883316105,16.39973703854451,35.784086844985374,-0.4660171695458306,-1.0930898728867007
58.0,150.0,32.602450273679594,1.0295155443781239,37.178752577639436,1.1834395573242573,31.690380993563373,36.13031880604273,0.9120692801162207,1.0484337715967058
464.0,150.0,4.879953350083542,0.5514592252727367,32.494736462956695,5.828213241464697,5.064197738997679,34.441962183233414,-0.18424438891413697,-1.9472257202767196
522.0,150.0,4.515109041292324,0.5476450875000056,35.04665840133724,7.179846155160071,4.447211647830405,34.15649641409409,0.06789739346191936,0.8901619872431468
-58.0,150.0,30.210694124611592,0.9491704451850086,34.42940230921745,1.0910819730784471,31.81529336900769,36.273906969531254,-1.6045992443960984,-1.8445046603138024
-10.0,150.0,34.97017398484596,1.1143028351479871,35.11673472523895,1.1192552921930894,36.08256150624517,36.23406619117772,-1.1123875213992136,-1.1173314659387685
-174.0,150.0,17.457236631209195,0.7584431134142092,38.26455788953966,1.779004166824369,16.602501647799908,36.259691512454836,0.854734983409287,2.0048663770848236
-116.0,150.0,23.182638312479618,0.8305044341453397,35.854381317212045,1.3271829970724371,23.457812309541264,36.29412159447198,-0.27517399706164625,-0.43974027725993636
-290.0,150.0,9.72929698811044,0.5835272813990542,38.64209052860149,2.7646225865395184,9.178197377981922,36.03110304239261,0.5510996101285173,2.6109874862088844
-232.0,150.0,12.62486833886006,0.5892743144633393,38.05577764400756,1.9989232345377739,12.069610958281332,36.17224589666131,0.5552573805787269,1.8835317473462538
-406.0,150.0,5.96138946810146,0.5801857176339242,35.02660685332171,4.830652071051947,6.032742277517341,35.62069351575431,-0.07135280941588107,-0.594086662432602
-348.0,150.0,7.205914173158025,0.5647920240657026,35.25848120826526,3.6047286143969397,7.297830643898311,35.845128891118065,-0.0919164707402862,-0.5866476828528064
-522.0,150.0,4.647234353848402,0.49991043149851505,36.778874099072446,6.554025721118129,4.518878227075934,35.09607393463468,0.12835612677246822,1.682800164437765
-464.0,150.0,5.104465905572819,0.52840729607084,34.86754480274016,5.584584061176065,5.15182298243784,35.36804806719326,-0.047357076865020886,-0.5005032644530942
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,36.077826986245846,36.077826986245846,0.34320318121513793,0.34320318121513793
