Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.039565158041626,1.578000737436111,6.810083519828103,15.842350206453023,-0.6490026174281027,-1.8027850484113976
-240.0,150.0,5.98098384115,0.529287691959,16.864952692473935,1.8842641833740397,5.689705937705554,15.82800335621171,0.2912779034444455,1.036949336262225
-60.0,150.0,14.1285874119,0.703069144167,16.112452036427744,0.81556020723372,13.907737952604226,15.856266663644648,0.22084945929577415,0.2561853727830954
-120.0,150.0,10.9896992675,0.547130338691,16.91626935319499,0.8972937554532402,10.343532068131701,15.856555146230978,0.6461671993682998,1.0597142069640135
-160.0,150.0,9.01214603939,0.943627006136,17.298254518864812,2.0172648442285155,8.335492112529456,15.851718790776275,0.6766539268605438,1.4465357280885378
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.847176594738219,15.847176594738219,-0.08469627433821891,-0.08469627433821891
-320.0,150.0,3.72510527244,0.605185811448,12.807629210975712,3.359453682215786,4.2619812280838385,15.787887293638622,-0.5368759556438385,-2.9802580826629104
-280.0,150.0,5.052879729,0.513983834014,16.633243448077135,2.3049319489783375,4.869250851658529,15.809769949243606,0.18362887734147115,0.823473498833529
-400.0,150.0,3.19620102058,0.568903733921,13.6265477724265,4.614441397359222,3.4560993830318525,15.7346122678693,-0.25989836245185227,-2.1080644954428003
-400.0,150.0,3.25516401409,0.488322489475,14.10480316422983,3.960837970186111,3.4560983408693198,15.734603814773203,-0.20093432677931977,-1.6298006505433733
300.0,150.0,4.1889567419,0.558177816526,14.027049675093657,2.7908890826299992,4.518517529417997,15.674853612683638,-0.32956078751799645,-1.6478039375899804
100.0,150.0,10.5173615597,0.614343021862,14.423107360188185,0.8873843649117779,11.478328029567608,15.811170038885843,-0.9609664698676088,-1.3880626786976578
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.822218350050024,15.822218350050024,0.003959780449976691,0.003959780449976691
