offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
9.487437185929647967e+02,2.500000000000000000e+02,4.027708067714064200e+00,0.000000000000000000e+00,3.825679344805398330e+01,0.000000000000000000e+00,9.999941326145258547e-01
9.809045226130647279e+02,2.500000000000000000e+02,3.881607995965611124e+00,0.000000000000000000e+00,3.822146350343559362e+01,0.000000000000000000e+00,9.999942998541394568e-01
1.013065326633165569e+03,2.500000000000000000e+02,3.748300669638497062e+00,0.000000000000000000e+00,3.818784879695355983e+01,0.000000000000000000e+00,9.999948793257318336e-01
1.045226130653265500e+03,2.500000000000000000e+02,3.626362041934237723e+00,0.000000000000000000e+00,3.815577402981038801e+01,0.000000000000000000e+00,9.999951875877399754e-01
1.077386934673366341e+03,2.500000000000000000e+02,3.514562224210793229e+00,0.000000000000000000e+00,3.812518290507770757e+01,0.000000000000000000e+00,9.999954663172746505e-01
1.109547738693467181e+03,2.500000000000000000e+02,3.411828593874733251e+00,0.000000000000000000e+00,3.809599568567183070e+01,0.000000000000000000e+00,9.999957254515930982e-01
1.141708542713567113e+03,2.500000000000000000e+02,3.317223859581118095e+00,0.000000000000000000e+00,3.806813363027163888e+01,0.000000000000000000e+00,9.999959513566092362e-01
1.173869346733667953e+03,2.500000000000000000e+02,3.229924316867102352e+00,0.000000000000000000e+00,3.804146908019659179e+01,0.000000000000000000e+00,9.999957433959399955e-01
1.206030150753768794e+03,2.500000000000000000e+02,3.149216060715093413e+00,0.000000000000000000e+00,3.801611881456044273e+01,0.000000000000000000e+00,9.999964119073478930e-01
1.238190954773868725e+03,2.500000000000000000e+02,3.074454717393050540e+00,0.000000000000000000e+00,3.799183386864094558e+01,0.000000000000000000e+00,9.999966406530215179e-01
1.270351758793969566e+03,2.500000000000000000e+02,3.005080301226439321e+00,0.000000000000000000e+00,3.796861047813755619e+01,0.000000000000000000e+00,9.999968396239752311e-01
1.302512562814070407e+03,2.500000000000000000e+02,2.940594439037568897e+00,0.000000000000000000e+00,3.794639441156394355e+01,0.000000000000000000e+00,9.999970230044079589e-01
1.334673366834170338e+03,2.500000000000000000e+02,2.880554210202423970e+00,0.000000000000000000e+00,3.792513194513444574e+01,0.000000000000000000e+00,9.999971896547917849e-01
1.366834170854271179e+03,2.500000000000000000e+02,2.824564576160299101e+00,0.000000000000000000e+00,3.790475647379665958e+01,0.000000000000000000e+00,9.999972642939634060e-01
1.398994974874371110e+03,2.500000000000000000e+02,2.772274931297071365e+00,0.000000000000000000e+00,3.788527118820460515e+01,0.000000000000000000e+00,9.999974811898647564e-01
1.431155778894471950e+03,2.500000000000000000e+02,2.723368714072829988e+00,0.000000000000000000e+00,3.786659102109328501e+01,0.000000000000000000e+00,9.999976483532113658e-01
1.463316582914572791e+03,2.500000000000000000e+02,2.677563317566114875e+00,0.000000000000000000e+00,3.784867697811957044e+01,0.000000000000000000e+00,9.999977839855601625e-01
1.495477386934672722e+03,2.500000000000000000e+02,2.634604771420751224e+00,0.000000000000000000e+00,3.783149422869508527e+01,0.000000000000000000e+00,9.999979084983204869e-01
1.527638190954773563e+03,2.500000000000000000e+02,2.594264207749564122e+00,0.000000000000000000e+00,3.781500581220750234e+01,0.000000000000000000e+00,9.999980230654729185e-01
1.559798994974873494e+03,2.500000000000000000e+02,2.556334986248372854e+00,0.000000000000000000e+00,3.779917319421116417e+01,0.000000000000000000e+00,9.999981155541919353e-01
1.591959798994974335e+03,2.500000000000000000e+02,2.520630376463838029e+00,0.000000000000000000e+00,3.778396445958863126e+01,0.000000000000000000e+00,9.999981903713434095e-01
1.624120603015075176e+03,2.500000000000000000e+02,2.486981738221946348e+00,0.000000000000000000e+00,3.776937204996769992e+01,0.000000000000000000e+00,9.999983288860238018e-01
1.656281407035175107e+03,2.500000000000000000e+02,2.455234768522165378e+00,0.000000000000000000e+00,3.775533515636158199e+01,0.000000000000000000e+00,9.999984214350560174e-01
1.688442211055275948e+03,2.500000000000000000e+02,2.425250136362834485e+00,0.000000000000000000e+00,3.774183687258405939e+01,0.000000000000000000e+00,9.999985059278416744e-01
1.720603015075376788e+03,2.500000000000000000e+02,2.396900736277447042e+00,0.000000000000000000e+00,3.772885160352164746e+01,0.000000000000000000e+00,9.999985841557126331e-01
1.752763819095476720e+03,2.500000000000000000e+02,2.370070602298485873e+00,0.000000000000000000e+00,3.771635373262792257e+01,0.000000000000000000e+00,9.999986534985857434e-01
1.784924623115577560e+03,2.500000000000000000e+02,2.344653406919227301e+00,0.000000000000000000e+00,3.770429892709273645e+01,0.000000000000000000e+00,9.999986466317725142e-01
1.817085427135678401e+03,2.500000000000000000e+02,2.320553612109898189e+00,0.000000000000000000e+00,3.769273703732861236e+01,0.000000000000000000e+00,9.999987900335157720e-01
1.849246231155778332e+03,2.500000000000000000e+02,2.297681012276721724e+00,0.000000000000000000e+00,3.768157464024072567e+01,0.000000000000000000e+00,9.999988544795466172e-01
1.881407035175879173e+03,2.500000000000000000e+02,2.275954555819398095e+00,0.000000000000000000e+00,3.767081485686803433e+01,0.000000000000000000e+00,9.999989125728387940e-01
1.913567839195979104e+03,2.500000000000000000e+02,2.255299375933992323e+00,0.000000000000000000e+00,3.766043994704963893e+01,0.000000000000000000e+00,9.999989665541723083e-01
1.945728643216079945e+03,2.500000000000000000e+02,2.235646566344385189e+00,0.000000000000000000e+00,3.765043208538683928e+01,0.000000000000000000e+00,9.999990158876975732e-01
1.977889447236180786e+03,2.500000000000000000e+02,2.216932445089676573e+00,0.000000000000000000e+00,3.764076193508437029e+01,0.000000000000000000e+00,9.999990298700091040e-01
2.010050251256280717e+03,2.500000000000000000e+02,2.199099086803752101e+00,0.000000000000000000e+00,3.763145438635690709e+01,0.000000000000000000e+00,9.999991065499737042e-01
2.042211055276381558e+03,2.500000000000000000e+02,2.182091795973270631e+00,0.000000000000000000e+00,3.762245636038711893e+01,0.000000000000000000e+00,9.999991530988486810e-01
2.074371859296481489e+03,2.500000000000000000e+02,2.165860704243693036e+00,0.000000000000000000e+00,3.761376341489828690e+01,0.000000000000000000e+00,9.999991937737479075e-01
2.106532663316582330e+03,2.500000000000000000e+02,2.150359519981747791e+00,0.000000000000000000e+00,3.760536353511484720e+01,0.000000000000000000e+00,9.999992316291013150e-01
2.138693467336683170e+03,2.500000000000000000e+02,2.135545317033965329e+00,0.000000000000000000e+00,3.759724402383488950e+01,0.000000000000000000e+00,9.999992667131551993e-01
2.170854271356783102e+03,2.500000000000000000e+02,2.121378219946803423e+00,0.000000000000000000e+00,3.758938944606825316e+01,0.000000000000000000e+00,9.999992925694777268e-01
2.203015075376883942e+03,2.500000000000000000e+02,2.107821348477327827e+00,0.000000000000000000e+00,3.758179738756592769e+01,0.000000000000000000e+00,9.999993266007594084e-01
2.235175879396984783e+03,2.500000000000000000e+02,2.094840256947414048e+00,0.000000000000000000e+00,3.757445408215193083e+01,0.000000000000000000e+00,9.999993626801160218e-01
2.267336683417084714e+03,2.500000000000000000e+02,2.082402859957934282e+00,0.000000000000000000e+00,3.756734422338394097e+01,0.000000000000000000e+00,9.999993917419600642e-01
2.299497487437185555e+03,2.500000000000000000e+02,2.070479355001265009e+00,0.000000000000000000e+00,3.756046067197794969e+01,0.000000000000000000e+00,9.999994187616955132e-01
2.331658291457286396e+03,2.500000000000000000e+02,2.059041917988673642e+00,0.000000000000000000e+00,3.755379424819830092e+01,0.000000000000000000e+00,9.999994439995079087e-01
2.363819095477386327e+03,2.500000000000000000e+02,2.048064562280893508e+00,0.000000000000000000e+00,3.754733502475889395e+01,0.000000000000000000e+00,9.999994657583990421e-01
2.395979899497487168e+03,2.500000000000000000e+02,2.037522989422585695e+00,0.000000000000000000e+00,3.754107176002096935e+01,0.000000000000000000e+00,9.999994793849804608e-01
2.428140703517587099e+03,2.500000000000000000e+02,2.027394684679686865e+00,0.000000000000000000e+00,3.753501335825532692e+01,0.000000000000000000e+00,9.999995124178554518e-01
2.460301507537687939e+03,2.500000000000000000e+02,2.017658199128120167e+00,0.000000000000000000e+00,3.752913301455407691e+01,0.000000000000000000e+00,9.999995336422099479e-01
2.492462311557788780e+03,2.500000000000000000e+02,2.008293700966131912e+00,0.000000000000000000e+00,3.752342969485880531e+01,0.000000000000000000e+00,9.999995532715431068e-01
2.524623115577888711e+03,2.500000000000000000e+02,1.999282536642561059e+00,0.000000000000000000e+00,3.751789671621713751e+01,0.000000000000000000e+00,9.999995716927185807e-01
2.556783919597989552e+03,2.500000000000000000e+02,1.990607197715048349e+00,0.000000000000000000e+00,3.751252708741699848e+01,0.000000000000000000e+00,9.999995883899777116e-01
2.588944723618089483e+03,2.500000000000000000e+02,1.982251149283966729e+00,0.000000000000000000e+00,3.750730392471831465e+01,0.000000000000000000e+00,9.999995866218918117e-01
2.621105527638190324e+03,2.500000000000000000e+02,1.974199268297370802e+00,0.000000000000000000e+00,3.750225632512828611e+01,0.000000000000000000e+00,9.999996212210913171e-01
2.653266331658291165e+03,2.500000000000000000e+02,1.966436702039043638e+00,0.000000000000000000e+00,3.749734333459988989e+01,0.000000000000000000e+00,9.999996371194413980e-01
2.685427135678391096e+03,2.500000000000000000e+02,1.958949879964585028e+00,0.000000000000000000e+00,3.749257041767739906e+01,0.000000000000000000e+00,9.999996516262428248e-01
2.717587939698491937e+03,2.500000000000000000e+02,1.951725929493106193e+00,0.000000000000000000e+00,3.748793274836202727e+01,0.000000000000000000e+00,9.999996652756762971e-01
2.749748743718592777e+03,2.500000000000000000e+02,1.944752714247617975e+00,0.000000000000000000e+00,3.748342520104804976e+01,0.000000000000000000e+00,9.999996779204046726e-01
2.781909547738692709e+03,2.500000000000000000e+02,1.938018742173545528e+00,0.000000000000000000e+00,3.747903709869714817e+01,0.000000000000000000e+00,9.999996822349737080e-01
2.814070351758793549e+03,2.500000000000000000e+02,1.931513362635445707e+00,0.000000000000000000e+00,3.747478264269429360e+01,0.000000000000000000e+00,9.999997014706381027e-01
2.846231155778894390e+03,2.500000000000000000e+02,1.925226235223298499e+00,0.000000000000000000e+00,3.747063998026681020e+01,0.000000000000000000e+00,9.999997138024533383e-01
2.878391959798994321e+03,2.500000000000000000e+02,1.919147756149300221e+00,0.000000000000000000e+00,3.746660919904394405e+01,0.000000000000000000e+00,9.999997247027283542e-01
2.910552763819095162e+03,2.500000000000000000e+02,1.913268817412315137e+00,0.000000000000000000e+00,3.746268699200277297e+01,0.000000000000000000e+00,9.999997349654982104e-01
2.942713567839195093e+03,2.500000000000000000e+02,1.907580796584986249e+00,0.000000000000000000e+00,3.745886951993082903e+01,0.000000000000000000e+00,9.999997445818017416e-01
2.974874371859295934e+03,2.500000000000000000e+02,1.902075518353797845e+00,0.000000000000000000e+00,3.745515130546843352e+01,0.000000000000000000e+00,9.999997516673643227e-01
3.007035175879396775e+03,2.500000000000000000e+02,1.896745284913874841e+00,0.000000000000000000e+00,3.745153368841064889e+01,0.000000000000000000e+00,9.999997612898625654e-01
3.039195979899496706e+03,2.500000000000000000e+02,1.891582754895299923e+00,0.000000000000000000e+00,3.744801153377972014e+01,0.000000000000000000e+00,9.999997714811599270e-01
3.071356783919597547e+03,2.500000000000000000e+02,1.886580962350498103e+00,0.000000000000000000e+00,3.744457917251577328e+01,0.000000000000000000e+00,9.999997798068563926e-01
3.103517587939697478e+03,2.500000000000000000e+02,1.881733322669771447e+00,0.000000000000000000e+00,3.744123485354958802e+01,0.000000000000000000e+00,9.999997876312639589e-01
3.135678391959798319e+03,2.500000000000000000e+02,1.877033576422491690e+00,0.000000000000000000e+00,3.743797566862582471e+01,0.000000000000000000e+00,9.999997950114585255e-01
3.167839195979899159e+03,2.500000000000000000e+02,1.872475773794803455e+00,0.000000000000000000e+00,3.743479813240747944e+01,0.000000000000000000e+00,9.999998013657078744e-01
3.200000000000000000e+03,2.500000000000000000e+02,1.868054258150897651e+00,0.000000000000000000e+00,3.743169847359393998e+01,0.000000000000000000e+00,9.999998057090875303e-01
-3.200000000000000000e+03,4.000000000000000000e+02,2.203624071207382240e+00,0.000000000000000000e+00,3.757214062847985758e+01,0.000000000000000000e+00,9.999992044602846741e-01
-3.167839195979899614e+03,4.000000000000000000e+02,2.214831947634131826e+00,0.000000000000000000e+00,3.757895440794858644e+01,0.000000000000000000e+00,9.999991624193382833e-01
-3.135678391959799228e+03,4.000000000000000000e+02,2.226383823694912056e+00,0.000000000000000000e+00,3.758599534219037253e+01,0.000000000000000000e+00,9.999991422574578959e-01
-3.103517587939698387e+03,4.000000000000000000e+02,2.238293653224509239e+00,0.000000000000000000e+00,3.759325786921461088e+01,0.000000000000000000e+00,9.999991089594458815e-01
-3.071356783919598001e+03,4.000000000000000000e+02,2.250576428700962861e+00,0.000000000000000000e+00,3.760075611012689478e+01,0.000000000000000000e+00,9.999990735045219958e-01
-3.039195979899497615e+03,4.000000000000000000e+02,2.263247855836178601e+00,0.000000000000000000e+00,3.760850018352346069e+01,0.000000000000000000e+00,9.999990361000812289e-01
-3.007035175879396775e+03,4.000000000000000000e+02,2.276324466638673272e+00,0.000000000000000000e+00,3.761650031252179360e+01,0.000000000000000000e+00,9.999989959635291470e-01
-2.974874371859296389e+03,4.000000000000000000e+02,2.289823536407554094e+00,0.000000000000000000e+00,3.762475921346383245e+01,0.000000000000000000e+00,9.999989281360328608e-01
-2.942713567839196003e+03,4.000000000000000000e+02,2.303763908820758655e+00,0.000000000000000000e+00,3.763331529348015181e+01,0.000000000000000000e+00,9.999989116074442519e-01
-2.910552763819095617e+03,4.000000000000000000e+02,2.318164487027289944e+00,0.000000000000000000e+00,3.764215425860041364e+01,0.000000000000000000e+00,9.999988680026280496e-01
-2.878391959798995231e+03,4.000000000000000000e+02,2.333045857046496696e+00,0.000000000000000000e+00,3.765129689050817774e+01,0.000000000000000000e+00,9.999988209213114265e-01
-2.846231155778894390e+03,4.000000000000000000e+02,2.348429615519906033e+00,0.000000000000000000e+00,3.766075709916628966e+01,0.000000000000000000e+00,9.999987711717811534e-01
-2.814070351758794004e+03,4.000000000000000000e+02,2.364338571383537424e+00,0.000000000000000000e+00,3.767054901838572789e+01,0.000000000000000000e+00,9.999987182319218793e-01
-2.781909547738693618e+03,4.000000000000000000e+02,2.380796762690401192e+00,0.000000000000000000e+00,3.768068381048985316e+01,0.000000000000000000e+00,9.999986503825911699e-01
-2.749748743718592777e+03,4.000000000000000000e+02,2.397829938397518568e+00,0.000000000000000000e+00,3.769118903164357448e+01,0.000000000000000000e+00,9.999986022933924357e-01
-2.717587939698492391e+03,4.000000000000000000e+02,2.415464914971200638e+00,0.000000000000000000e+00,3.770207199740642068e+01,0.000000000000000000e+00,9.999985459017016742e-01
-2.685427135678392006e+03,4.000000000000000000e+02,2.433730305874571176e+00,0.000000000000000000e+00,3.771335092399779398e+01,0.000000000000000000e+00,9.999984828696989458e-01
-2.653266331658291620e+03,4.000000000000000000e+02,2.452656448195938310e+00,0.000000000000000000e+00,3.772504545192319370e+01,0.000000000000000000e+00,9.999984160884685114e-01
-2.621105527638191234e+03,4.000000000000000000e+02,2.472275493059994389e+00,0.000000000000000000e+00,3.773717518122707304e+01,0.000000000000000000e+00,9.999983452633167680e-01
-2.588944723618090393e+03,4.000000000000000000e+02,2.492621528431210542e+00,0.000000000000000000e+00,3.774975936226837803e+01,0.000000000000000000e+00,9.999982652937923211e-01
-2.556783919597990007e+03,4.000000000000000000e+02,2.513730812219966193e+00,0.000000000000000000e+00,3.776282079315249973e+01,0.000000000000000000e+00,9.999981784587629319e-01
-2.524623115577889621e+03,4.000000000000000000e+02,2.535642044059468247e+00,0.000000000000000000e+00,3.777639024338266438e+01,0.000000000000000000e+00,9.999981116544259807e-01
-2.492462311557788780e+03,4.000000000000000000e+02,2.558395923360757607e+00,0.000000000000000000e+00,3.779048122826468159e+01,0.000000000000000000e+00,9.999980269135820832e-01
-2.460301507537688394e+03,4.000000000000000000e+02,2.582036132823965158e+00,0.000000000000000000e+00,3.780512324965628324e+01,0.000000000000000000e+00,9.999979367444871148e-01
-2.428140703517588008e+03,4.000000000000000000e+02,2.606609108392178520e+00,0.000000000000000000e+00,3.782034369400374629e+01,0.000000000000000000e+00,9.999978412613279577e-01
-2.395979899497487622e+03,4.000000000000000000e+02,2.632164326380321828e+00,0.000000000000000000e+00,3.783617072051305286e+01,0.000000000000000000e+00,9.999977376264648221e-01
-2.363819095477387236e+03,4.000000000000000000e+02,2.658754247024530670e+00,0.000000000000000000e+00,3.785262269269502866e+01,0.000000000000000000e+00,9.999975698602145968e-01
-2.331658291457286396e+03,4.000000000000000000e+02,2.686436387979578733e+00,0.000000000000000000e+00,3.786977302254236832e+01,0.000000000000000000e+00,9.999975230876814170e-01
-2.299497487437186010e+03,4.000000000000000000e+02,2.715269818463273310e+00,0.000000000000000000e+00,3.788761404614312767e+01,0.000000000000000000e+00,9.999974097520607508e-01
-2.267336683417085624e+03,4.000000000000000000e+02,2.745319307061825143e+00,0.000000000000000000e+00,3.790619475597861054e+01,0.000000000000000000e+00,9.999972881160374971e-01
-2.235175879396984783e+03,4.000000000000000000e+02,2.776653802414128513e+00,0.000000000000000000e+00,3.792555368747701294e+01,0.000000000000000000e+00,9.999971594939250918e-01
-2.203015075376884397e+03,4.000000000000000000e+02,2.809347141129313385e+00,0.000000000000000000e+00,3.794573082898541827e+01,0.000000000000000000e+00,9.999970221238319024e-01
-2.170854271356784011e+03,4.000000000000000000e+02,2.843478169619549245e+00,0.000000000000000000e+00,3.796675875961076940e+01,0.000000000000000000e+00,9.999968269267591747e-01
-2.138693467336683625e+03,4.000000000000000000e+02,2.879132891507686587e+00,0.000000000000000000e+00,3.798871403360726617e+01,0.000000000000000000e+00,9.999967255779331765e-01
-2.106532663316583239e+03,4.000000000000000000e+02,2.916401635994604113e+00,0.000000000000000000e+00,3.801161547290320897e+01,0.000000000000000000e+00,9.999965787326948741e-01
-2.074371859296482398e+03,4.000000000000000000e+02,2.955382734668139388e+00,0.000000000000000000e+00,3.803551967118994526e+01,0.000000000000000000e+00,9.999964171163210347e-01
-2.042211055276382012e+03,4.000000000000000000e+02,2.996181839407842329e+00,0.000000000000000000e+00,3.806048110265322748e+01,0.000000000000000000e+00,9.999962467150735890e-01
-2.010050251256281626e+03,4.000000000000000000e+02,3.038912711681876822e+00,0.000000000000000000e+00,3.808655574296584234e+01,0.000000000000000000e+00,9.999960667605778397e-01
-1.977889447236181013e+03,4.000000000000000000e+02,3.083697899631835160e+00,0.000000000000000000e+00,3.811379945792383239e+01,0.000000000000000000e+00,9.999958593068413171e-01
-1.945728643216080400e+03,4.000000000000000000e+02,3.130670011519297358e+00,0.000000000000000000e+00,3.814227946809508296e+01,0.000000000000000000e+00,9.999956493507692334e-01
-1.913567839195980014e+03,4.000000000000000000e+02,3.179972492279504070e+00,0.000000000000000000e+00,3.817206972161420708e+01,0.000000000000000000e+00,9.999954861689887009e-01
-1.881407035175879628e+03,4.000000000000000000e+02,3.231759486567646888e+00,0.000000000000000000e+00,3.820322354070692228e+01,0.000000000000000000e+00,9.999952815247059590e-01
-1.849246231155779014e+03,4.000000000000000000e+02,3.286198831496652595e+00,0.000000000000000000e+00,3.823581900721865878e+01,0.000000000000000000e+00,9.999950672250288441e-01
-1.817085427135678401e+03,4.000000000000000000e+02,3.343472232545338318e+00,0.000000000000000000e+00,3.826993224455947029e+01,0.000000000000000000e+00,9.999948446458971629e-01
-1.784924623115578015e+03,4.000000000000000000e+02,3.403776816156340423e+00,0.000000000000000000e+00,3.830564138056595169e+01,0.000000000000000000e+00,9.999946059439118740e-01
-1.752763819095477629e+03,4.000000000000000000e+02,3.467325648315859876e+00,0.000000000000000000e+00,3.834300568733019787e+01,0.000000000000000000e+00,9.999941617524745752e-01
-1.720603015075377016e+03,4.000000000000000000e+02,3.534355753584160986e+00,0.000000000000000000e+00,3.838219182040680266e+01,0.000000000000000000e+00,9.999941437655769372e-01
-1.688442211055276402e+03,4.000000000000000000e+02,3.605116896228663048e+00,0.000000000000000000e+00,3.842320816611942291e+01,0.000000000000000000e+00,9.999939193545983596e-01
-1.656281407035176017e+03,4.000000000000000000e+02,3.679886985058112625e+00,0.000000000000000000e+00,3.846617218873521438e+01,0.000000000000000000e+00,9.999936877051041062e-01
-1.624120603015075631e+03,4.000000000000000000e+02,3.758968073550938538e+00,0.000000000000000000e+00,3.851117999109746393e+01,0.000000000000000000e+00,9.999934574688915667e-01
-1.591959798994975017e+03,4.000000000000000000e+02,3.842690171851287140e+00,0.000000000000000000e+00,3.855832839644475030e+01,0.000000000000000000e+00,9.999932275538176984e-01
-1.559798994974874404e+03,4.000000000000000000e+02,3.931413464177818895e+00,0.000000000000000000e+00,3.860770138086534331e+01,0.000000000000000000e+00,9.999928772566519797e-01
-1.527638190954774018e+03,4.000000000000000000e+02,4.025536307818387449e+00,0.000000000000000000e+00,3.865944377974840052e+01,0.000000000000000000e+00,9.999927844434501889e-01
-1.495477386934673632e+03,4.000000000000000000e+02,4.125490417158093948e+00,0.000000000000000000e+00,3.871361974156967278e+01,0.000000000000000000e+00,9.999926639702294562e-01
-1.463316582914573019e+03,4.000000000000000000e+02,4.231752242113442364e+00,0.000000000000000000e+00,3.877032869574467355e+01,0.000000000000000000e+00,9.999925359265176006e-01
-1.431155778894472405e+03,4.000000000000000000e+02,4.344845783721898336e+00,0.000000000000000000e+00,3.882966989117154810e+01,0.000000000000000000e+00,9.999924444076505603e-01
-1.398994974874372019e+03,4.000000000000000000e+02,4.465347476931157189e+00,0.000000000000000000e+00,3.889173335428485245e+01,0.000000000000000000e+00,9.999924000213697983e-01
-1.366834170854271633e+03,4.000000000000000000e+02,4.593892169535540582e+00,0.000000000000000000e+00,3.895659767680137975e+01,0.000000000000000000e+00,9.999923747650413253e-01
-1.334673366834171020e+03,4.000000000000000000e+02,4.731178578784853705e+00,0.000000000000000000e+00,3.902431215460180169e+01,0.000000000000000000e+00,9.999921073789819204e-01
-1.302512562814070407e+03,4.000000000000000000e+02,4.877988913642116842e+00,0.000000000000000000e+00,3.909503726923865941e+01,0.000000000000000000e+00,9.999927396200050111e-01
-1.270351758793970021e+03,4.000000000000000000e+02,5.035169836842285029e+00,0.000000000000000000e+00,3.916870807392956522e+01,0.000000000000000000e+00,9.999931085027675692e-01
-1.238190954773869635e+03,4.000000000000000000e+02,5.203670882358824024e+00,0.000000000000000000e+00,3.924537936043639519e+01,0.000000000000000000e+00,9.999936098964008480e-01
-1.206030150753769021e+03,4.000000000000000000e+02,5.384540969793841114e+00,0.000000000000000000e+00,3.932504724806415197e+01,0.000000000000000000e+00,9.999942858041035443e-01
-1.173869346733668408e+03,4.000000000000000000e+02,5.578942840542284287e+00,0.000000000000000000e+00,3.940767299705321136e+01,0.000000000000000000e+00,9.999951521208860772e-01
-1.141708542713568022e+03,4.000000000000000000e+02,5.788163025209227541e+00,0.000000000000000000e+00,3.949314490599763872e+01,0.000000000000000000e+00,9.999957742700366081e-01
-1.109547738693467636e+03,4.000000000000000000e+02,6.013646484904182188e+00,0.000000000000000000e+00,3.958144974422199880e+01,0.000000000000000000e+00,9.999976006670029394e-01
-1.077386934673367250e+03,4.000000000000000000e+02,6.256977136017592755e+00,0.000000000000000000e+00,3.967233010521814407e+01,0.000000000000000000e+00,9.999995921819567757e-01
-1.045226130653266409e+03,4.000000000000000000e+02,6.519926219946325041e+00,0.000000000000000000e+00,3.976555343828643174e+01,0.000000000000000000e+00,1.000001841636459110e+00
-1.013065326633166023e+03,4.000000000000000000e+02,6.804465420680688048e+00,0.000000000000000000e+00,3.986082658437922532e+01,0.000000000000000000e+00,1.000004538368736151e+00
-9.809045226130656374e+02,4.000000000000000000e+02,7.112787748598468518e+00,0.000000000000000000e+00,3.995776956466964691e+01,0.000000000000000000e+00,1.000007744451033354e+00
-9.487437185929647967e+02,4.000000000000000000e+02,7.447333173533325912e+00,0.000000000000000000e+00,4.005591110814224720e+01,0.000000000000000000e+00,1.000011414061824588e+00
-9.165829145728644107e+02,4.000000000000000000e+02,7.810802654983885596e+00,0.000000000000000000e+00,4.015459690994535435e+01,0.000000000000000000e+00,1.000013120899552410e+00
-8.844221105527640248e+02,4.000000000000000000e+02,8.206275783250225331e+00,0.000000000000000000e+00,4.025352544960320245e+01,0.000000000000000000e+00,1.000021042342231548e+00
-8.522613065326636388e+02,4.000000000000000000e+02,8.637062421956819946e+00,0.000000000000000000e+00,4.035161447755415054e+01,0.000000000000000000e+00,1.000027263891395179e+00
-8.201005025125632528e+02,4.000000000000000000e+02,9.106915058032717170e+00,0.000000000000000000e+00,4.044811710839405805e+01,0.000000000000000000e+00,1.000034152004813492e+00
-7.879396984924624121e+02,4.000000000000000000e+02,9.619983762763013146e+00,0.000000000000000000e+00,4.054211461544893780e+01,0.000000000000000000e+00,1.000041862275654614e+00
-7.557788944723620261e+02,4.000000000000000000e+02,1.018086332028277141e+01,0.000000000000000000e+00,4.063260012370434993e+01,0.000000000000000000e+00,1.000050373429537398e+00
-7.236180904522616402e+02,4.000000000000000000e+02,1.079462328460392584e+01,0.000000000000000000e+00,4.071848238120929864e+01,0.000000000000000000e+00,1.000059256036679667e+00
-6.914572864321607994e+02,4.000000000000000000e+02,1.146681004472067933e+01,0.000000000000000000e+00,4.079851284202544548e+01,0.000000000000000000e+00,1.000062590166325371e+00
-6.592964824120604135e+02,4.000000000000000000e+02,1.220366968340252356e+01,0.000000000000000000e+00,4.087212208296762128e+01,0.000000000000000000e+00,1.000080148202610042e+00
-6.271356783919600275e+02,4.000000000000000000e+02,1.301169584170228610e+01,0.000000000000000000e+00,4.093766872396959400e+01,0.000000000000000000e+00,1.000092296652650203e+00
-5.949748743718596415e+02,4.000000000000000000e+02,1.389802729398815018e+01,0.000000000000000000e+00,4.099422011573676627e+01,0.000000000000000000e+00,1.000104279020501030e+00
-5.628140703517592556e+02,4.000000000000000000e+02,1.487017743676252302e+01,0.000000000000000000e+00,4.104083516364273976e+01,0.000000000000000000e+00,1.000116225927672131e+00
-5.306532663316584149e+02,4.000000000000000000e+02,1.593589004597032677e+01,0.000000000000000000e+00,4.107667749850809713e+01,0.000000000000000000e+00,1.000127803023927564e+00
-4.984924623115580289e+02,4.000000000000000000e+02,1.710286507091805674e+01,0.000000000000000000e+00,4.110104852228911909e+01,0.000000000000000000e+00,1.000138190764757073e+00
-4.663316582914576429e+02,4.000000000000000000e+02,1.837823388025720917e+01,0.000000000000000000e+00,4.111319311833112522e+01,0.000000000000000000e+00,1.000141536642384921e+00
-4.341708542713568022e+02,4.000000000000000000e+02,1.976828849385750075e+01,0.000000000000000000e+00,4.111321998229000485e+01,0.000000000000000000e+00,1.000142356516860342e+00
-4.020100502512564162e+02,4.000000000000000000e+02,2.127754478609002931e+01,0.000000000000000000e+00,4.110184597655495509e+01,0.000000000000000000e+00,1.000161652596538664e+00
-3.698492462311560303e+02,4.000000000000000000e+02,2.290628763340321683e+01,0.000000000000000000e+00,4.107803387265222739e+01,0.000000000000000000e+00,1.000168303310099871e+00
-3.376884422110556443e+02,4.000000000000000000e+02,2.465054891179281071e+01,0.000000000000000000e+00,4.104254715684827914e+01,0.000000000000000000e+00,1.000170984014195907e+00
-3.055276381909552583e+02,4.000000000000000000e+02,2.649915449522521271e+01,0.000000000000000000e+00,4.099606036612961901e+01,0.000000000000000000e+00,1.000170299264628415e+00
-2.733668341708544176e+02,4.000000000000000000e+02,2.843137142153942420e+01,0.000000000000000000e+00,4.093938678167663170e+01,0.000000000000000000e+00,1.000166166677009416e+00
-2.412060301507540316e+02,4.000000000000000000e+02,3.041434198128432342e+01,0.000000000000000000e+00,4.087347821851305696e+01,0.000000000000000000e+00,1.000158472272785426e+00
-2.090452261306536457e+02,4.000000000000000000e+02,3.240085443758521677e+01,0.000000000000000000e+00,4.079939293259601385e+01,0.000000000000000000e+00,1.000147203908234639e+00
