offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
2.685427135678392006e+03,1.200000000000000000e+03,-3.742381461901550210e+01,-3.742381461901550210e+01,-4.428515695550471719e+03,-4.428515695550471719e+03,-7.639134069890908485e+00,-4.407880616591126454e+03,-3.429338604758322617e+01,-3.429338604758322617e+01,-7.573706904830877384e+00
2.653266331658291165e+03,1.200000000000000000e+03,-3.735273560961434214e+01,-3.735273560961434214e+01,-4.428436981025999557e+03,-4.428436981025999557e+03,-7.761683865575436769e+00,-4.408057653863215819e+03,-3.423343915402483617e+01,-3.423343915402483617e+01,-7.693600691950871706e+00
2.621105527638191234e+03,1.200000000000000000e+03,-3.727960322661797932e+01,-3.727960322661797932e+01,-4.428355837642660845e+03,-4.428355837642660845e+03,-7.887782095134423521e+00,-4.408240107166308917e+03,-3.417178228314151056e+01,-3.417178228314151056e+01,-7.816914433717508714e+00
2.588944723618090393e+03,1.200000000000000000e+03,-3.720434459493731083e+01,-3.720434459493731083e+01,-4.428272179431907716e+03,-4.428272179431907716e+03,-8.017555471375093390e+00,-4.408428167474924521e+03,-3.410835555720586854e+01,-3.410835555720586854e+01,-7.943767885588679079e+00
2.556783919597990007e+03,1.200000000000000000e+03,-3.712688398950692203e+01,-3.712688398950692203e+01,-4.428185917619398424e+03,-4.428185917619398424e+03,-8.151135720130575635e+00,-4.408622032062037761e+03,-3.404309678986010113e+01,-3.404309678986010113e+01,-8.074285420278759062e+00
2.524623115577889621e+03,1.200000000000000000e+03,-3.704714273143071068e+01,-3.704714273143071068e+01,-4.428096960609887901e+03,-4.428096960609887901e+03,-8.288659767524363176e+00,-4.408821904549845385e+03,-3.397594140318142308e+01,-3.397594140318142308e+01,-8.208596193638376448e+00
2.492462311557788780e+03,1.200000000000000000e+03,-3.696503908261524884e+01,-3.696503908261524884e+01,-4.428005213985699811e+03,-4.428005213985699811e+03,-8.430269930266533152e+00,-4.409027994933090667e+03,-3.390682234360247094e+01,-3.390682234360247094e+01,-8.346834312795603950e+00
2.460301507537688394e+03,1.200000000000000000e+03,-3.688048813954321759e+01,-3.688048813954321759e+01,-4.427910580521278462e+03,-4.427910580521278462e+03,-8.576114108368393829e+00,-4.409240519569983007e+03,-3.383566999702361500e+01,-3.383566999702361500e+01,-8.489139005948377559e+00
2.428140703517588008e+03,1.200000000000000000e+03,-3.679340172631032146e+01,-3.679340172631032146e+01,-4.427812960216411739e+03,-4.427812960216411739e+03,-8.726345979415837562e+00,-4.409459701135140676e+03,-3.376241210347507149e+01,-3.376241210347507149e+01,-8.635654793051145361e+00
2.395979899497487622e+03,1.200000000000000000e+03,-3.670368828788764404e+01,-3.670368828788764404e+01,-4.427712250351271905e+03,-4.427712250351271905e+03,-8.881125193498084158e+00,-4.409685768528193876e+03,-3.368697367174399915e+01,-3.368697367174399915e+01,-8.786531656508520527e+00
2.363819095477387236e+03,1.200000000000000000e+03,-3.661125278409690509e+01,-3.661125278409690509e+01,-4.427608345566654862e+03,-4.427608345566654862e+03,-9.040617567553862699e+00,-4.409918956730954960e+03,-3.360927689458821988e+01,-3.360927689458821988e+01,-8.941925210824395620e+00
2.331658291457286396e+03,1.200000000000000000e+03,-3.651599658509849178e+01,-3.651599658509849178e+01,-4.427501137973398727e+03,-4.427501137973398727e+03,-9.204995277855108071e+00,-4.410159506605153183e+03,-3.352924106501927781e+01,-3.352924106501927781e+01,-9.101996869961375580e+00
2.299497487437186010e+03,1.200000000000000000e+03,-3.641781736950406412e+01,-3.641781736950406412e+01,-4.427390517295141763e+03,-4.427390517295141763e+03,-9.374437048945454265e+00,-4.410407664621771801e+03,-3.344678249451544616e+01,-3.344678249451544616e+01,-9.266914010969163229e+00
2.267336683417085624e+03,1.200000000000000000e+03,-3.631660902609382902e+01,-3.631660902609382902e+01,-4.427276371049337286e+03,-4.427276371049337286e+03,-9.549128337188570015e+00,-4.410663682511955813e+03,-3.336181443390614731e+01,-3.336181443390614731e+01,-9.436850132189697149e+00
2.235175879396984783e+03,1.200000000000000000e+03,-3.621226156051170619e+01,-3.621226156051170619e+01,-4.427158584771956157e+03,-4.427158584771956157e+03,-9.729261506740307652e+00,-4.410927816828334471e+03,-3.327424699795756169e+01,-3.327424699795756169e+01,-9.611985004083921424e+00
2.203015075376884397e+03,1.200000000000000000e+03,-3.610466100845815163e+01,-3.610466100845815163e+01,-4.427037042291696707e+03,-4.427037042291696707e+03,-9.915035995340891972e+00,-4.411200328404341235e+03,-3.318398709479288300e+01,-3.318398709479288300e+01,-9.792504810413596772e+00
2.170854271356784011e+03,1.200000000000000000e+03,-3.599368935708571371e+01,-3.599368935708571371e+01,-4.426911626060488743e+03,-4.426911626060488743e+03,-1.010665846705324356e+01,-4.411481481697802337e+03,-3.309093836141096290e+01,-3.309093836141096290e+01,-9.978602277178721280e+00
2.138693467336683625e+03,1.200000000000000000e+03,-3.587922447665596337e+01,-3.587922447665596337e+01,-4.426782217547333858e+03,-4.426782217547333858e+03,-1.030434294848835641e+01,-4.411771544003530835e+03,-3.299500110684607534e+01,-3.299500110684607534e+01,-1.017047678630812690e+01
2.106532663316583239e+03,1.200000000000000000e+03,-3.576114006469924789e+01,-3.576114006469924789e+01,-4.426648697703813014e+03,-4.426648697703813014e+03,-1.050831094464714432e+01,-4.412070784518338769e+03,-3.289607226466341672e+01,-3.289607226466341672e+01,-1.036833447067678549e+01
2.074371859296482398e+03,1.200000000000000000e+03,-3.563930560544849868e+01,-3.563930560544849868e+01,-4.426510947509572361e+03,-4.426510947509572361e+03,-1.071879152988329764e+01,-4.412379473240064726e+03,-3.279404535673711507e+01,-3.279404535673711507e+01,-1.057238828652528717e+01
2.042211055276382012e+03,1.200000000000000000e+03,-3.551358634741700371e+01,-3.551358634741700371e+01,-4.426368848607770815e+03,-4.426368848607770815e+03,-1.093602140892556918e+01,-4.412697879680700680e+03,-3.268881047058584954e+01,-3.268881047058584954e+01,-1.078285805883156456e+01
2.010050251256281626e+03,1.200000000000000000e+03,-3.538384330265853350e+01,-3.538384330265853350e+01,-4.426222284040344675e+03,-4.426222284040344675e+03,-1.116024494205935369e+01,-4.413026271371936673e+03,-3.258025425273672226e+01,-3.258025425273672226e+01,-1.099997049452530185e+01
1.977889447236181013e+03,1.200000000000000000e+03,-3.524993327162019341e+01,-3.524993327162019341e+01,-4.426071139094518003e+03,-4.426071139094518003e+03,-1.139171412794016192e+01,-4.413364912139780245e+03,-3.246825992108563241e+01,-3.246825992108563241e+01,-1.122395915782765030e+01
1.945728643216080400e+03,1.200000000000000000e+03,-3.511170889799331007e+01,-3.511170889799331007e+01,-4.425915302272162990e+03,-4.425915302272162990e+03,-1.163068853652128709e+01,-4.413714060123158561e+03,-3.235270729941521495e+01,-3.235270729941521495e+01,-1.145506440117030600e+01
1.913567839195980014e+03,1.200000000000000000e+03,-3.496901875854246100e+01,-3.496901875854246100e+01,-4.425754666394688684e+03,-4.425754666394688684e+03,-1.187743518362534267e+01,-4.414073965509915979e+03,-3.223347287782280546e+01,-3.223347287782280546e+01,-1.169353324435324737e+01
1.881407035175879855e+03,1.200000000000000000e+03,-3.482170749368924589e+01,-3.482170749368924589e+01,-4.425589129856456566e+03,-4.425589129856456566e+03,-1.213222833764933739e+01,-4.414444867962052740e+03,-3.211042990316423129e+01,-3.211042990316423129e+01,-1.193961919367096058e+01
1.849246231155779242e+03,1.200000000000000000e+03,-3.466961598506441078e+01,-3.466961598506441078e+01,-4.425418598040587312e+03,-4.425418598040587312e+03,-1.239534924772953239e+01,-4.414826993700953608e+03,-3.198344850414468965e+01,-3.198344850414468965e+01,-1.219358199170983426e+01
1.817085427135678628e+03,1.200000000000000000e+03,-3.451258158729979186e+01,-3.451258158729979186e+01,-4.425242984910820269e+03,-4.425242984910820269e+03,-1.266708578134268492e+01,-4.415220552222431252e+03,-3.185239585630120018e+01,-3.185239585630120018e+01,-1.245568728739235276e+01
1.784924623115577788e+03,1.200000000000000000e+03,-3.435043842195091202e+01,-3.435043842195091202e+01,-4.425062214793569183e+03,-4.425062214793569183e+03,-1.294773195801241172e+01,-4.415625732610954401e+03,-3.171713639266704376e+01,-3.171713639266704376e+01,-1.272620621466607460e+01
1.752763819095477629e+03,1.200000000000000000e+03,-3.418301774246992863e+01,-3.418301774246992863e+01,-4.424876224364052177e+03,-4.424876224364052177e+03,-1.323758736425237892e+01,-4.416042699422699116e+03,-3.157753206656821021e+01,-3.157753206656821021e+01,-1.300541486686584491e+01
1.720603015075377016e+03,1.200000000000000000e+03,-3.401014838018909359e+01,-3.401014838018909359e+01,-4.424684964849191601e+03,-4.424684964849191601e+03,-1.353695643322913078e+01,-4.416471588108011929e+03,-3.143344267380962265e+01,-3.143344267380962265e+01,-1.329359365238113000e+01
1.688442211055276402e+03,1.200000000000000000e+03,-3.383165728213725743e+01,-3.383165728213725743e+01,-4.424488404459420053e+03,-4.424488404459420053e+03,-1.384614757100767513e+01,-4.416912499945876334e+03,-3.128472624213736708e+01,-3.128472624213736708e+01,-1.359102651572350418e+01
1.656281407035176017e+03,1.200000000000000000e+03,-3.364737015291757416e+01,-3.364737015291757416e+01,-4.424286531059351546e+03,-4.424286531059351546e+03,-1.416547210931656586e+01,-4.417365496466179138e+03,-3.113123949677856217e+01,-3.113123949677856217e+01,-1.389800000644364708e+01
1.624120603015075631e+03,1.200000000000000000e+03,-3.345711221373539956e+01,-3.345711221373539956e+01,-1.449524306302971688e+01,-4.424079355084611962e+03,-4.424079355084611962e+03,-4.417830593340280757e+03,-3.097283841167336504e+01,-3.097283841167336504e+01,-1.421480217665360080e+01
1.591959798994975017e+03,1.200000000000000000e+03,-3.326070909317104451e+01,-3.326070909317104451e+01,-1.483577366846335188e+01,-4.423866912709065218e+03,-4.423866912709065218e+03,-4.418307753727051022e+03,-3.080937885695266232e+01,-3.080937885695266232e+01,-1.454172128609538106e+01
1.559798994974874404e+03,1.200000000000000000e+03,-3.305798786538480272e+01,-3.305798786538480272e+01,-1.518737567675022682e+01,-4.423649269261240988e+03,-4.423649269261240988e+03,-4.418796881070010386e+03,-3.064071735406673724e+01,-3.064071735406673724e+01,-1.487904429186731825e+01
1.527638190954774018e+03,1.200000000000000000e+03,-3.284877825258126904e+01,-3.284877825258126904e+01,-1.555035737460649692e+01,-4.423426522883850339e+03,-4.423426522883850339e+03,-4.419297811352524150e+03,-3.046671195098315366e+01,-3.046671195098315366e+01,-1.522705509803176582e+01
1.495477386934673405e+03,1.200000000000000000e+03,-3.263291401008928005e+01,-3.263291401008928005e+01,-1.592502130287764395e+01,-4.423198808422510410e+03,-4.423198808422510410e+03,-4.419810304831928079e+03,-1.558603253852080783e+01,-3.028722323073952793e+01,-3.028722323073952793e+01
1.463316582914572791e+03,1.200000000000000000e+03,-3.241023451308728909e+01,-3.241023451308728909e+01,-1.631166164155671794e+01,-4.422966301520878915e+03,-4.422966301520878915e+03,-4.420334037290507695e+03,-3.010211546754521805e+01,-3.010211546754521805e+01,-1.595624806491134784e+01
1.431155778894472178e+03,1.200000000000000000e+03,-3.218058656535163209e+01,-3.218058656535163209e+01,-4.422729222889349330e+03,-4.422729222889349330e+03,-1.671056122859648241e+01,-4.420868590861988196e+03,-2.991125794544950622e+01,-2.991125794544950622e+01,-1.633796310910082639e+01
1.398994974874372019e+03,1.200000000000000000e+03,-3.194382645086739103e+01,-3.194382645086739103e+01,-1.712198817850443078e+01,-4.422487842701659247e+03,-4.422487842701659247e+03,-4.421413444516436357e+03,-2.971452645529052461e+01,-2.971452645529052461e+01,-1.673142608942021070e+01
1.366834170854271633e+03,1.200000000000000000e+03,-3.169982224972136464e+01,-3.169982224972136464e+01,-4.422242485059859973e+03,-4.422242485059859973e+03,-1.754619206620129290e+01,-4.421967964314635537e+03,-2.951180498615349279e+01,-2.951180498615349279e+01,-1.713686902769260456e+01
1.334673366834171020e+03,1.200000000000000000e+03,-3.144845643971257232e+01,-3.144845643971257232e+01,-4.421993532452015643e+03,-4.421993532452015643e+03,-4.422531393575038237e+03,-1.798339964151110948e+01,-1.755450374415894998e+01,-2.930298762791971967e+01,-2.930298762791971967e+01
1.302512562814070407e+03,1.200000000000000000e+03,-3.118962880444814800e+01,-3.118962880444814800e+01,-1.843381004036534065e+01,-4.421741430109383145e+03,-4.421741430109383145e+03,-4.423102843131977352e+03,-2.908798070142165670e+01,-2.908798070142165670e+01,-1.798451759715637266e+01
1.270351758793970021e+03,1.200000000000000000e+03,-3.092325966759125322e+01,-3.092325966759125322e+01,-1.889758946070738688e+01,-4.421486690150706636e+03,-4.421486690150706636e+03,-4.423681281902678165e+03,-1.842706873532726064e+01,-2.886670513233775637e+01,-2.886670513233775637e+01
1.238190954773869635e+03,1.200000000000000000e+03,-3.064929347072120436e+01,-3.064929347072120436e+01,-1.937486527396312042e+01,-4.421229895381487950e+03,-4.421229895381487950e+03,-4.424265528021621321e+03,-2.863909908403184090e+01,-2.863909908403184090e+01,-1.888228083193467199e+01
1.206030150753769021e+03,1.200000000000000000e+03,-3.036770270900251489e+01,-3.036770270900251489e+01,-1.986571954758650804e+01,-4.420971702595670649e+03,-4.420971702595670649e+03,-4.424854240843057596e+03,-2.840512086295302652e+01,-2.840512086295302652e+01,-1.935023727409509675e+01
1.173869346733668408e+03,1.200000000000000000e+03,-3.007849223449126441e+01,-3.007849223449126441e+01,-4.420712845208077852e+03,-4.420712845208077852e+03,-2.037018196058241770e+01,-4.425445914154257480e+03,-2.816475210785119998e+01,-2.816475210785119998e+01,-1.983097478429763072e+01
1.141708542713568022e+03,1.200000000000000000e+03,-2.978170393061145660e+01,-2.978170393061145660e+01,-2.088822210243341004e+01,-4.420454135027735902e+03,-4.420454135027735902e+03,-4.426038870980888532e+03,-2.791800127078977312e+01,-2.791800127078977312e+01,-2.032447645842294648e+01
1.109547738693467636e+03,1.200000000000000000e+03,-2.947742175360281180e+01,-2.947742175360281180e+01,-2.141974115678498336e+01,-4.420196462968299784e+03,-4.420196462968299784e+03,-4.426631260399411985e+03,-2.766490739346681949e+01,-2.766490739346681949e+01,-2.083066421306551419e+01
1.077386934673367250e+03,1.200000000000000000e+03,-2.916577712682897072e+01,-2.916577712682897072e+01,-2.196456298535704121e+01,-4.419940798482119135e+03,-4.419940798482119135e+03,-4.427221056796742232e+03,-2.740554417668681708e+01,-2.740554417668681708e+01,-2.134939064662857433e+01
1.045226130653266409e+03,1.200000000000000000e+03,-2.884695466136176378e+01,-2.884695466136176378e+01,-2.252242464434415936e+01,-4.419688187501795255e+03,-4.419688187501795255e+03,-4.427806062029320856e+03,-2.714002433351450350e+01,-2.714002433351450350e+01,-2.188043033297171291e+01
1.013065326633166023e+03,1.200000000000000000e+03,-2.852119816190111123e+01,-2.852119816190111123e+01,-2.309296638630441478e+01,-4.419439748679413242e+03,-4.419439748679413242e+03,-4.428383910931064747e+03,-2.686850420786458926e+01,-2.686850420786458926e+01,-2.242347058426982542e+01
9.809045226130656374e+02,1.200000000000000000e+03,-2.818881685939641102e+01,-2.818881685939641102e+01,-2.367572122475009877e+01,-4.419196667730501758e+03,-4.419196667730501758e+03,-4.428952080595451662e+03,-2.659118862939953942e+01,-2.659118862939953942e+01,-2.297810174120569826e+01
9.487437185929647967e+02,1.200000000000000000e+03,-2.785019179186929250e+01,-2.785019179186929250e+01,-2.427010416707294738e+01,-4.429507903809637355e+03,-4.418960189719768096e+03,-4.418960189719768096e+03,-2.630833596295768473e+01,-2.630833596295768473e+01,-2.354380707408651574e+01
9.165829145728644107e+02,1.200000000000000000e+03,-2.750578223247339338e+01,-2.750578223247339338e+01,-2.487540125342719222e+01,-4.430048586943574264e+03,-4.418731609169026342e+03,-4.418731609169026342e+03,-2.602026329595173593e+01,-2.602026329595173593e+01,-2.411995240809500274e+01
8.844221105527641384e+02,1.200000000000000000e+03,-2.715613203855036772e+01,-2.715613203855036772e+01,-2.549075857554401026e+01,-4.430571232493181924e+03,-4.418512257927091923e+03,-4.418512257927091923e+03,-2.572735169020415924e+01,-2.572735169020415924e+01,-2.470577561958877055e+01
8.522613065326636388e+02,1.200000000000000000e+03,-2.611517148880557215e+01,-4.431072866342466114e+03,-4.418303490815185796e+03,-4.418303490815185796e+03,-2.680187576919070125e+01,-2.680187576919070125e+01,-2.543005140594891600e+01,-2.543005140594891600e+01,-2.530037618810301581e+01
8.201005025125632528e+02,1.200000000000000000e+03,-2.644374439072726091e+01,-2.644374439072726091e+01,-2.674747427352550488e+01,-4.431550469647041609e+03,-4.418106669148995934e+03,-4.418106669148995934e+03,-2.512888698509800633e+01,-2.512888698509800633e+01,-2.590270502980435552e+01
7.879396984924624121e+02,1.200000000000000000e+03,-2.608257036214854452e+01,-2.608257036214854452e+01,-2.738633054525642407e+01,-4.432001015054182062e+03,-4.417923142338129765e+03,-4.417923142338129765e+03,-2.482446205900077985e+01,-2.482446205900077985e+01,-2.651155488199789900e+01
7.557788944723620261e+02,1.200000000000000000e+03,-2.803022475879788544e+01,-4.432421506768789186e+03,-4.417754227870136674e+03,-4.417754227870136674e+03,-2.571929186607030715e+01,-2.571929186607030715e+01,-2.451746372331945167e+01,-2.451746372331945167e+01,-2.712555155336096036e+01
7.236180904522615265e+02,1.200000000000000000e+03,-2.535495592790653063e+01,-2.535495592790653063e+01,-2.867745519327581150e+01,-4.432809023760182754e+03,-4.417601190095364473e+03,-4.417601190095364473e+03,-2.420866630027984456e+01,-2.420866630027984456e+01,-2.774314639943946403e+01
6.914572864321607994e+02,1.200000000000000000e+03,-2.499072014819330434e+01,-2.499072014819330434e+01,-2.932612884471379999e+01,-4.433160765192661529e+03,-4.417465218333121811e+03,-4.417465218333121811e+03,-2.836261042507597097e+01,-2.389893428746358950e+01,-2.389893428746358950e+01
6.592964824120602998e+02,1.200000000000000000e+03,-2.462785276284284919e+01,-2.462785276284284919e+01,-2.997415868436725361e+01,-4.433474096966787329e+03,-4.417347404911581179e+03,-4.417347404911581179e+03,-2.358922427395555133e+01,-2.358922427395555133e+01,-2.898203045208779116e+01
6.271356783919600275e+02,1.200000000000000000e+03,-2.426773074588834334e+01,-2.426773074588834334e+01,-3.061926376265076044e+01,-4.433746598094849105e+03,-4.417248723825368870e+03,-4.417248723825368870e+03,-2.328058559081182466e+01,-2.328058559081182466e+01,-2.959930781837820746e+01
5.949748743718596415e+02,1.200000000000000000e+03,-2.391183568162762185e+01,-2.391183568162762185e+01,-3.125897264557144339e+01,-4.433976105514839219e+03,-4.417170010738165729e+03,-4.417170010738165729e+03,-3.021216008976079337e+01,-2.297415945512017288e+01,-2.297415945512017288e+01
5.628140703517592556e+02,1.200000000000000000e+03,-2.356174715991505764e+01,-2.356174715991505764e+01,-3.189063065947153319e+01,-4.434160755889056418e+03,-4.417111945065822511e+03,-4.417111945065822511e+03,-2.267117636797001978e+01,-2.267117636797001978e+01,-3.081812626406069455e+01
5.306532663316584149e+02,1.200000000000000000e+03,-2.321913349154010575e+01,-2.321913349154010575e+01,-3.251141138609504111e+01,-4.434299022943739146e+03,-4.417075034843546746e+03,-4.417075034843546746e+03,-3.141457592418431233e+01,-2.237295153790751101e+01,-2.237295153790751101e+01
4.984924623115580289e+02,1.200000000000000000e+03,-2.288573960110323924e+01,-2.288573960110323924e+01,-3.311833279005173125e+01,-4.434389748992485693e+03,-4.417059605007626487e+03,-4.417059605007626487e+03,-2.208087812559119811e+01,-2.208087812559119811e+01,-3.199872274881725787e+01
4.663316582914576429e+02,1.200000000000000000e+03,-2.256337203257658075e+01,-2.256337203257658075e+01,-3.370827827149556555e+01,-4.434432169448960849e+03,-4.417065789607197075e+03,-4.417065789607197075e+03,-2.179641814362298646e+01,-2.179641814362298646e+01,-3.256764271275417855e+01
4.341708542713568022e+02,1.200000000000000000e+03,-2.225388109639527556e+01,-2.225388109639527556e+01,-3.427802281630260950e+01,-4.434425929367226672e+03,-4.417093528311841510e+03,-4.417093528311841510e+03,-2.152109089937357567e+01,-2.152109089937357567e+01,-3.311829720125371779e+01
4.020100502512564162e+02,1.200000000000000000e+03,-2.195914029426671732e+01,-2.195914029426671732e+01,-3.482426426439178613e+01,-4.434371091341475221e+03,-4.417142567402799614e+03,-4.417142567402799614e+03,-2.125645893826617794e+01,-2.125645893826617794e+01,-3.364756112346781691e+01
3.698492462311560303e+02,1.200000000000000000e+03,-2.168102327456699641e+01,-2.168102327456699641e+01,-3.534365953572785202e+01,-4.434268134431863473e+03,-4.417212465241635073e+03,-4.417212465241635073e+03,-2.100411152984202090e+01,-2.100411152984202090e+01,-3.415225594031578993e+01
3.376884422110555874e+02,1.200000000000000000e+03,-2.142137869218868218e+01,-2.142137869218868218e+01,-3.583286544798948370e+01,-4.434117944141472435e+03,-4.417302602013080104e+03,-4.417302602013080104e+03,-2.076564583702156597e+01,-2.076564583702156597e+01,-3.462918732595722560e+01
3.055276381909552583e+02,1.200000000000000000e+03,-2.118200346564003667e+01,-2.118200346564003667e+01,-3.628858353706647932e+01,-4.433921793826707471e+03,-4.417412193352468421e+03,-4.417412193352468421e+03,-2.054264601694035264e+01,-2.054264601694035264e+01,-3.507518696612032016e+01
2.733668341708544176e+02,1.200000000000000000e+03,-2.096461503407704186e+01,-2.096461503407704186e+01,-3.670760806200606652e+01,-4.433681318257730709e+03,-4.417540307306060640e+03,-4.417540307306060640e+03,-3.548715777040457908e+01,-2.033666061479789278e+01,-2.033666061479789278e+01
2.412060301507540032e+02,1.200000000000000000e+03,-2.077082331046301533e+01,-2.077082331046301533e+01,-3.708687615252349445e+01,-4.433398480335774366e+03,-4.417685883945388923e+03,-4.417685883945388923e+03,-2.014917872411501776e+01,-2.014917872411501776e+01,-3.586212155177101835e+01
2.090452261306536457e+02,1.200000000000000000e+03,-2.060210309727926870e+01,-2.060210309727926870e+01,-3.742351885472080397e+01,-4.433075532204276897e+03,-4.417847756873217804e+03,-4.417847756873217804e+03,-3.619726801899553692e+01,-1.998160549050203372e+01,-1.998160549050203372e+01
1.768844221105528050e+02,1.200000000000000000e+03,-2.045976777209830288e+01,-2.045976777209830288e+01,-3.771491166470899259e+01,-4.432714972147759909e+03,-4.418024675821667188e+03,-4.418024675821667188e+03,-1.983523762372146848e+01,-1.983523762372146848e+01,-3.649000375255827322e+01
1.447236180904524190e+02,1.200000000000000000e+03,-2.034494505698580724e+01,-2.034494505698580724e+01,-3.795872302618550265e+01,-4.432319498752768595e+03,-4.418215329553542688e+03,-4.418215329553542688e+03,-1.971123964665071071e+01,-1.971123964665071071e+01,-3.673799970669870874e+01
1.125628140703520330e+02,1.200000000000000000e+03,-2.025855565558708804e+01,-2.025855565558708804e+01,-4.418418368330571866e+03,-4.418418368330571866e+03,-4.431891963807765023e+03,-3.815295921991156547e+01,-3.693923571421147045e+01,-1.961062164289387511e+01,-1.961062164289387511e+01
8.040201005025164704e+01,1.200000000000000000e+03,-2.020129547372539491e+01,-2.020129547372539491e+01,-3.829600410072741568e+01,-4.431435325350892526e+03,-4.418632425300465911e+03,-4.418632425300465911e+03,-3.709204047680191962e+01,-1.953421926159853683e+01,-1.953421926159853683e+01
4.824120603015126107e+01,1.200000000000000000e+03,-2.017362203560287526e+01,-2.017362203560287526e+01,-3.838665224657675878e+01,-4.430952602146168829e+03,-4.418856136268024784e+03,-4.418856136268024784e+03,-1.948267669555116299e+01,-1.948267669555116299e+01,-3.719512560889675967e+01
1.608040201005042036e+01,1.200000000000000000e+03,-2.017574557189948337e+01,-2.017574557189948337e+01,-4.419088157444166427e+03,-4.419088157444166427e+03,-4.430446830694496384e+03,-3.842413427337442045e+01,-3.724761246739535636e+01,-1.945643326630238334e+01,-1.945643326630238334e+01
-1.608040201004996561e+01,1.200000000000000000e+03,-2.020762509477094682e+01,-2.020762509477094682e+01,-3.840813333260991413e+01,-4.429921025679234845e+03,-4.419327180899308587e+03,-4.419327180899308587e+03,-1.945571413069137634e+01,-1.945571413069137634e+01,-3.724905073861759774e+01
-4.824120603015034447e+01,1.200000000000000000e+03,-2.026896959612469118e+01,-2.026896959612469118e+01,-3.833879213212162540e+01,-4.429378144525518110e+03,-4.419571947575056583e+03,-4.419571947575056583e+03,-1.948052547258566847e+01,-1.948052547258566847e+01,-3.719942805482867954e+01
-8.040201005025119230e+01,1.200000000000000000e+03,-2.035924431912297905e+01,-2.035924431912297905e+01,-3.821671018594845037e+01,-4.428821056528950976e+03,-4.419821257823421547e+03,-4.419821257823421547e+03,-1.953065437039003882e+01,-1.953065437039003882e+01,-3.709917025921824063e+01
-1.125628140703515783e+02,1.200000000000000000e+03,-2.047768186878886354e+01,-2.047768186878886354e+01,-3.804293138443145494e+01,-4.428252516797321732e+03,-4.420073979540331493e+03,-4.420073979540331493e+03,-1.960567334560710151e+01,-1.960567334560710151e+01,-3.694913230878591293e+01
-1.447236180904519642e+02,1.200000000000000000e+03,-2.062329775639523177e+01,-2.062329775639523177e+01,-3.781892235615650577e+01,-4.427675145057647569e+03,-4.420329054036707021e+03,-4.420329054036707021e+03,-3.675058017583089764e+01,-1.970494941208426098e+01,-1.970494941208426098e+01
-1.768844221105523502e+02,1.200000000000000000e+03,-2.079490982281890865e+01,-2.079490982281890865e+01,-3.754654244533212903e+01,-4.427091409215642670e+03,-4.420585499846692983e+03,-4.420585499846692983e+03,-1.982765727139963019e+01,-1.982765727139963019e+01,-3.650516445720027292e+01
-2.090452261306527362e+02,1.200000000000000000e+03,-2.099116086662411362e+01,-2.099116086662411362e+01,-3.722800643019343880e+01,-4.426503613421007685e+03,-4.420842414707771241e+03,-4.420842414707771241e+03,-1.997279614769308864e+01,-1.997279614769308864e+01,-3.621488670461257442e+01
-2.412060301507535769e+02,1.200000000000000000e+03,-3.686584134305758198e+01,-4.425913890289856681e+03,-4.421098975965332102e+03,-4.421098975965332102e+03,-2.121054371820991946e+01,-2.121054371820991946e+01,-2.013920963398732056e+01,-2.013920963398732056e+01,-3.588205973202595089e+01
-2.733668341708539629e+02,1.200000000000000000e+03,-2.145142795572451178e+01,-2.145142795572451178e+01,-3.646283890966897445e+01,-4.425324196864772603e+03,-4.421354439657050534e+03,-4.421354439657050534e+03,-3.550926332498328719e+01,-2.032560783750750488e+01,-2.032560783750750488e+01
-3.055276381909543488e+02,1.200000000000000000e+03,-2.171208745099715998e+01,-2.171208745099715998e+01,-3.602200519948613788e+01,-4.424736313850670740e+03,-4.421608138523929483e+03,-4.421608138523929483e+03,-3.509929686645238434e+01,-2.053059106677233103e+01,-2.053059106677233103e+01
-3.376884422110551895e+02,1.200000000000000000e+03,-2.199072796318637302e+01,-2.199072796318637302e+01,-3.554650907136532112e+01,-4.424151847646989154e+03,-4.421859479177641333e+03,-4.421859479177641333e+03,-3.465513040425125268e+01,-2.075267429787527362e+01,-2.075267429787527362e+01
-3.698492462311555755e+02,1.200000000000000000e+03,-2.228551405880693892e+01,-2.228551405880693892e+01,-3.503963091801691832e+01,-4.423572234700570334e+03,-4.422107938631893376e+03,-4.422107938631893376e+03,-2.099031168860574326e+01,-2.099031168860574326e+01,-3.417985562278939682e+01
-4.020100502512559615e+02,1.200000000000000000e+03,-2.259459472369280775e+01,-2.259459472369280775e+01,-3.450471306933877713e+01,-4.422998747722655935e+03,-4.422353060380304669e+03,-4.422353060380304669e+03,-2.124192047137125883e+01,-2.124192047137125883e+01,-3.367663805725845094e+01
-4.341708542713564043e+02,1.200000000000000000e+03,-2.291612713756103403e+01,-2.291612713756103403e+01,-3.394511302434565891e+01,-4.422594450177573890e+03,-4.422594450177573890e+03,-4.422432503345400619e+03,-2.150590364233403307e+01,-2.150590364233403307e+01,-3.314867171533045820e+01
