Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.869056628928394,1.7587576557749998,13.912236267132386,16.866726094218876,0.8018644277676152,1.0023305347095182
-150.0,200.0,12.610040441,0.531014778918,18.52515739974514,0.8297105920593748,11.800030720818853,17.259517211962095,0.8100097201811476,1.2656401877830454
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.22692145388255,16.22692145388255,0.09183870651744996,0.09183870651744996
-700.0,200.0,3.78525158657,0.824592066731,24.499690776918914,10.92584488418575,5.186018888260742,43.059857524321245,-1.4007673016907423,-18.56016674740233
100.0,200.0,13.0205637375,0.623801363641,15.752135432178394,0.7797517045512499,12.976643514016303,15.69723515282377,0.043920223483697285,0.05490027935462294
-600.0,200.0,4.17105943221,0.454390107486,22.86210169302226,4.543901074859998,5.184464669334311,32.99615406426537,-1.013405237124311,-10.134052371243108
-650.0,200.0,4.27042433676,1.40934751571,27.25598101660599,16.295580650396875,5.199690101095422,38.00061641673432,-0.9292657643354225,-10.744635400128328
-500.0,200.0,5.51094138167,0.887484812392,26.86509402469241,6.434264889842001,5.355621696298042,25.73902630574571,0.15531968537195873,1.1260677189467003
-550.0,200.0,4.69991150942,0.413085694183,24.405022798586486,3.5370462564419376,5.2242408775585245,28.894593013272605,-0.5243293681385248,-4.489570214686118
-460.0,200.0,5.51660303719,0.559473255299,23.620707991944975,3.519086775830711,5.5379888974419975,23.755225052930037,-0.02138586025199718,-0.13451706098506122
-480.0,200.0,5.43253657334,0.668299195889,24.66091195316864,4.517702564209638,5.436271646117838,24.68616104514683,-0.0037350727778378,-0.025249091978189142
200.0,200.0,8.88832914222,0.681489602347,15.682381325653587,1.3629792046940001,8.702037596744747,15.30979823470308,0.18629154547525317,0.37258309095050635
400.0,200.0,4.78397181639,0.554993550679,15.542751246804341,2.7749677533949995,4.645852694536361,14.852155637536145,0.13811912185363884,0.6905956092681969
-250.0,200.0,9.07227272019,0.848423076812,19.9753910973831,2.17408413433075,8.44320554814087,18.363406469007206,0.6290671720491297,1.6119846283758932
-200.0,200.0,10.2949651351,0.522507852519,18.495653311413587,1.0450157050380002,9.91710029051953,17.739923622252647,0.3778648445804702,0.7557296891609404
-320.0,200.0,7.60990333015,0.927710861367,21.72990684084077,3.302650666466519,6.994920439929679,19.54056775165643,0.6149828902203209,2.1893390891843403
-300.0,200.0,7.85951873608,1.37506697207,20.83131273499057,4.4689676592275,7.344440561147809,19.157308666460942,0.5150781749321913,1.6740040685296265
-360.0,200.0,6.60145426435,0.520585171435,21.204708734376013,2.2072811268844,6.417433471794668,20.424460573941406,0.18402079255533188,0.7802481604346063
-340.0,200.0,7.18001070285,0.861356437905,21.87778122319376,3.3506765434504504,6.687329978873256,19.96125320692423,0.49268072397674345,1.916528016269531
-400.0,200.0,6.36264631447,0.899912379903,23.43612373720434,4.499561899514999,5.984365093739241,21.54471763355054,0.3782812207307593,1.8914061036538001
-380.0,200.0,6.52164843706,0.513366478274,22.50445947362764,2.36661946484314,6.185552232759267,20.955055971801265,0.3360962043007323,1.5494035018263759
-440.0,200.0,5.79996751794,0.429127225202,23.73550982424335,2.5061029951796803,5.662597911042111,22.93327131995968,0.1373696068978889,0.8022385042836717
-420.0,200.0,5.8851473093,0.67818586717,22.602885555064912,3.6689855413897,5.809380175695132,22.19298536226258,0.07576713360486753,0.4099001928023327
600.0,200.0,3.78335700425,0.663312420432,18.98507741342226,6.633124204319998,3.3447824850886354,14.599332221808616,0.4385745191613646,4.385745191613644
600.0,400.0,6.11060838052,0.555003415779,15.147354079420568,1.80376110128175,5.934686078349437,14.575606597366237,0.17592230217056315,0.5717474820543309
400.0,400.0,8.63076020809,0.514384724733,15.167243457393589,1.0287694494660002,8.45256462323804,14.810852287689666,0.1781955848519612,0.3563911697039224
1200.0,400.0,3.63490145982,0.806369866993,17.50052196912226,8.063698669929996,3.3100891970187547,14.252399341109808,0.3248122628012453,3.248122628012453
800.0,400.0,4.88059773645,0.532393958296,16.02588084710434,2.6619697914799993,4.560586229678583,14.425823313247252,0.32001150677141776,1.600057533857088
-1400.0,400.0,3.24185382899,0.463119926159,17.299670488983917,6.136339021606749,3.20115597111865,16.76042387218853,0.04069785787135016,0.5392466167953884
-1200.0,400.0,3.72863818697,0.658747059834,18.437889240622262,6.587470598339997,3.718192766635198,18.333435037274242,0.010445420334801891,0.1044542033480198
200.0,400.0,12.7336720552,0.704950459094,15.393520829303393,0.8811880738674999,12.58141740126817,15.203202511888607,0.1522546539318288,0.19031831741478555
50.0,400.0,15.2365110968,0.680281013887,15.441858505206463,0.6909104047289844,15.451762708704148,15.660473423546614,-0.215251611904149,-0.21861491834015112
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,15.856701314339723,15.856701314339723,0.2607493401602774,0.2607493401602774
-500.0,400.0,8.83296704807,0.57496304124,19.3621703125756,1.4733427931774998,9.036895523345535,19.88473703046916,-0.2039284752755357,-0.5225667178935609
-550.0,400.0,8.1751740049,0.657141301753,19.6718699827085,1.899549075379766,8.48376698563997,20.563896567659977,-0.3085929807399701,-0.892026584951477
-600.0,400.0,7.98488851857,1.7901718832,21.238764528083067,5.8180586203999995,7.987830123358721,21.248324743646407,-0.002941604788721186,-0.00956021556334008
-700.0,400.0,6.67522165899,0.546674936765,20.704364803363475,2.220866930607812,7.073115313059978,22.32080777302276,-0.39789365406997845,-1.6164429696592855
-420.0,400.0,10.3206808128,0.975304509018,19.39029106184997,2.0505777302103447,10.07841076924581,18.88091829527729,0.24227004355418913,0.5093727665726817
-440.0,400.0,9.61164935056,0.535968586143,18.70766994460604,1.1844905753760298,9.794851916714553,19.112547615807596,-0.18320256615455222,-0.4048776712015574
-460.0,400.0,9.7681964943,0.473408810841,19.91695508001672,1.0994919631782227,9.533363709766212,19.371555937936996,0.23483278453378809,0.5453991420797237
-480.0,400.0,9.25728412518,0.836335712959,19.57201444478676,2.0406591396199594,9.278559624866743,19.623926664022413,-0.021275499686742805,-0.05191221923565337
