Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.03980935096829,2.1951861768800005,16.664839409768636,32.29368919170556,-0.12693992036863477,-0.25387984073726955
-200.0,200.0,16.7167502384,1.02867056379,32.39751084896829,2.0573411275800004,16.66532853097699,32.29466743412227,0.05142170742301033,0.10284341484602066
-50.0,200.0,28.0507491386,1.31192865238,29.739171608023018,1.39392419315375,27.358401831034193,29.003552593734348,0.6923473075658073,0.7356190142886696
-100.0,200.0,24.4334271727,1.13760821049,30.282786558917064,1.4220102631124998,24.200054527002255,29.991070751794883,0.23337264569774518,0.2917158071221806
-150.0,200.0,19.9731088315,1.1127625478,30.625238383563403,1.7386914809374998,20.266206942483603,31.08320418197528,-0.2930981109836033,-0.4579657984118768
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,28.113026924533674,28.113026924533674,2.484625235066325,2.484625235066325
600.0,200.0,3.25340797981,0.862081329819,23.210173147614512,8.620813298189997,3.2546394759351602,23.222488108866116,-0.0012314961251602696,-0.012314961251604473
300.0,200.0,8.30277338627,0.821171323053,24.653036842756126,2.6688067999222502,8.326075365438722,24.728768275054474,-0.023301979168723008,-0.07573143229834756
400.0,200.0,6.06350664875,0.875938131324,26.173574732423113,4.379690656619999,5.6499405229920905,24.10574410363357,0.4135661257579093,2.067830628789544
150.0,200.0,17.2821154583,1.03773499445,26.420561237938404,1.6214609288281248,17.038064565196795,26.039231717464645,0.24405089310320704,0.38132952047375923
200.0,200.0,13.2389492652,0.962975785507,25.441908902568287,1.9259515710140005,13.287248386758717,25.53850714568572,-0.04829912155871696,-0.09659824311743392
-300.0,200.0,11.2053720896,0.977574077894,34.086482628578636,3.1771157531555,11.501207250219677,35.04794690059258,-0.2958351606196761,-0.9614642720139415
-250.0,200.0,13.9301143881,0.835497246453,34.077184326019186,2.1409616940358127,13.751983069040147,33.620722820928314,0.1781313190598528,0.45646150509087136
-400.0,200.0,8.41088359541,0.879725225856,37.910459465723115,4.398626129279999,8.429975431322159,38.005918645283906,-0.019091835912158572,-0.09545917956079109
-350.0,200.0,9.8620709842,0.806895580206,36.89194513807786,3.2780132945868745,9.7740005976004,36.53415919251698,0.08807038659960043,0.3577859455608774
-500.0,200.0,6.84776612744,0.814049340664,43.171369249991756,5.901857719814,6.473534507669341,40.458190006654476,0.3742316197706588,2.7131792433372794
-450.0,200.0,7.45491558099,0.791833862857,39.95072821885379,4.800492793570562,7.356985387939085,39.35702642348262,0.09793019305091466,0.5937017953711674
-600.0,200.0,5.57622182196,0.835167413482,46.438311569114504,8.351674134819996,5.075234995304114,41.42844330255564,0.5009868266558861,5.009868266558861
-550.0,200.0,6.33207752182,0.818648203727,46.38374222010636,7.0096752444124375,5.724419575252262,41.18067105262011,0.6076579465677376,5.20307116748625
100.0,200.0,21.9851550467,1.12989731693,27.222446401417063,1.4123716461624998,21.51186416134246,26.63083279472014,0.4732908853575424,0.5916136066969244
50.0,200.0,26.8069153497,1.10386070477,28.417598207316765,1.172851998818125,25.76773905173607,27.313473390730092,1.0391762979639303,1.1041248165866726
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.811285031858624,26.811285031858624,0.7088833313413758,0.7088833313413758
-100.0,400.0,26.2930010061,1.2758841891,27.871564217241765,1.35562695091875,26.41425417147005,28.000395705447445,-0.12125316537004949,-0.12883148820568024
-150.0,400.0,25.4948793561,1.30408635882,28.934410724137724,1.4874735030290624,25.258554339819206,28.664852502442443,0.2363250162807944,0.26955822169528076
-50.0,400.0,27.2410259227,1.17068744137,27.65047961480732,1.1889794326414063,26.975812602926695,27.381122336912558,0.26521331977330576,0.2693572778947626
-200.0,400.0,23.2545443367,1.20371550882,28.809183013917064,1.5046443860249998,23.699113245891898,29.364894150406936,-0.4445689091918972,-0.5557111364898724
-200.0,400.0,23.1735001783,1.22205449279,28.707877815917062,1.5275681159874996,23.69912307630055,29.364906438417748,-0.5256228980005488,-0.657028622500686
550.0,400.0,8.52846825398,0.867556204386,22.693935656541594,2.5077796533032815,8.715634291062132,23.234962482482132,-0.18716603708213242,-0.5410268259405377
700.0,400.0,6.17496581902,0.801429341792,21.9130804045341,3.255806701029999,6.390788451001045,22.7898598469571,-0.21582263198104545,-0.8767794424230004
850.0,400.0,4.99305018149,0.78499722316,22.861651744103163,4.329750308991874,4.919056460497574,22.45353012675431,0.0739937209924264,0.4081216173488542
1000.0,400.0,4.21665019369,0.802555682248,24.095778730304247,5.818528696298,3.9543802541490822,22.194321668632597,0.2622699395409174,1.9014570616716497
50.0,400.0,26.0674665226,1.3229394747,26.458583349080758,1.3436104039921877,25.900341860888787,26.288847364530305,0.1671246617112132,0.1697359845504529
100.0,400.0,24.3361735629,1.01250570433,25.792435058841768,1.075787310850625,24.357991161133672,25.815616256965043,-0.02181759823367102,-0.023181198123275237
250.0,400.0,16.9457345313,1.05095852427,23.160478634217302,1.461489197812969,18.02597317206363,24.662685494029223,-1.0802386407636284,-1.5022068598119205
400.0,400.0,12.2488733094,0.941316963569,23.461756990968286,1.8826339271380004,12.435981033279795,23.835972438727875,-0.18710772387979446,-0.3742154477595889
1200.0,400.0,3.43340000851,0.740700100372,25.01009343461451,7.407001003719997,3.1257013180383177,21.933106529897692,0.3076986904716823,3.0769869047168186
-800.0,400.0,7.44409435716,0.900635774548,33.076513274473115,4.5031788727399995,7.272129402084967,32.21668849909795,0.1719649550750333,0.8598247753751664
