Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,40.98286533573704,2.9681329040600004,20.66915387746056,40.11141851085816,0.43572341243944024,0.8714468248788805
-200.0,200.0,20.5782770276,1.38944617465,39.92966481113704,2.7788923493000004,20.670985912719168,40.115082581375376,-0.09270888511916908,-0.18541777023833816
-50.0,200.0,36.528698415,2.0230153052,38.73506148818357,2.149453761775,34.837870025812805,36.93855632467217,1.690828389187196,1.796505163511398
-100.0,200.0,32.1024112213,1.69857880712,39.821291715609256,2.1232235089,30.572135172884,37.90844665508925,1.5302760484160025,1.9128450605200058
-150.0,200.0,25.5763499651,1.28903452552,39.27292162068332,2.0141164461249996,25.37848694394704,38.96376065013182,0.19786302115296195,0.3091609705515026
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,36.051393567160225,36.051393567160225,2.0901814345397725,2.0901814345397725
600.0,200.0,4.50284967792,1.02961170144,33.98649358263327,10.296117014399995,4.231402261472938,31.27201941816265,0.27144741644706194,2.714474164470623
300.0,200.0,10.0376467736,1.09832921611,29.86185121505832,3.5695699523575,10.914368637574235,32.71119727297458,-0.8767218639742342,-2.849346057916261
400.0,200.0,7.71732912635,0.976216301255,33.67908865549812,4.881081506275,7.404181079189457,32.113348419695406,0.313148047160543,1.5657402358027142
150.0,200.0,22.1697708677,1.35677858457,33.95014178099582,2.1199665383906248,22.19416520278487,33.98825792956593,-0.02439433508487099,-0.03811614857011136
200.0,200.0,17.8560807205,1.26655911721,34.48527219693704,2.5331182344200003,17.36224741116783,33.4976055782727,0.49383330933217096,0.9876666186643419
-300.0,200.0,14.1855461174,1.16724314754,43.34252408240832,3.793540229505,13.9781136444359,42.668368545274994,0.20743247296409884,0.6741555371333234
-250.0,200.0,17.0386378677,1.39241256748,41.744495092132865,3.5680572041675003,16.888504003151546,41.359777064227444,0.15013386454845445,0.3847180279054214
-400.0,200.0,10.6261689043,1.22084930117,48.22328754524811,6.104246505849998,10.029106067849522,45.237973362995724,0.597062836450478,2.985314182252388
-350.0,200.0,12.6828857297,1.21179939991,47.7668749669634,4.922935062134374,11.75295958198489,43.989049991870765,0.9299261477151113,3.777824975092635
-500.0,200.0,7.90499706885,1.31961994712,49.64317097376895,9.56724461662,7.550805152267384,47.075279578544986,0.3541919165826162,2.567891395223967
-450.0,200.0,9.12827917014,1.03234911933,49.12906567090498,6.258616535938126,8.662561186125071,46.30565039281447,0.4657179840149297,2.8234152780905077
-600.0,200.0,7.15503482318,1.26506399926,60.50834503523326,12.650639992599995,5.840642182437074,47.364418627804014,1.314392640742926,13.143926407429248
-550.0,200.0,7.14936004037,0.989076642132,51.93804543744193,8.46896874825525,6.624766076898089,47.44620962521368,0.5245939634719115,4.491835812228246
100.0,200.0,29.0585625156,1.45702074227,36.01648083348425,1.8212759278374995,27.896447188451013,34.56383667454802,1.1621153271489852,1.4526441589362307
50.0,200.0,35.0069311622,1.80891088946,37.11818378208356,1.92196782005125,33.25336890331826,35.25502388202172,1.7535622588817361,1.863159900061845
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.726577655909004,34.726577655909004,0.7851481201909962,0.7851481201909962
-100.0,400.0,33.9697136256,1.86074636591,36.016140149446066,1.977043013779375,33.81989446340244,35.85695728961116,0.1498191621975593,0.15918285983490676
-150.0,400.0,32.4558720871,1.57207916998,36.847447799402076,1.7931528032584376,32.133129174600995,36.4793191648329,0.32274291249900244,0.36812863456917455
-50.0,400.0,35.1568197218,1.87658018096,35.686974885514644,1.9059017462875,34.74811591588329,35.27188508263048,0.4087038059167085,0.415089802884161
-200.0,400.0,29.2865466879,1.80565143195,36.30146104885925,2.2570642899374995,29.94690151804375,37.12690458653894,-0.6603548301437492,-0.8254435376796891
