Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,28.249716551933613,1.6577794216120005,15.710568827514617,29.943437689962845,-0.8468605690146163,-1.6937211380292325
-250.0,200.0,13.1838403873,0.678438371643,31.474684797040005,1.7384983273351875,13.084968733587681,31.221326184402187,0.09887165371231887,0.2533586126378182
-50.0,200.0,26.6786953022,1.22976085605,28.253757510770853,1.306620909553125,26.225823960814896,27.77258171054918,0.4528713413851051,0.48117580022167417
-100.0,200.0,23.4030498979,0.881917183912,28.884387381108397,1.10239647989,22.973702812854487,28.347703524801506,0.42934708504551367,0.5366838563068903
-150.0,200.0,18.8271027954,0.805408896303,28.58614188746264,1.2584514004734375,19.123487463392653,29.049242931201164,-0.2963846679926547,-0.4631010437385221
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.272510148533875,27.272510148533875,0.858417221866123,0.858417221866123
400.0,200.0,6.31581318425,0.900279106251,25.668266060984408,4.501395531255,6.184808167045332,25.01324097496107,0.13100501720466795,0.6550250860233362
600.0,200.0,3.60815240747,0.660057528923,22.782224389102424,6.600575289229997,3.817615904745799,24.87685936186042,-0.20946349727579916,-2.0946349727579943
-300.0,200.0,10.4559056011,0.708634823647,30.65686828217561,2.30306317685275,11.059988650477251,32.62013819265167,-0.6040830493772518,-1.9632699104760647
-400.0,200.0,7.56682536753,0.526089670431,31.923326977384406,2.6304483521549993,8.211826578313886,35.148333031303835,-0.6450012107838861,-3.2250060539194294
-400.0,200.0,7.55549999809,0.666437616437,31.866700130184412,3.332188082184999,8.211519515548536,35.14679771747709,-0.6560195174585361,-3.28009758729268
-500.0,200.0,5.67332821185,0.524129355689,31.896004754247528,3.79993782874525,6.069719373968534,34.769840679606894,-0.3963911621185332,-2.8738359253593657
-450.0,200.0,6.5645653371,0.645889605083,32.316821283020126,3.9157057308156875,7.072630881951916,35.39696864868486,-0.5080655448519158,-3.080147365664736
-550.0,200.0,4.46279212596,0.594263972331,27.03755159271788,5.088385263084188,5.225155820739737,33.56529072926938,-0.7623636947797365,-6.527739136551499
200.0,200.0,13.9151166179,0.725661190906,26.352533270733613,1.4513223818120002,13.471318298106992,25.464936631147594,0.4437983197930091,0.8875966395860182
