16.31999969	0.669385731
16.96999931	0.669569016
17.62000084	0.670049429
18.27000046	0.670301914
18.87999916	0.670692265
19.56999969	0.6712327
20.21999931	0.671336234
20.81999969	0.671699464
21.46999931	0.672070265
22.17000008	0.672525168
22.81999969	0.672782004
23.52000046	0.673335254
24.17000008	0.673849702
24.81999969	0.674190521
25.46999931	0.674770653
26.09000015	0.675249934
26.77000046	0.675891161
27.46999931	0.67637068
28.12000084	0.676844537
28.71999931	0.677355588
29.42000008	0.677909792
30.06999969	0.678749859
30.69000053	0.679574072
31.42000008	0.680326402
32.06999969	0.68105638
32.72000122	0.681846559
33.41999817	0.682599485
34.06999969	0.683404625
34.70000076	0.684496343
35.41999817	0.685586989
36.06999969	0.686937153
36.72000122	0.687918365
37.36999893	0.689357877
38.06999969	0.69079864
38.72000122	0.691922963
39.31999969	0.69354558
40.02000046	0.695318401
40.66999817	0.697323382
41.31999969	0.699173927
42.02000046	0.701375008
42.63000107	0.703519583
43.29000092	0.705616713
44.02000046	0.708410561
44.66999817	0.710906327
45.31999969	0.713585734
45.97000122	0.716421425
46.66999817	0.719370246
47.31999969	0.722519755
47.97000122	0.725522101
48.61999893	0.728562594
49.31999969	0.731450439
49.97000122	0.734079242
50.61000061	0.737068474
51.27000046	0.739482939
51.97000122	0.742009938
52.66999817	0.744323313
53.27000046	0.746459305
53.97000122	0.74861443
54.61999893	0.750488281
55.31999969	0.752103269
55.97000122	0.753899217
56.66999817	0.755728304
57.31999969	0.756936669
57.97000122	0.758363009
58.61999893	0.759312332
59.29000092	0.760874987
60.02000046	0.762121677
60.66999817	0.763315797
61.36999893	0.764373899
62.02000046	0.765700579
62.66999817	0.766787827
63.36999893	0.767640531
64.01999664	0.768747926
64.66999817	0.769745231
65.30000305	0.770875394
65.97000122	0.771785617
66.66999817	0.772725701
67.31999969	0.774020851
68.01999664	0.774832904
68.66999817	0.775892079
69.31999969	0.776889622
69.97000122	0.77769357
70.62000275	0.778750956
71.31999969	0.779646218
71.97000122	0.780636489
72.62000275	0.781582117
73.23999786	0.782639265
73.97000122	0.783565521
74.62000275	0.784608543
75.31999969	0.785610974
75.97000122	0.786590457
76.62000275	0.787511826
77.26999664	0.78853929
77.97000122	0.789528608
78.62000275	0.790516198
79.26999664	0.791286409
79.91999817	0.792321682
80.56999969	0.793490768
81.26999664	0.794357002
81.91999817	0.79538399
82.56999969	0.796349168
83.26999664	0.797213614
83.97000122	0.79820019
84.56999969	0.799193203
85.26999664	0.800222278
85.91999817	0.801083386
86.56999969	0.801926076
87.26999664	0.80312717
87.91999817	0.804022908
88.52999878	0.804876328
89.22000122	0.806069672
89.87000275	0.80690825
90.51999664	0.807791412
91.22000122	0.808922291
91.91999817	0.809700072
92.56999969	0.810630381
93.22000122	0.811693192
93.87000275	0.812650025
94.51999664	0.813702583
95.22000122	0.814671934
95.87000275	0.815855682
96.51999664	0.816657007
97.16999817	0.817565858
97.83000183	0.8187626
