Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.778387463500785,1.7587576557749998,14.067445554792624,16.970068538366565,0.6466551401073772,0.8083189251342198
-150.0,200.0,12.610040441,0.531014778918,18.32115177753302,0.8297105920593748,11.982940635792056,17.341308331895608,0.6270998052079442,0.9798434456374139
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.33528246847678,16.33528246847678,-0.016522308076780234,-0.016522308076780234
-700.0,200.0,3.78525158657,0.824592066731,20.05690167096614,10.92584488418575,3.964763501128602,22.435434538867625,-0.17951191455860238,-2.378532867901484
100.0,200.0,13.0205637375,0.623801363641,15.661466266750788,0.7797517045512499,13.155138713187533,15.829684986360204,-0.13457497568753318,-0.16821871960941692
-600.0,200.0,4.17105943221,0.454390107486,19.59801173762839,4.543901074859998,4.410278955387846,21.99020696940685,-0.23921952317784623,-2.3921952317784587
-650.0,200.0,4.27042433676,1.40934751571,23.425208777289566,16.295580650396875,4.172801615933988,22.296446067738803,0.09762272082601164,1.128762709550763
-500.0,200.0,5.51094138167,0.887484812392,24.59836488900222,6.434264889842001,5.016728806125062,21.015323716301424,0.494212575544938,3.5830411727007956
-550.0,200.0,4.69991150942,0.413085694183,21.662280544401355,3.5370462564419376,4.686626029276844,21.54852362067558,0.013285480143156114,0.11375692372577362
-460.0,200.0,5.51660303719,0.559473255299,21.702148451496797,3.519086775830711,5.333860419164006,20.552697384113294,0.18274261802599412,1.1494510673835023
-480.0,200.0,5.43253657334,0.668299195889,22.57189438171656,4.517702564209638,5.1684535303259915,20.786693010941867,0.26408304301400864,1.7852013707746934
200.0,200.0,8.88832914222,0.681489602347,15.319704663943158,1.3629792046940001,8.948510257500358,15.440066894503873,-0.060181115280357744,-0.12036223056071549
400.0,200.0,4.78397181639,0.554993550679,14.09204459996262,2.7749677533949995,4.9448518841478375,14.896444938751806,-0.16088006775783725,-0.8044003387891863
-250.0,200.0,9.07227272019,0.848423076812,19.408708813460553,2.17408413433075,8.60519494563926,18.211822016174285,0.46707777455073973,1.1968867972862682
-200.0,200.0,10.2949651351,0.522507852519,18.132976649703156,1.0450157050380002,10.10521680671396,17.753479992931076,0.18974832838603994,0.3794966567720799
-320.0,200.0,7.60990333015,0.927710861367,20.801454586862064,3.302650666466519,7.084128429769956,18.929695941509117,0.5257749003800436,1.8717586453529478
-300.0,200.0,7.85951873608,1.37506697207,20.0152902461421,4.4689676592275,7.4597377599950185,18.71600207386591,0.39978097608498153,1.2992881722761922
-360.0,200.0,6.60145426435,0.520585171435,20.029636350434217,2.2072811268844,6.44723492030143,19.37574633166828,0.1542193440485704,0.6538900187659351
-340.0,200.0,7.18001070285,0.861356437905,20.829645670850617,3.3506765434504504,6.748212532036125,19.149950786384647,0.4317981708138747,1.6796948844659703
-400.0,200.0,6.36264631447,0.899912379903,21.985417090362617,4.499561899514999,5.9337211812874715,19.840791424449975,0.42892513318252856,2.144625665912642
-380.0,200.0,6.52164843706,0.513366478274,21.195196724852988,2.36661946484314,6.177013843660942,19.60643124928333,0.344634593399058,1.5887654755696587
-440.0,200.0,5.79996751794,0.429127225202,21.98015478156487,2.5061029951796803,5.514942320195588,20.315607626737503,0.28502519774441204,1.6645471548273676
-420.0,200.0,5.8851473093,0.67818586717,21.003481476921912,3.6689855413897,5.71405228908177,20.07785741754129,0.17109502021822998,0.925624059380624
600.0,200.0,3.78335700425,0.663312420432,15.72098745802839,6.633124204319998,3.6656272167789736,14.543689583318127,0.11772978747102636,1.1772978747102627
600.0,400.0,6.11060838052,0.555003415779,14.3313315905721,1.80376110128175,6.157781812235785,14.4846452436484,-0.04717343171578481,-0.15331365307629952
400.0,400.0,8.63076020809,0.514384724733,14.80456679568316,1.0287694494660002,8.626229177409042,14.795504734321243,0.004531030680958281,0.009062061361916562
1200.0,400.0,3.63490145982,0.806369866993,14.23643201372839,8.063698669929996,3.6107965190546216,13.995382606074607,0.02410494076537839,0.24104940765378302
800.0,400.0,4.88059773645,0.532393958296,14.57517420026262,2.6619697914799993,4.819039029797137,14.267380666998303,0.061558706652863115,0.30779353326431647
-1400.0,400.0,3.24185382899,0.463119926159,12.856881383031144,6.136339021606749,3.483586307183522,16.05983671909531,-0.24173247819352195,-3.2029553360641643
-1200.0,400.0,3.72863818697,0.658747059834,15.173799285228391,6.587470598339997,3.918371496856775,17.07113238409614,-0.18973330988677484,-1.8973330988677475
200.0,400.0,12.7336720552,0.704950459094,15.302851663875787,0.8811880738674999,12.694449397696221,15.253823341996064,0.03922265750377818,0.049028321879722725
50.0,400.0,15.2365110968,0.680281013887,15.436191682367237,0.6909104047289844,15.536086637498201,15.740448090888847,-0.2995755406982017,-0.30425640852160996
0.0,400.0,16.1174506545,0.676454011745,16.1174506545,0.676454011745,15.937258840336147,15.937258840336147,0.18019181416385344,0.18019181416385344
-500.0,400.0,8.83296704807,0.57496304124,18.795488028653054,1.4733427931774998,8.823795387770666,18.77198564913601,0.009171660299333695,0.023502379517044147
-550.0,400.0,8.1751740049,0.657141301753,18.986184419162218,1.899549075379766,8.19013457737948,19.029429823985712,-0.01496057247947924,-0.04324540482349448
-600.0,400.0,7.98488851857,1.7901718832,20.4227420392346,5.8180586203999995,7.619325853606388,19.23466337810286,0.3655626649636119,1.1880786611317404
-700.0,400.0,6.67522165899,0.546674936765,19.593667526875283,2.220866930607812,6.636223671271785,19.435238201770034,0.038997987718214944,0.15842932510524932
-420.0,400.0,10.3206808128,0.975304509018,18.990440042314223,2.0505777302103447,9.98812277848249,18.29123677516166,0.3325580343175094,0.6992032671525621
-440.0,400.0,9.61164935056,0.535968586143,18.268831183936417,1.1844905753760298,9.67856036344856,18.41670452242013,-0.06691101288855883,-0.14787333848371276
-460.0,400.0,9.7681964943,0.473408810841,19.437315194904677,1.0994919631782227,9.381508962073775,18.539233401309268,0.3866875322262242,0.8980817935954093
-480.0,400.0,9.25728412518,0.836335712959,19.04976005192374,2.0406591396199594,9.09672454178673,18.65799466844416,0.1605595833932707,0.39176538347958
-850.0,400.0,5.27039178842,0.655702604408,17.974823515447987,3.6166096774378738,5.481832200917209,19.141049540627908,-0.21144041249720935,-1.1662260251799204
-1000.0,400.0,4.56230868745,0.550373815799,17.720777855907215,3.9902101645427503,4.64583083395344,18.32631341805716,-0.08352214650343992,-0.6055355621499459
-360.0,400.0,11.0834709601,0.868713561635,18.07095000517856,1.5723715465593502,10.992272226870567,17.905880298033285,0.09119873322943306,0.1650697071452747
-340.0,400.0,12.0037989712,1.34944734149,18.90139473708303,2.324423045716525,11.3511285813819,17.777169990621353,0.6526703898181001,1.1242247464616781
-320.0,400.0,11.9949636581,0.725842459029,18.09929008216602,1.1903816328075603,11.720291902508126,17.64882840299535,0.2746717555918732,0.45046167917067237
-300.0,400.0,12.58062098,1.01677551291,18.27518386972052,1.5887117389218748,12.098565352073152,17.52197195108482,0.4820556279268491,0.7532119186357029
-250.0,400.0,13.9125850129,1.48945715608,18.387441025557486,2.0712763576737503,13.068021984576424,17.212970564295013,0.8445630283235754,1.174470461262473
-200.0,400.0,14.5180137999,1.24248695634,17.533278844750786,1.5531086954249997,14.02671308575258,16.919152952066508,0.49130071414742105,0.6141258926842781
-100.0,400.0,15.9077427159,0.750205827942,16.748417034362696,0.797093692188375,15.568823449847244,16.388315314181643,0.3389192660527556,0.3601017201810528
-400.0,400.0,10.2446917447,0.607021992479,18.032429868903158,1.2140439849580003,10.310315287822021,18.1636769551472,-0.06562354312202068,-0.13124708624404136
-380.0,400.0,11.132331025,1.04914664979,18.961859132564097,1.9960015012254753,10.645222256992266,18.035134701429385,0.48710876800773306,0.926724431134712
-200.0,600.0,15.5222259736,0.64124928185,16.973922901722574,0.7124992020555555,14.714574070230263,16.076531897978423,0.8076519033697362,0.8973910037441506
-100.0,600.0,15.0498497279,0.612140602994,15.399652397550087,0.6291445086327221,15.400991129835669,15.760547727317302,-0.3511414019356689,-0.3608953297672155
1400.0,600.0,4.09058608062,0.534886366361,12.984807252401618,3.447045472104222,4.231198301313275,13.890974896869393,-0.14061222069327517,-0.9061676444677751
1800.0,600.0,3.17961637656,0.523111811348,9.683581181128393,5.23111811348,3.589069404439104,13.77811145991943,-0.409453027879104,-4.094530278791037
-1200.0,600.0,5.08612120784,0.708386522357,15.602791557212615,3.541932611784999,5.199244263450479,16.168406835265014,-0.11312305561047964,-0.5656152780523982
-1000.0,600.0,6.48666582823,0.586826445836,17.68031084971098,2.216899906491555,6.257319647062587,16.813891943078534,0.22934618116741223,0.8664189066324468
-800.0,600.0,7.89918461839,1.63184785286,17.57426194797783,4.532910702388889,7.783113724114693,17.251842797213087,0.11607089427530681,0.3224191507647447
-700.0,600.0,8.47497809417,0.565470949007,16.666178072225126,1.3351397407109722,8.74395992562604,17.301274063162996,-0.26898183145604015,-0.6350959909378702
400.0,600.0,10.409054567,0.846176613824,13.943321654334737,1.2222551088568891,10.89933416232039,14.651503292019745,-0.49027959532038956,-0.7081816376850085
200.0,600.0,13.4284793975,0.701244472106,14.647537817167018,0.7791605245622223,13.746245781381514,15.000611577035368,-0.3177663838815139,-0.35307375986834977
-1800.0,600.0,3.87531964238,0.511959668432,16.640613839328395,5.11959668432,3.6827853917680367,14.715271333208761,0.1925342506119634,1.9253425061196339
1000.0,600.0,4.94020025449,0.488656352071,11.838107571137648,1.8460351078237773,5.532384240764979,14.075247074843126,-0.5921839862749794,-2.237139503705478
600.0,600.0,7.9109053557,0.585386168965,13.364857090903158,1.1707723379300001,8.427543939641,14.398134258785158,-0.5166385839409999,-1.0332771678819999
0.0,600.0,15.7170729633,0.626179204336,15.7170729633,0.626179204336,15.473943309971993,15.473943309971993,0.2431296533280065,0.2431296533280065
-360.0,600.0,12.8592901472,0.757611531144,16.604131296813133,1.0303516823558398,12.859959174089584,16.60504117338297,-0.0006690268895841456,-0.0009098765698354327
-380.0,600.0,12.1842589475,1.05209528662,16.085989195331262,1.4741023960309108,12.600362193365248,16.66899607648246,-0.41610324586524783,-0.5830068811511993
-300.0,600.0,13.3506284946,0.665281870756,16.074047213125784,0.8316023384449999,13.617310433769653,16.407399637087853,-0.26668193916965244,-0.33335242396206866
-330.0,600.0,13.2942682533,0.650794522159,16.572555929722952,0.8476598651120976,13.243962561638327,16.507032766333623,0.050305691661673535,0.0655231633893294
-440.0,600.0,11.7088462842,0.652638210512,16.68430856112481,1.003612537054009,11.818248034278746,16.852544141245904,-0.10940175007874586,-0.1682355801210953
-470.0,600.0,11.1291351822,0.55943352787,16.45048214603397,0.9027081564991197,11.430645602950467,16.937002711072708,-0.30151042075046597,-0.4865205650387381
-400.0,600.0,12.2249375802,0.517698151222,16.56626378451252,0.747786218431778,12.339720841835813,16.732061829097578,-0.11478326163581265,-0.16579804458505976
-420.0,600.0,12.3180239244,0.504887668508,17.14994837331255,0.7522826260769203,12.078726727506984,16.793395549941955,0.2392971968930162,0.35655282337059546
-500.0,600.0,10.7314829841,0.482422527776,16.477683931046638,0.817438172064889,11.04880820881187,17.01537389514175,-0.31732522471187075,-0.5376899640951116
-600.0,600.0,9.49700487162,0.674007041042,16.537056122743156,1.3480140820840003,9.836940056835683,17.216926493174523,-0.33993518521568333,-0.6798703704313667
-100.0,1000.0,14.3315723933,0.861402873433,14.450318581028032,0.8700169021673301,14.706662308946262,14.829159395830757,-0.37508991564626193,-0.37884081480272513
-250.0,1000.0,14.9351531466,0.630128809552,15.715040616981447,0.669511860149,14.248946279442471,14.985945820626572,0.6862068671575283,0.7290947963548753
-350.0,1000.0,13.6380965881,0.54722698829,15.007786601631386,0.6142622943555249,13.702778875787528,15.080392469560637,-0.06468228768752837,-0.07260586792925139
-400.0,1000.0,13.9099657924,1.66393560699,15.742447739904506,1.9301653041084001,13.375839432512358,15.12286116243484,0.534126359887642,0.6195865774696667
-450.0,1000.0,12.5216307815,1.01780424602,14.559727906603138,1.2239096058390497,13.021030594067554,15.160256181215619,-0.49939981256755317,-0.6005282746124809
-550.0,1000.0,11.8306273851,0.551745820394,14.666163698892454,0.718648931063185,12.255523234187795,15.219590542329307,-0.424895849087795,-0.5534268434368528
-700.0,1000.0,10.681099671,0.536610314458,14.710931235746552,0.7995493685424202,11.049037520452027,15.25915863143007,-0.36793784945202646,-0.5482273956835186
-1000.0,1000.0,8.87938183584,0.671814198474,15.301810051183159,1.3436283969480003,8.802334387641864,15.147715154786885,0.07704744819813669,0.15409489639627338
0.0,1000.0,14.2137223525,1.56915421458,14.2137223525,1.56915421458,14.722736889049187,14.722736889049187,-0.5090145365491878,-0.5090145365491878
2600.0,1000.0,3.91189442531,0.513387455429,13.747294265846921,3.9838866541290394,3.8987910475202874,13.64561205419875,0.01310337778971249,0.10168221164817126
