Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,41.27205882084486,0.5542768188279119,41.27205882084486,0.5542768188279119,40.74278452660703,40.74278452660703,0.5292742942378297,0.5292742942378297
250.0,150.0,11.478132934376491,0.3213879241601706,38.81911817067245,1.2141321579384219,11.73396809330078,39.78560654883087,-0.2558351589242882,-0.9664883781584166
200.0,150.0,15.202254651049858,0.33450616255824844,39.32114603192081,0.9291837848840234,15.436397660966016,39.97154328168792,-0.2341430099161581,-0.65039724976711
350.0,150.0,7.506382008620975,0.27299993168142767,39.47073580931438,1.7593328930580894,7.503188175876493,39.45015333162771,0.0031938327444827053,0.020582477686666323
300.0,150.0,9.154796383156375,0.33321372493269286,39.2324689185421,1.666068624663464,9.230561626587628,39.611295135698356,-0.07576524343125257,-0.3788262171562593
450.0,150.0,5.597699034087948,0.29046484604455225,41.25858609708999,2.9046484604455225,5.388457025744782,39.166166013658334,0.20924200834316586,2.092420083431655
400.0,150.0,6.479385966337422,0.30309552138882856,40.925663065199494,2.458441451264943,6.279206872494952,39.30198819292168,0.20017909384247012,1.6236748722778174
-50.0,150.0,37.11812965777171,0.4337127093000365,41.060657592045246,0.48190301033337396,36.99051336682237,40.91886171321264,0.1276162909493408,0.14179587883260325
500.0,150.0,4.78793436427344,0.3077279494647233,39.81633564164561,3.7269273879616485,4.72398471678201,39.04183435536052,0.0639496474914294,0.7745012862850871
150.0,150.0,20.393224706336856,0.34495788495896945,39.151071163363774,0.689915769917939,20.900857986310832,40.16633772331173,-0.5076332799739767,-1.0152665599479533
100.0,150.0,27.846686146834614,0.4474227855353124,39.49615632351225,0.6462773568843402,28.445900255858135,40.36168781432401,-0.5992141090235208,-0.8655314908117546
-500.0,150.0,5.221581919079254,0.2750429497685066,45.06828936096046,3.3310757249741347,4.998773882330441,42.36983647144706,0.22280803674881344,2.698452889513405
-400.0,150.0,6.803520272490514,0.2935181527069163,43.55475243733013,2.3807583497338762,6.649430752209444,42.30491521727256,0.1540895202810706,1.2498372200575716
-450.0,150.0,5.798821976288016,0.2672302395567294,43.26981551909067,2.672302395567294,5.708416626210251,42.36576201831303,0.09040535007776462,0.9040535007776427
-300.0,150.0,9.943546170510212,0.2917766398302909,43.17621785531128,1.4588831991514541,9.714097050237626,42.02897225394835,0.22944912027258546,1.1472456013629255
-350.0,150.0,7.963805150159688,0.28071359340121854,42.41857383256386,1.8090431574745196,7.928464077443652,42.19082025283829,0.035341072716035704,0.2277535797255652
-200.0,150.0,15.86816524609498,0.3508739741626256,41.170897684823935,0.9746499282295156,16.02300873895101,41.601018498312904,-0.15484349285602939,-0.43012081348896913
-250.0,150.0,12.143886311125643,0.3287576415232346,41.33418648283591,1.2419733124211083,12.275058335884543,41.8297252430362,-0.1311720247589001,-0.4955387602002901
-100.0,150.0,29.234671027767455,0.4540550182896758,41.50102337374858,0.655857248640643,28.97774932879782,41.12991425301467,0.25692169896963435,0.37110912073391233
-150.0,150.0,21.462931641786952,0.38302053687576343,41.290485034263966,0.7660410737515271,21.49913118037586,41.36288411144178,-0.03619953858890668,-0.07239907717781335
