Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.42020146004956,0.19452097156242926,5.852108767705995,9.669438612568886,-0.124618576259663,-0.249237152519326
50.0,100.0,7.9169146981665035,0.12835111686566908,9.387448641997352,0.1604388960820863,7.835033913456934,9.28509766111039,0.08188078470956928,0.10235098088696226
200.0,100.0,3.4780940694630136,0.09080331870904583,9.251354655942647,0.45401659354522905,3.54332614469639,9.577515032109526,-0.06523207523337637,-0.32616037616687876
150.0,100.0,4.308708370844207,0.09935871351935335,9.425049628846686,0.3229158189378984,4.441094114545307,9.85530329587526,-0.1323857437011,-0.43025366702857326
300.0,100.0,2.6761318937797203,0.09847723429583616,8.448308632209251,0.9847723429583612,2.7294524032445673,8.981513726857724,-0.05332050946484701,-0.5332050946484728
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.005069417834095,9.005069417834095,0.1769930730593554,0.1769930730593554
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.567801566459234,0.9475808429470557,2.691835574736504,8.60534544177709,-0.0037543875317855857,-0.03754387531785497
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.959249340860774,0.5243199471852567,3.3566518771925042,8.644143694590097,0.06302112925413539,0.31510564627067694
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.020035948023722,0.6471985007165697,2.943246909560545,8.621171826544543,0.055015740893679776,0.3988641214791784
-100.0,100.0,5.555408439136555,0.11708384426882003,9.076037955430005,0.2341676885376401,5.385349623413139,8.735920323983173,0.17005881572341597,0.34011763144683194
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.835551185912173,0.33203526833213903,4.079206377884549,8.679168151727794,0.04811785667211588,0.1563830341843797
350.0,100.0,2.4615689127327487,0.09319444020068551,7.689746288880876,1.234826332659083,2.548633420230625,8.843351013227739,-0.08706450749787642,-1.153604724346863
-50.0,100.0,7.919716469552556,0.1128491717546315,9.390950856229917,0.14106146469328934,7.474651523206481,8.834619673297324,0.44506494634607474,0.5563311829325936
250.0,100.0,3.0528135412116635,0.10072206194419661,9.415529906015152,0.7302349490954254,3.0255544742639824,9.217901670644462,0.0272590669476811,0.19762823537068996
150.0,200.0,6.370122603946238,0.11763246413359413,8.80875342456675,0.1838007252087408,6.431775467073398,8.905086023202935,-0.06165286312715956,-0.09633259863618626
200.0,200.0,5.423558460526502,0.10534129339945089,8.8123379982099,0.21068258679890184,5.459734027613973,8.884689132384842,-0.03617556708747127,-0.07235113417494254
300.0,200.0,4.110127373570993,0.10244908151048274,8.779661387708739,0.3329595149090689,4.112093805170915,8.786052290408485,-0.001966431599921492,-0.0063909026997457374
350.0,200.0,3.7229001057257154,0.09221083690139144,8.892771228303706,0.37460652491190266,3.68521834622597,8.73968908033599,0.03768175949974539,0.1530821479677158
50.0,200.0,8.479526395778178,0.12821104185298776,8.88232311283662,0.1362242319687995,8.437768677839246,8.837955537526504,0.041757717938931904,0.04436757531011537
100.0,200.0,7.538735112108771,0.11233052006439037,8.914724159425186,0.14041315008048794,7.516422957480674,8.886833966140065,0.022312154628097325,0.027890193285120546
500.0,200.0,2.9496151628710097,0.09825214475471335,8.667341663045413,0.7123280494716717,2.947536704134007,8.652272837202144,0.002078458737002631,0.01506882584326874
400.0,200.0,3.4172623951973327,0.10416140618585612,8.947196284614241,0.5208070309292805,3.3683386449008865,8.70257753313201,0.048923750296446133,0.244618751482232
-400.0,200.0,3.341451627225396,0.10184513810555361,8.568142444754555,0.509225690527768,3.344447032612207,8.583119471688613,-0.0029954053868110897,-0.014977026934058557
-300.0,200.0,4.092881621982276,0.10148937121022021,8.723612695045407,0.3298404564332157,4.054645903552505,8.599346610148654,0.038235718429771026,0.12426608489675317
-200.0,200.0,5.494599102355614,0.10662781569562828,8.954419281868123,0.2132556313912566,5.331537686530603,8.628296450218102,0.16306141582501077,0.32612283165002154
-150.0,200.0,6.346380895103128,0.11634143419928916,8.77165700449939,0.1817834909363893,6.26927110053466,8.651172950486158,0.077109794568468,0.12048405401323237
-100.0,200.0,7.610212734933601,0.12241146804675224,9.004071187956223,0.15301433505844028,7.353297113709855,8.682926661426542,0.25691562122374556,0.3211445265296806
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098185435502486,0.12683491084011247,8.332116194842786,8.725699774342766,0.3505747399150305,0.37248566115972004
600.0,200.0,2.71290935370109,0.09817912724974519,8.816083231422951,0.9817912724974516,2.6935779340596575,8.622769035008623,0.01933141964143248,0.19331419641432745
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.779335112751665,8.779335112751665,0.22818569733587069,0.22818569733587069
-100.0,300.0,8.16657072698931,0.13268845851240224,8.84788092745,0.14743162056933584,7.978920290492972,8.639380442454069,0.1876504364963374,0.20850048499593044
-200.0,300.0,6.703895589721743,0.10664247683216528,8.779058552778917,0.15403913320201654,6.587326132783357,8.61068044831236,0.11656945693838594,0.16837810446655688
-300.0,300.0,5.386166999496774,0.10833109154087937,8.737555076150443,0.2166621830817588,5.3132132047400935,8.591647486637083,0.07295379475668007,0.14590758951336014
-400.0,300.0,4.373478702429334,0.10224971518485435,8.531167199471517,0.2840269866245954,4.390853360140876,8.579430137559134,-0.01737465771154234,-0.04826293808761761
