Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.11138167927068,2.1126897023400004,17.327186327602945,32.93312645287657,2.5891276131970535,5.178255226394107
-200.0,200.0,19.7669897626,1.09813508106,37.812733322870685,2.1962701621200003,17.326535753662146,32.93182530499497,2.4404540089378557,4.880908017875711
-50.0,200.0,34.257520496,1.21216736721,36.291037639354414,1.287927827660625,30.762673889971747,32.5777631204494,3.4948466060282506,3.713274518905017
-100.0,200.0,29.1701610784,1.17565038073,36.032389797417665,1.4695629759124997,26.494985515713704,32.68842034405979,2.675175562686295,3.3439694533578717
-150.0,200.0,24.0973195956,1.10701866094,36.68386087931474,1.7297166577187495,21.614995497937414,32.80522947671696,2.482324097662584,3.878631402597783
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,32.46533082120526,32.46533082120526,1.6041217763947415,1.6041217763947415
600.0,200.0,4.9125749689,0.946756978469,33.63453386803607,9.467569784689996,4.718009455935483,31.68887873839091,0.19456551296451696,1.9456551296451643
300.0,200.0,10.2351154201,1.15379305483,29.391321160084015,3.7498274281975,11.029179516698248,31.97202947402832,-0.7940640965982482,-2.5807083139443066
400.0,200.0,6.97413606905,0.933212845899,27.985695535932702,4.666064229494999,7.749700824960499,31.863519315485195,-0.7755647559104988,-3.877823779552493
150.0,200.0,21.3919145253,1.09577985166,32.456665456970995,1.7121560182187496,21.211489273174227,32.17475100052447,0.18042525212577232,0.2819144564465219
200.0,200.0,16.0556042864,1.14046177594,30.389962370470684,2.2809235518800004,16.910409426304895,32.09957265028047,-0.8548051399048937,-1.7096102798097874
-300.0,200.0,13.585267579,1.12567004938,40.27931567650902,3.658427660485,11.409955926464875,33.20955280576987,2.1753116525351253,7.069762870739154
-250.0,200.0,15.9992368226,1.24344280596,38.30859716677293,3.1863221902725,13.953932756254716,33.06750549676314,2.0453040663452846,5.241091670009787
-400.0,200.0,9.31142260091,0.942433682683,39.672128195232695,4.712168413414999,8.082628579240536,33.52815808688538,1.2287940216694633,6.143970108347318
-350.0,200.0,11.1262691519,0.975117117914,39.929151934960196,3.9614132915256244,9.51021093892215,33.36391544473767,1.6160582129778511,6.565236490222524
-500.0,200.0,7.36722473719,0.889607957659,42.65459058006923,6.44965769302775,6.157758659181441,33.88596151450718,1.2094660780085587,8.768629065562052
-450.0,200.0,8.29110308962,0.807505093947,41.551003581529045,4.895499632053688,6.996466775347232,33.70227092625039,1.2946363142727684,7.848732655278653
-600.0,200.0,5.37352189861,0.869185308625,38.24400316513608,8.691853086249997,4.97671509233357,34.275935102371776,0.3968068062764303,3.968068062764303
-550.0,200.0,6.58060156986,0.899610791501,43.32947653681074,7.702917402227312,5.500107833337202,34.077748917834285,1.080493736522798,9.251727618976453
100.0,200.0,27.0497831306,1.20699495568,33.381917362667664,1.5087436945999997,26.153747835133377,32.261873243334385,0.8960352954666249,1.1200441193332793
50.0,200.0,32.8196954762,1.10267542021,34.76334855581692,1.171592633973125,30.556931946127534,32.35916230511492,2.262763530072469,2.404186250701997
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,32.36591817573953,32.36591817573953,2.009683523360472,2.009683523360472
-100.0,400.0,32.9185943688,1.46522160028,34.868428629204416,1.5567979502975,30.738366837077606,32.55193687674937,2.1802275317223945,2.3164917524550432
-150.0,400.0,30.00659041,1.15664147891,33.984216939203684,1.3192941868817187,28.84013223252944,32.65372558052633,1.1664581774705596,1.3304913586773566
-50.0,400.0,33.0640804306,1.50021803833,33.55381221541673,1.5236589451789062,31.9832549688377,32.45609885581439,1.080825461762302,1.0977133596023378
-200.0,400.0,28.8024108959,1.23512714463,35.57270206929266,1.5439089307874998,26.553054949732196,32.761007136582904,2.249355946167803,2.811694932709756
-200.0,400.0,28.8040615086,1.52193738919,35.57476533516766,1.9024217364874998,26.553053792832205,32.76100569045792,2.251007715767795,2.813759644709741
550.0,400.0,10.2908294413,0.924136531706,26.492697752478936,2.6713321619626567,12.093792140500772,31.704386804856167,-1.8029626992007728,-5.211689052377231
700.0,400.0,8.38250938639,0.796757080786,28.782627887575813,3.2368256406931244,9.075824302244328,31.599219733234023,-0.6933149158543284,-2.816591845658209
850.0,400.0,6.76712979834,0.976427482769,29.552447911575705,5.3856078346477645,7.122551434022535,31.512820370887184,-0.3554216356825348,-1.960372459311479
1000.0,400.0,5.33063866554,0.861670148992,27.88934156060673,6.247108580192,5.820534543761328,31.441086677711354,-0.4898958782213274,-3.5517451171046233
50.0,400.0,32.7922896691,1.20348049148,33.277774723268294,1.2222848741593748,31.810884549518878,32.28103514869372,0.9814051195811224,0.9967395745745762
100.0,400.0,30.407905786,1.38507471314,32.20082200997942,1.47164188271125,30.408234916021502,32.201171710627264,-0.00032913002150181114,-0.0003497006478454523
250.0,400.0,22.4364723276,1.10618805718,30.528357532783865,1.5382927670159379,23.49270201189398,31.997176937505177,-1.056229684293978,-1.4688194047213123
400.0,400.0,16.0357076201,1.007616458,30.35016903787068,2.0152329160000004,16.777651796010034,31.83405738969075,-0.7419441759100351,-1.4838883518200703
1200.0,400.0,4.08294765814,0.875866740381,25.338260760436082,8.758667403809996,4.685440038022901,31.36318455926509,-0.6024923798829009,-6.024923798829008
-800.0,400.0,8.30017410878,0.932563899367,34.6158857345827,4.662819496835,8.261730879260751,34.423669586986456,0.038443229519248945,0.19221614759624117
-650.0,400.0,10.7047267349,0.856717022225,34.42673001621944,3.1189854090378906,10.586208048139634,33.99524792223249,0.11851868676036581,0.4314820939869506
-500.0,400.0,15.2808706448,0.966553593374,36.46778383616043,2.476793583020875,14.139421124842487,33.5428194412693,1.1414495199575132,2.924964394891127
-450.0,400.0,16.2051387125,1.04296535512,34.53631517068476,2.3629683826937495,15.702577067322622,33.397698943329765,0.5025616451773764,1.1386162273549942
-400.0,400.0,18.5188553438,1.10793117045,35.31646448527068,2.2158623409000002,17.489259733144195,33.25727326395907,1.0295956106558037,2.0591912213116075
-350.0,400.0,21.7526561002,0.932186100663,37.08920430325723,1.6458910839831093,19.506483294380896,33.123305442982875,2.2461728058191035,3.9658988602743577
-300.0,400.0,23.562726753,1.43676133916,35.84855956275225,2.2449395924375,21.737461291772934,32.996582279584956,1.8252654612270653,2.851977283167294
-250.0,400.0,26.3785103946,1.36339785939,36.010254219705736,1.895975148214219,24.125058318739782,32.87654742671262,2.253452075860217,3.1337067929931166
-1100.0,400.0,5.41868707695,0.868870338787,33.38058369126887,7.439702275863688,5.589017629131947,34.83903904432678,-0.17033055218194626,-1.4584553530579143
-950.0,400.0,6.49932379604,0.859659520824,33.450667723064285,5.708676505471876,6.692852843185101,34.73582155176223,-0.193529047145101,-1.2851538286979434
-600.0,600.0,17.3442332074,1.27387107444,32.96722021247068,2.5477421488800003,17.523613040202196,33.325979878075074,-0.17937983280219783,-0.35875966560439565
-500.0,600.0,19.9747423539,1.23849034366,32.65078134804631,2.0985530823127783,20.25042873447659,33.11791660402331,-0.27568638057658745,-0.46713525597699856
-300.0,600.0,26.8290418372,1.28862911026,33.10599074591766,1.6107863878249997,26.51948437481114,32.719043917931586,0.3095574623888595,0.3869468279860726
-250.0,600.0,28.2832938291,1.31876638868,32.89476043096991,1.5477188867147225,28.05512476343111,32.626978680289064,0.22816906566889017,0.26778175068084664
-400.0,600.0,23.8875409313,1.19828608941,33.73922747750919,1.7308576847033337,23.315657577335806,32.913173744005356,0.5718833539641928,0.8260537335038336
-350.0,600.0,24.9807951782,1.15600200115,32.89550281582267,1.5493637932079865,24.920351288860118,32.81449121413796,0.06044388933988287,0.08101160168470756
-150.0,600.0,31.0319557408,1.36615140376,32.863875086954415,1.451535866495,30.646565995448526,32.45439848251848,0.38538974535147474,0.4094766044359375
-100.0,600.0,32.2559979029,1.32614178628,33.10418545013807,1.362979058121111,31.54567170843595,32.37412797249446,0.7103261944640487,0.7300574776436051
-200.0,600.0,30.1573754096,1.20404740017,33.31694532151897,1.3378304446333333,29.45701551094311,32.538767656344646,0.7003598986568917,0.7781776651743257
-200.0,600.0,29.6188076676,1.45153056813,32.71853671929674,1.6128117423666666,29.456598671401068,32.53830450129793,0.16220899619893103,0.18023221799881384
1600.0,600.0,4.69985931392,0.84621263859,25.881108107453695,6.863724735229999,5.360851538362267,31.242489483485418,-0.6609922244422668,-5.361381376031723
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,32.22551897488917,32.22551897488917,0.08645735211083405,0.08645735211083405
-50.0,600.0,32.8152808786,1.35533381977,33.031211674963,1.3647458601850697,32.08695529272741,32.29782827252185,0.7283255858725894,0.7333834024411487
-1200.0,600.0,8.11383528598,1.01540500003,33.6841916205827,5.077025000149998,8.16138049020183,33.92191764169185,-0.04754520422183006,-0.23772602110914676
-1600.0,600.0,5.15742561253,0.914800012337,29.59247919617925,7.420044544511222,5.6120152922728295,33.27970659853776,-0.4545896797428295,-3.6872274023585057
-800.0,600.0,12.7643665663,1.06880264188,32.39658054669231,2.9688962274444446,13.23577277056337,33.70604222520168,-0.47140620426337065,-1.309461678509365
-1000.0,600.0,9.61773251203,0.972652673214,31.552416705642987,3.674465654363999,10.249033051699959,33.93732985550727,-0.631300539669958,-2.3849131498642855
400.0,600.0,20.8567334424,1.06218743626,29.36139443798697,1.5342707412644445,22.531133937994518,31.779972931623497,-1.6744004955945186,-2.4185784936365273
600.0,600.0,15.5654276941,1.06253746305,29.409609185870682,2.1250749261000004,16.675746817127603,31.630247431925888,-1.1103191230276028,-2.2206382460552057
100.0,600.0,31.634467776,1.5150970161,32.465390597490845,1.5571830443249997,31.272039595179272,32.092894967202874,0.3624281808207286,0.37249563028797184
200.0,600.0,26.8633745603,1.22077004419,29.6569443778523,1.356411160211111,28.949221256825826,31.974551818436552,-2.0858466965258273,-2.3176074405842506
800.0,600.0,11.5855114133,0.975408652352,29.121982899470098,2.7094684787555554,12.446636137019352,31.513996020912735,-0.8611247237193513,-2.3920131214426377
1200.0,600.0,7.36935426512,0.82071667691,29.961786516282704,4.103583384549999,7.646897686121817,31.349503621291785,-0.27754342100181706,-1.3877171050090809
-1400.0,1000.0,10.9858725931,0.971952197909,29.14454031901052,2.8769785058106394,12.150243288873558,32.591077578500254,-1.1643706957735578,-3.446537259489734
-2000.0,1000.0,7.04093606779,0.998657512851,28.3196955296327,4.993287564255,7.792689143561721,32.0784609084913,-0.7517530757717212,-3.7587653788586017
100.0,1000.0,29.7180254624,1.46891117841,29.997993255000704,1.4836002901941,31.539329030924307,31.837509859210254,-1.821303568524307,-1.8395166042095497
400.0,1000.0,25.9345705844,1.31076885511,29.80870248553131,1.5204918719276004,27.509985902971952,31.636184255074774,-1.5754153185719524,-1.8274817695434642
