Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.102723542614296,1.6207385880940004,13.130597499817258,24.325685363848812,2.8885190893827417,5.777038178765483
-200.0,200.0,16.0412642966,0.908109773799,30.1470189574143,1.8162195475980005,13.130543200728109,24.325576765670515,2.9107210958718923,5.821442191743785
-50.0,200.0,26.3099299638,1.1485489083,27.833331234300893,1.22033321506875,22.67038539230103,23.966315127083238,3.63954457149897,3.8670161072176548
-100.0,200.0,22.9450820972,1.21802885873,28.197475212553567,1.5225360734125,19.650881425504508,24.079724372934205,3.294200671695492,4.117750839619362
-150.0,200.0,19.5338809774,1.00096966144,29.432964857058032,1.5640150959999999,16.184455627839814,24.199487748370245,3.3494253495601853,5.2334771086877865
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,23.85674564752229,23.85674564752229,3.153118833977711,3.153118833977711
600.0,200.0,3.43400261135,0.70871034438,16.920439391428616,7.087103443799998,4.049422873425944,23.07464201218805,-0.6154202620759439,-6.154202620759435
300.0,200.0,8.08039025086,0.74770925298,21.90637163477716,2.430055072185,8.52990894892232,23.367307403479693,-0.4495186980623185,-1.4609357687025337
400.0,200.0,5.66749700568,0.805855347956,20.59544648525716,4.029276739779999,6.199499152621889,23.255457219966605,-0.5320021469418892,-2.660010734709445
150.0,200.0,15.7032432191,0.925470034772,23.447593359714286,1.4460469293312497,15.785171317909855,23.575606014104682,-0.08192809880985408,-0.1280126543903961
200.0,200.0,12.2829241465,0.759432025807,22.630338657214295,1.5188640516140004,12.717566103334322,23.49962257088294,-0.43464195683432294,-0.8692839136686459
-300.0,200.0,11.2242212605,0.934949170983,32.12382241610715,3.03858480569475,8.912111581346375,24.609465958857875,2.3121096791536253,7.514356457249278
-250.0,200.0,12.6956633307,0.910045180355,29.50840347900358,2.3319907746596877,10.726553862059497,24.462560465612288,1.9691094686405037,5.045843013391291
-400.0,200.0,8.02540905297,0.840184848287,32.38500672170716,4.200924241435,6.5356747715326415,24.93633531452037,1.4897342814373582,7.4486714071867866
-350.0,200.0,9.38923854803,0.895904066191,32.21628334177814,3.639610268900937,7.555620562485888,24.76721027550518,1.8336179855441124,7.449073066272955
-500.0,200.0,6.30137657863,0.710867689688,33.58804497140682,5.153790750238,5.159456666050323,25.309125605204166,1.1419199125796773,8.278919366202658
-450.0,200.0,7.42614159877,0.788202244949,35.222465911377974,4.778476110003313,5.759274971753642,25.117086985091298,1.6668666270163586,10.105378926286676
-600.0,200.0,5.47052427292,0.831245125493,37.28565600712861,8.312451254929996,4.314298525766549,25.723398535594107,1.1562257471534503,11.562257471534501
-550.0,200.0,5.58676281588,0.823844561325,33.19936499034308,7.054169056345312,4.688933609652757,25.51170241202231,0.897829206227243,7.687662578320769
100.0,200.0,19.6886645038,1.14026398749,24.126953220803568,1.4253299843624998,19.313936073646076,23.658542683111165,0.37472843015392243,0.46841053769240304
50.0,200.0,23.8016175446,1.38468443083,25.168249288900892,1.4712272077568749,22.469480157629846,23.752853315245105,1.3321373869701532,1.4153959736557873
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,23.760347727590602,23.760347727590602,1.9123898834093964,1.9123898834093964
-100.0,400.0,25.1061229339,1.10084060163,26.554286265032143,1.1696431392318751,22.654007710267397,23.948913839922504,2.452115223632603,2.605372425109639
-150.0,400.0,23.6630121702,1.09092645416,26.718442214102005,1.2443379867762498,21.326031859411987,24.05282404710943,2.336980310788011,2.6656181669925765
-50.0,400.0,25.5975248824,1.13223937817,25.967243870628348,1.1499306184539062,23.5145110624837,23.851682959775854,2.0830138199162995,2.115560910852494
-200.0,400.0,22.0496514524,1.23502485199,27.078186906553565,1.5437810649874997,19.71736292867377,24.16282625189578,2.3322885237262305,2.9153606546577855
-200.0,400.0,22.4679224571,0.990284000878,27.601025662428565,1.2378550010974998,19.717733836530726,24.163289886716978,2.750188620569272,3.4377357757115874
550.0,400.0,8.39292173087,0.824257958867,20.60146647313874,2.382620662349922,9.253794107716331,23.089925687460166,-0.8608723768463307,-2.488459214321427
700.0,400.0,6.0527686257,0.721844714145,18.66187428231251,2.932494151214062,7.116018200637072,22.981325680494365,-1.063249574937072,-4.3194513981818545
850.0,400.0,4.75466243726,0.774592543279,17.48489930641734,4.272361996523233,5.734948103099078,22.891787432061,-0.9802856658390775,-5.406888125643661
1000.0,400.0,4.2178818165,0.775338784216,18.48270794596432,5.621206185566,4.815749504601457,22.817248684699884,-0.5978676881014566,-4.334540738735562
50.0,400.0,24.0119661273,1.3002714035,24.35691075997991,1.3205881441796876,23.340256338715445,23.674705505948722,0.671709788584554,0.6822052540311887
100.0,400.0,22.6192011548,1.18582215675,23.911931874738393,1.259936041546875,22.32098374774419,23.595075879741596,0.2982174070558088,0.3168559949967964
250.0,400.0,16.0779907212,0.916381570435,21.60239739518996,1.274343121386172,17.361925740858794,23.38786953190297,-1.283935019658795,-1.785472136713011
400.0,400.0,11.2595648743,0.818007201854,20.583620112814295,1.6360144037080004,12.579194067264137,23.22287849874257,-1.3196291929641362,-2.639258385928276
1200.0,400.0,3.2146562543,0.74002210769,14.726975820928615,7.400221076899998,4.015553273986726,22.735946017795875,-0.8008970196867264,-8.00897019686726
-800.0,400.0,7.40360863194,0.771921763045,29.27600461655716,3.8596088152249997,6.741513684827695,25.96552988099564,0.6620949471123048,3.3104747355615203
-650.0,400.0,9.74347002816,0.899776901109,30.361365439273367,3.275750280599953,8.40004305914295,25.470451630195665,1.3434269690170506,4.890913809077702
-500.0,400.0,12.951126032,0.824670005534,30.16302665108483,2.113216889180875,10.927669654504326,24.977919683752166,2.0234563774956733,5.185106967332665
-450.0,400.0,14.2888181062,1.07062986962,29.923474139068084,2.425645798357812,12.038074059401204,24.824132158039564,2.250744046798797,5.09934198102852
-400.0,400.0,15.6854346144,1.00125657169,29.435359593014297,2.0025131433800003,13.306304239588602,24.6770988433915,2.379130374811398,4.758260749622796
-350.0,400.0,17.0499122654,1.08502620359,28.621876778698443,1.9157493907135938,14.73648377666919,24.537229603283105,2.3134284887308105,4.084647175415338
-300.0,400.0,19.3987788988,1.02721754785,29.221867859245535,1.6050274185156248,16.316067818613806,24.405131796454608,3.0827110801861934,4.816736062790927
-250.0,400.0,20.865612241,1.06413950412,28.26018357116184,1.4798189979168752,18.003567944249085,24.280153220992595,2.8620442967509163,3.980030350169244
-1100.0,400.0,4.39765633793,0.806551197048,23.0176407728962,6.9060946247235,4.814038477213217,26.582912840508747,-0.41638213928321743,-3.565272067612547
-950.0,400.0,5.54512031065,0.834273450678,25.905580523556395,5.540097133408595,5.615503137827183,26.372966485279882,-0.07038282717718314,-0.4673859617234868
-600.0,600.0,13.836866159,0.926964267768,25.738222682214296,1.8539285355360005,13.362795694161909,24.790081752538114,0.4740704648380909,0.9481409296761818
-500.0,600.0,16.0628399538,0.837732301284,25.873486007976595,1.4194908438423337,15.288269515592022,24.561019432124187,0.774570438207979,1.3124665758524081
-300.0,600.0,21.1632567481,1.12074475187,25.97019352617857,1.4009309398374998,19.69519563377594,24.135117133273493,1.4680611143240618,1.8350763929050764
-250.0,600.0,21.950423416,1.03311587629,25.425234836176095,1.212476271479236,20.768863583931086,24.03854308881744,1.1815598320689134,1.386691747358654
-400.0,600.0,18.1800851266,0.999564862736,25.399896455850804,1.443815912840889,17.44683356708575,24.34075531433022,0.733251559514251,1.059141141520584
