Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.59590408799802,0.5800354685364488,14.65014398128949,26.21605522860622,-0.29009148988949107,-0.6201511406082005
-200.0,150.0,13.1801574222,0.249447419146,28.638584307751078,0.6929094976277778,13.337709928748085,29.07623015927354,-0.15755250654808428,-0.43764585152246127
-40.0,150.0,19.4942689437,0.275433643874,20.561609505095376,0.2950200363272622,19.500272324876704,20.56803979337798,-0.006003381176704181,-0.006430288282604835
-80.0,150.0,17.8846185862,0.266889762285,21.696124730092617,0.34280507244606667,18.192766022338812,22.091922992510916,-0.3081474361388139,-0.39579826241829963
-120.0,150.0,16.1057451027,0.238359659443,23.543154897018393,0.3909098414865201,16.351352406732484,23.94595087563167,-0.24560730403248598,-0.4027959786132769
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.221126997232247,19.221126997232247,0.29088947606775406,0.29088947606775406
400.0,150.0,5.76784241707,0.209268552574,14.891754367238772,1.697400481989111,5.727697619526911,14.566135453833713,0.040144797543089084,0.32561891340505866
280.0,150.0,6.94272564238,0.181405386141,15.507257825265091,0.8135023760723065,6.81711121642679,14.943946910657141,0.12561442595321015,0.5633109146079498
340.0,150.0,6.39794464787,0.183614700365,16.227296270999386,1.126986227573622,6.153562159203595,14.727330862784694,0.244382488666405,1.4999654082146918
-280.0,150.0,12.0455036849,0.20200939482,38.390382469277,0.9058999083261332,12.140698597131571,38.817278764573246,-0.0951949122315714,-0.4268962952962454
-240.0,150.0,12.3468642872,0.190836440467,32.473768576793546,0.6793777280625198,12.6515366401402,33.55840215326066,-0.3046723529401998,-1.0846335764671124
-400.0,150.0,9.84044398075,0.25264341676,47.9250781615321,2.049218824831111,9.98888251738743,49.12907962536903,-0.14843853663742834,-1.2040014638369314
-340.0,150.0,10.9981708483,0.192114104149,44.46246241674973,1.1791536792434176,11.413098577551558,47.009196612733746,-0.4149277292515592,-2.5467341959840155
80.0,150.0,14.7129810135,0.205199277531,17.622332470046842,0.26356707202870666,14.27840943830638,17.064149424575923,0.4345715751936208,0.5581830454709191
40.0,150.0,17.510041771,0.238798099647,18.436281733447824,0.25577929784412,17.45841922569135,18.38098825158389,0.05162254530864985,0.055293481863934346
160.0,150.0,10.2860424058,0.175102486052,16.886575860559798,0.3743302035156088,9.784009971831543,15.81334207949834,0.5020324339684574,1.0732337810614574
120.0,150.0,12.2198284062,0.211773562339,17.17025151475839,0.3473086422359601,11.714121237987749,16.3408917588903,0.5057071682122505,0.8293597558680901
240.0,150.0,7.63559111126,0.194104711836,15.701636070447153,0.6910127741361598,7.479685066093858,15.146610549655685,0.15590604516614182,0.5550255207914674
200.0,150.0,8.76025640134,0.207597377005,16.361081472028854,0.5766593805694444,8.423488091327194,15.425613944215506,0.3367683100128058,0.9354675278133477
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.77112934731362,18.77112934731362,-0.23295679391362256,-0.23295679391362256
-200.0,200.0,15.0029528796,0.215270829946,25.521113460122493,0.4305416598920001,15.119828023214986,25.75486374735246,-0.11687514361498508,-0.2337502872299666
-250.0,200.0,13.906392267,0.244757074947,28.62764221687888,0.6271900045516875,13.986508279081322,28.83293949783727,-0.08011601208132291,-0.20529728095839062
-100.0,200.0,18.1940366488,0.299532324969,21.621347736230618,0.37441540621124997,18.076409428421545,21.47431371075755,0.11762722037845563,0.14703402547306865
-150.0,200.0,16.6670039049,0.292703146751,23.519497933175142,0.45734866679843744,16.871531017820278,23.83907154711308,-0.20452711292027814,-0.31957361393793704
-50.0,200.0,21.6322190818,6.8317172969,22.703933255720155,7.25869962795625,19.254245232089897,20.17733604040317,2.377973849710102,2.5265972153169862
-300.0,200.0,12.7934013568,0.225274544267,31.48777173667559,0.73214226886775,12.883295071575862,31.77992630969714,-0.08989371477586161,-0.29215457302154846
-350.0,200.0,11.8761675641,0.229934197879,34.51225431323135,0.9341076788834373,11.740144080910323,33.95965891277329,0.1360234831896765,0.5525954004580598
400.0,200.0,6.52518342236,0.197391236763,14.686747915489935,0.9869561838149998,6.503496498732024,14.578313297350054,0.02168692362797575,0.10843461813988142
500.0,200.0,5.81635964209,0.224286762609,14.13865553591803,1.62607902891525,5.852099364679627,14.397768524692825,-0.035739722589626766,-0.2591129887747954
600.0,200.0,5.50031898683,0.203572093489,14.640059176602364,2.035720934889999,5.4648324504162025,14.285193812464385,0.03548653641379751,0.35486536413797864
250.0,200.0,8.8048685106,0.176647970555,15.554987591103885,0.4526604245471875,8.63503241599421,15.119782598676547,0.16983609460578997,0.43520499242733734
200.0,200.0,11.4672002081,1.63609785955,18.449608117122487,3.272195719100001,9.999662815896475,15.514533332715436,1.4675373922035249,2.9350747844070515
150.0,200.0,11.7317288225,1.17359959401,15.808130616925142,1.8337493656406245,11.809132413468916,15.929073727814073,-0.0774035909689168,-0.1209431108889305
100.0,200.0,14.5643209696,0.210992223734,17.08420313723062,0.26374027966749997,14.20399054152774,16.633790102140292,0.36033042807226145,0.45041303509032815
50.0,200.0,17.0612387868,0.212923205968,17.847266692282655,0.226230906341,16.77119428637717,17.5390944105834,0.29004450042283025,0.3081722816992567
-600.0,200.0,6.5795084271,0.175498419105,25.43195357930236,1.7549841910499993,6.50509121872386,24.68778149554096,0.07441720837614074,0.7441720837613985
-500.0,200.0,8.41340168734,0.238636712835,32.96721036398053,1.7301161680537498,8.006241309233811,30.01529762271066,0.4071603781061892,2.9519127412698687
-400.0,200.0,10.6077670529,0.278623986445,35.09966606818993,1.3931199322249999,10.44769728015627,34.29931720447128,0.16006977274373035,0.8003488637186535
350.0,200.0,7.15480998127,0.259241250609,15.33173913298448,1.0531675805990623,7.0021299036115385,14.711476317496983,0.15268007765846114,0.6202628154874965
300.0,200.0,7.81213653244,0.197690616355,15.298661057505589,0.64249450315375,7.684388873643773,14.88348116641785,0.12774765879622763,0.4151798910877389
250.0,400.0,12.1400243146,0.216546540426,15.130349320663473,0.3011350327799063,12.086250292371666,15.055569821002198,0.05377402222833361,0.0747794996612754
200.0,400.0,13.2697902356,0.20687338835,15.46603971973062,0.25859173543749997,13.106358447940393,15.261749985156108,0.16343178765960786,0.2042897345745125
50.0,400.0,16.4163155959,0.285167093324,16.60274564741285,0.28962282915718746,16.060185474387847,16.241050992752072,0.35613012151215173,0.3616946546607771
-1200.0,400.0,5.55178156857,0.162188322792,15.15468499400236,1.6218832279199993,5.624447044951468,15.881339757817045,-0.07266547638146825,-0.7266547638146861
150.0,400.0,14.5857870565,0.390806970418,16.006239444262533,0.44576420063303124,14.222094033948972,15.59140209041527,0.3636930225510273,0.41483735384726295
100.0,400.0,15.4578820918,0.266519605644,16.143700203845157,0.28317708099675,15.266502298101178,15.940359173040157,0.19137979369882174,0.20334103080499943
-750.0,400.0,7.13685444928,0.224550654581,16.460510446085607,1.0139865495923281,7.417252623796983,17.726683452888864,-0.280398174516983,-1.2661730068032568
-600.0,400.0,8.77971911245,0.20306947048,18.443304442538086,0.6599757790599999,8.871511107949809,18.741628427912467,-0.09179199549980943,-0.2983239853743811
-1050.0,400.0,5.76926429262,0.239380447798,14.620079123123677,1.8888613459060932,5.982229717473622,16.300509428609285,-0.21296542485362213,-1.6804303054856078
-900.0,400.0,6.45974787486,0.236569194599,16.457960477258823,1.4342007422564376,6.533395900396089,16.904451632071364,-0.07364802553608918,-0.4464911548125414
0.0,400.0,16.807686659,0.279933092286,16.807686659,0.279933092286,16.629005187632366,16.629005187632366,0.17868147136763568,0.17868147136763568
-100.0,400.0,17.0523761517,0.21692279807,17.837850142488904,0.23048047294937501,16.95602231733683,17.735474193478037,0.09635383436316758,0.10237594901086666
-150.0,400.0,16.6681502176,0.224529382689,18.381434924892222,0.25610382712964064,16.49644630708476,18.185585151960776,0.17170391051524092,0.1958497729314459
-200.0,400.0,15.9397552984,0.212094683178,18.803496048230617,0.26511835397249994,15.883578206026268,18.733274682763454,0.056177092373731696,0.0702213654671624
-250.0,400.0,15.0895637715,0.208987457131,19.232052627915035,0.2906231825727969,14.851735505892824,18.901322696055058,0.23782826560717574,0.33072993185997746
-50.0,400.0,16.9513928399,0.260038054756,17.14618347335035,0.2641011493615625,17.053514995140876,17.249901287266866,-0.10212215524087753,-0.10371781391651425
-300.0,400.0,14.064890554,0.197938936764,19.453695822393893,0.30927958869375,13.909262440540076,19.210526895112764,0.15562811345992422,0.24316892728112904
-450.0,400.0,11.0144626249,0.23495254975,19.278576631019078,0.5323143705273436,11.107168667076282,19.488613757824716,-0.09270604217628176,-0.2100371268056378
600.0,400.0,7.62156279024,0.195697654831,14.679296395355587,0.63601737820075,7.507499928036761,14.308592093195061,0.11406286220323825,0.37070430216052586
300.0,400.0,11.457759462,0.268204758588,15.380053491143896,0.41906993529375,11.125407784146221,14.860753994497363,0.3323516778537794,0.5192994966465321
450.0,400.0,8.91676338918,0.200899185068,14.525976800090953,0.45516221616968744,8.90541664741974,14.500269338290364,0.01134674176025996,0.02570746180058947
1200.0,400.0,5.31166419431,0.171489915406,12.753511251402358,1.7148991540599994,5.44410273699728,14.07789667827516,-0.1324385426872805,-1.3243854268728015
900.0,400.0,6.23697256307,0.873366788166,15.10738514953195,5.294786153256375,6.077291686323875,14.139319834258565,0.1596808767461253,0.9680653152733854
1050.0,400.0,5.6040720141,0.190592789899,13.316608800426796,1.5038962327967966,5.703378751795721,14.100201027557095,-0.09930673769572085,-0.7835922271302991
1200.0,1000.0,8.36931028418,0.174143335457,13.963016182727575,0.42490973851508007,8.435689933052378,14.12498252597618,-0.06637964887237935,-0.16196634324860426
1800.0,1000.0,6.71208300212,0.163935909894,13.928504879977645,0.69508825795056,6.748341328198687,14.082240182551278,-0.03625832607868684,-0.153735302573633
2400.0,1000.0,5.71078788769,0.25649742801,12.772522478097908,1.7339226133476,5.903966325043479,14.078408714607423,-0.19317843735347928,-1.3058862365095152
-1800.0,1000.0,6.71294304221,0.17801315804,13.932151449959246,0.7547757900895999,6.925283757043146,14.832476080851784,-0.21234071483314576,-0.9003246308925377
