Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.38448559944,0.19459753301,7.666270571278503,0.6324419822824999,3.3636356430067926,7.598508212870579,0.020849956433207417,0.06776235840792388
-200.0,100.0,2.69544359958,0.17553913769,7.551337772297336,0.8776956884499999,2.7017492543531794,7.5828660461632325,-0.006305654773179459,-0.03152827386589685
-50.0,100.0,6.51392788483,0.285318146153,7.7720423419373335,0.3566476826912499,6.3981234179378115,7.627286758322097,0.1158044668921887,0.1447555836152361
-100.0,100.0,4.47388134582,0.20211193674,7.466292635239335,0.4042238734800001,4.547976611515712,7.61448316663076,-0.07409526569571234,-0.14819053139142468
0.0,100.0,7.51595881701,0.255429727305,7.51595881701,0.255429727305,7.632182950637279,7.632182950637279,-0.11622413362727979,-0.11622413362727979
260.0,100.0,2.24318746281,0.166928341179,7.392397130137095,1.2953639275490398,2.2656864773035585,7.566989482607109,-0.022499014493558622,-0.1745923524700146
290.0,100.0,2.16925422609,0.155897287055,7.953519093177295,1.4669934711875496,2.1274812796719997,7.5604356673839135,0.041772946418000334,0.39308342579338174
-300.0,100.0,2.12946896162,0.165052199947,7.96145910859401,1.6505219994699993,2.0891677433165365,7.558446925559373,0.04030121830346367,0.4030121830346367
-250.0,100.0,2.2809340596,0.163984640497,7.277584079595838,1.1888886436032502,2.321181540917709,7.569378319149232,-0.040247481317709166,-0.29179423955339345
80.0,100.0,5.28539702192,0.229945617838,7.719910279852375,0.37711081325432005,5.224649758785471,7.620284768311748,0.060747263134528495,0.09962551154062638
50.0,100.0,6.38034345144,0.22291541532,7.605061800199833,0.27864426914999996,6.397985878245936,7.627114833707252,-0.017642426805935862,-0.022053033507419606
140.0,100.0,3.54275902631,0.187265010506,7.582885407332293,0.55430443109776,3.5491317944362653,7.601748800986037,-0.006372768126265083,-0.0188633936537439
110.0,100.0,4.29721149196,0.196851041045,7.704258628986793,0.43504080070944995,4.255193922111731,7.61139979962212,0.04201756984826854,0.0928588293646726
200.0,100.0,2.72529069076,0.175495722491,7.700573228197337,0.8774786124549999,2.7017492025653165,7.582865787223918,0.023541488194683602,0.1177074409734189
170.0,100.0,2.97805699323,0.173375662682,7.3031932406667766,0.67443132783298,3.0523175669098532,7.592066872281404,-0.07426057367985317,-0.28887363161462787
230.0,100.0,2.4889368271,0.161739111003,7.818436044099479,1.0173390082088702,2.4501492024657336,7.574461885149945,0.038787624634266216,0.24397415894953411
200.0,100.0,2.82246987746,0.171532664109,8.186469161697337,0.8576633205449998,2.7017476024219933,7.582857786507303,0.12072227503800681,0.6036113751900345
0.0,200.0,7.50441184884,0.2469591523,7.50441184884,0.2469591523,7.590529446139716,7.590529446139716,-0.08611759729971613,-0.08611759729971613
-300.0,200.0,3.41930777477,0.171299885945,7.779442641101003,0.55672462932125,3.3487929206589673,7.550269365240146,0.07051485411103275,0.22917327586085712
-400.0,200.0,2.63846949651,0.170008240291,7.266467256947337,0.8500412014549998,2.6929904846373107,7.53907219758389,-0.054520988127310765,-0.27260494063655294
-150.0,200.0,5.45098660256,0.203908436956,7.683839659774624,0.31860693274374996,5.380957102277499,7.574418565583216,0.07002950028250066,0.10942109419140778
-200.0,200.0,4.50642164004,0.217297389391,7.531373223679336,0.4345947787820001,4.523597929358592,7.56572580231652,-0.017176289318592275,-0.03435257863718455
-50.0,200.0,7.50031735405,0.240562731375,7.876495310153083,0.2555979020859375,7.229107199965013,7.588334521437785,0.2712101540849865,0.28816078871529793
-100.0,200.0,6.42276454997,0.240159730923,7.658088173362333,0.30019966365374995,6.362274538236699,7.5824756586957065,0.06049001173330115,0.07561251466662622
-600.0,200.0,2.0580197519,0.165636674989,7.2469670113940055,1.6563667498899994,2.0859561841046492,7.526331333440499,-0.027936432204649364,-0.27936432204649364
50.0,200.0,7.2244663476,0.273981297676,7.583403615799958,0.29110512878075,7.229108904970854,7.588336333006491,-0.00464255737085395,-0.004932717206532544
550.0,200.0,2.16424830845,0.166562469621,7.327758839573088,1.4261911461298125,2.187711180425971,7.5286596808673405,-0.023462871975970856,-0.20090084129425279
600.0,200.0,2.00436909625,0.180832487144,6.710460454894008,1.8083248714399993,2.0859561295927356,7.5263307883213635,-0.08158703334273554,-0.8158703334273554
400.0,200.0,2.6619468535,0.189841418157,7.383854041897337,0.9492070907849999,2.6929913248918638,7.539076398856656,-0.031044471391863837,-0.15522235695931919
350.0,200.0,2.95342808589,0.205738788826,7.461299551201086,0.8358138296056248,2.9738215564615107,7.544148025397846,-0.02039347057151053,-0.08284847419676034
300.0,200.0,3.36181371911,0.192896518272,7.5925869602060025,0.626913684384,3.348794696626613,7.550275137134994,0.013019022483387044,0.04231182307100845
250.0,200.0,3.821942589,0.197157282393,7.478930921186459,0.5052155361320625,3.8526080929377016,7.557511275026819,-0.030665503937701732,-0.07858035384036022
200.0,200.0,4.42173415891,0.198286336021,7.361998261419335,0.3965726720420001,4.52360603708615,7.565742017771636,-0.10187187817615051,-0.20374375635230102
200.0,200.0,4.47831006151,0.208431272787,7.475150066619336,0.4168625455740001,4.523602180535499,7.565734304670333,-0.04529211902549868,-0.09058423805099736
150.0,200.0,5.23962298682,0.21863234317,7.353584010180874,0.34161303620312494,5.380940878722105,7.574393216277913,-0.14131789190210498,-0.22080920609703902
100.0,200.0,6.35778548213,0.237474166372,7.576864338562332,0.29684270796499995,6.362276383415286,7.58247796516894,-0.004490901285286064,-0.005613626606607802
500.0,200.0,2.27908829711,0.168716992723,7.264202301543341,1.22319819724175,2.3159537456530677,7.531476803480581,-0.036865448543067725,-0.26727450193724067
450.0,200.0,2.42856907496,0.1808670237,7.2232578564166285,1.09650633118125,2.4799741820556647,7.534901318184096,-0.051405107095664704,-0.31164346176746704
450.0,300.0,3.35769456357,0.193676371976,7.579199704701003,0.6294482089220002,3.3429517660974186,7.531285612915114,0.014742797472581337,0.04791409178588957
400.0,300.0,3.56557361996,0.194048586506,7.270646621843261,0.5390238514055555,3.660465253313696,7.534234492270194,-0.09489163335369621,-0.26358787042693343
250.0,300.0,4.96755225948,0.209954842617,7.388442678285095,0.35575681665658343,5.060354344116662,7.545690655030549,-0.09280208463666195,-0.1572479767454542
200.0,300.0,5.63697159934,0.216605669492,7.483861173979705,0.31287485593288894,5.682846656025357,7.550125144747443,-0.04587505668535741,-0.06626397076773749
350.0,300.0,4.03199815962,0.188496306501,7.50355030011298,0.44506072368291666,4.046432756586921,7.53763198739599,-0.014434596966921731,-0.03408168728300964
300.0,300.0,4.35820710594,0.178556847977,7.234944155479336,0.35711369595400005,4.511472093754585,7.541474131108505,-0.15326498781458486,-0.3065299756291697
100.0,300.0,6.85511537166,0.252387202884,7.452187073355483,0.2804302254266667,6.950401226021006,7.558060244867711,-0.09528585436100556,-0.1058731715122283
50.0,300.0,7.32226438814,0.256022336423,7.484508675132759,0.26313406799030553,7.396259048674483,7.560558742904311,-0.073994660534483,-0.07605006777155143
200.0,300.0,5.61056270649,0.230239324415,7.4457149954185935,0.33256791304388894,5.682836635321065,7.550110670396799,-0.07227392883106543,-0.10439567497820512
150.0,300.0,6.26502739086,0.249433557507,7.460916724474833,0.31179194688374995,6.339794957009776,7.554376182162052,-0.07476756614977553,-0.09345945768721897
0.0,300.0,7.44004498563,0.240323330804,7.44004498563,0.240323330804,7.561456426976922,7.561456426976922,-0.12141144134692183,-0.12141144134692183
-150.0,300.0,6.40957784035,0.231665912696,7.641604786337333,0.28958239087,6.339801289695477,7.554384098019179,0.06977655065452293,0.08722068831815388
-200.0,300.0,5.74018541706,0.2300597696,7.63294779957526,0.33230855608888893,5.6828420829189,7.550118539149227,0.057343334141100044,0.082829260426033
-300.0,300.0,4.50339431244,0.211242052216,7.525318568479336,0.42248410443200013,4.511476282424102,7.541482508447539,-0.008081969984101711,-0.016163939968203422
-400.0,300.0,3.78131064987,0.191589020893,7.869916149371038,0.5321917247027778,3.660466003194497,7.534236575272418,0.12084464667550288,0.33567957409862004
-50.0,300.0,7.67187192242,0.265190398356,7.843827529809427,0.2725567983103333,7.3962640222519,7.560563854636657,0.2756079001681,0.28326367517276996
-100.0,300.0,7.30286759696,0.222514139498,7.949689545911038,0.24723793277555556,6.95039761815024,7.5580562361224155,0.3524699788097596,0.3916333097886229
-600.0,300.0,2.66104015403,0.187590895985,7.379320544547337,0.9379544799249998,2.6901211578614364,7.524725563704518,-0.029081003831436192,-0.14540501915718096
-800.0,300.0,2.22459154361,0.189360166471,7.509011008209706,1.5359213502647777,2.225898557369228,7.5196123420345575,-0.0013070137592281483,-0.010601333824851622
600.0,300.0,2.74010025047,0.177518431322,7.774621026747335,0.8875921566099998,2.6901211894716845,7.524725721755759,0.04997906099831528,0.24989530499157553
700.0,300.0,2.43974738603,0.156088060427,7.6570350695674865,1.0059008338628888,2.4187604007149153,7.521785608648052,0.020986985315084805,0.13524946091943413
500.0,300.0,3.04002685697,0.193084163642,7.369351302995926,0.7294290626475554,3.0822197314477098,7.528746606578385,-0.04219287447770981,-0.15939530358245868
550.0,300.0,2.87505493616,0.188592264204,7.559048559795541,0.8224718188896669,2.867609549258086,7.526578400251084,0.007445386901914208,0.032470159544457644
800.0,300.0,2.22403297141,0.162067776197,7.504480367031926,1.3145497402645554,2.225898543674457,7.519612230954747,-0.0018655722644571604,-0.015131863922821509
300.0,400.0,5.36119133011,0.18052388703,7.543534546571498,0.282068573484375,5.355191320375675,7.534159531361616,0.006000009734324685,0.00937501520988171
350.0,400.0,4.78466177652,0.22533258175,7.313667937236365,0.39785283965234375,4.908235653505525,7.531853063788932,-0.12357387698552458,-0.2181851265525676
400.0,400.0,4.42539290705,0.205487787469,7.369315757699336,0.41097557493800013,4.505579120431705,7.529688184462745,-0.08018621338170462,-0.16037242676340924
450.0,400.0,4.15382860135,0.221148279183,7.5360323848015,0.5010390700239843,4.150157108091414,7.527714157887516,0.003671493258585734,0.00831822691398365
500.0,400.0,3.78691535278,0.197792065586,7.389173628372708,0.506842168064125,3.8402859514342715,7.525935787424279,-0.05337059865427163,-0.13676215905157107
650.0,400.0,3.12623605784,0.203378792065,7.469446280390741,0.7404259148616407,3.1405959807963417,7.521725374903674,-0.014359922956341808,-0.052279094512933
800.0,400.0,2.69062845854,0.175170636511,7.527262067097336,0.8758531825549999,2.6889463668779774,7.518851608787223,0.0016820916620226,0.008410458310113
950.0,400.0,2.44001062761,0.169911872469,7.846778537087653,1.1283210281144533,2.3903319080479126,7.516880789995666,0.04967871956208736,0.32989774709198727
1100.0,400.0,2.17008101318,0.192204554298,7.377701373823713,1.645751496176625,2.1861741097063705,7.515498512830762,-0.016093096526370587,-0.13779713900704849
-1200.0,400.0,2.05403297772,0.162973479666,7.207099269594007,1.6297347966599995,2.084803204695653,7.514801539350536,-0.030770226975652903,-0.30770226975652903
-1000.0,400.0,2.32565525765,0.165200211425,7.601812765458339,1.19770153283125,2.3138695979130497,7.51636673236545,0.011785659736950116,0.08544603309288945
-850.0,400.0,2.69922730616,0.165349502869,8.198162387104492,0.9120058517618278,2.575932398643223,7.518113912832269,0.12329490751677685,0.6800484742722235
-700.0,400.0,3.01257696702,0.191997509472,7.701591880791709,0.7799898822299999,2.9680353911663433,7.52064172888623,0.04454157585365692,0.18095015190547947
200.0,400.0,6.30606012305,0.197148460898,7.512207639712333,0.24643557612249997,6.327407065227897,7.538891317434704,-0.0213469421778969,-0.026683677722370902
150.0,400.0,6.67830123088,0.25557751602,7.409105614791155,0.2915181042103125,6.7939536339025075,7.541021636988703,-0.11565240302250768,-0.13191602219754817
100.0,400.0,7.06901245727,0.285370012363,7.418233857324334,0.3032056381356875,7.1861985942880375,7.542744127905999,-0.11718613701803715,-0.12451027058166453
50.0,400.0,7.48396245788,0.276440297843,7.5777514016531144,0.28075967749679687,7.450615531327995,7.543883429373735,0.033346926552004774,0.03386797227937954
250.0,400.0,5.64685078903,0.212843061174,7.273952637713335,0.2959848819450938,5.835674394592242,7.536535464198327,-0.18882360556224143,-0.26258282648499165
200.0,400.0,6.2341543421,0.244210965916,7.422325413524833,0.305263707395,6.3274007583754495,7.538883433869144,-0.09324641627544938,-0.11655802034431151
0.0,400.0,7.36432931812,0.224115695231,7.36432931812,0.224115695231,7.5442761755677905,7.5442761755677905,-0.17994685744779026,-0.17994685744779026
-100.0,400.0,7.41337913818,0.28188506436,7.7841234557912085,0.2995028808825,7.1862018879708796,7.542747627444018,0.22717725020912027,0.2413758283471905
-250.0,400.0,5.92006966904,0.22491095156,7.653897642727241,0.312766792013125,5.835679391896429,7.5365424135744625,0.08439027714357117,0.1173552291527784
-50.0,400.0,7.73279378242,0.231384084031,7.830470715639052,0.23499946034398436,7.450618846802712,7.543886796652744,0.282174935617288,0.28658391898630775
-400.0,400.0,4.45172905394,0.18588130257,7.421988051479336,0.37176260514000004,4.505580271783226,7.529690487165788,-0.053851217843225996,-0.10770243568645199
-550.0,400.0,3.59398596768,0.210041836223,7.587961362442492,0.6071521828321095,3.5719810644272685,7.524353438977565,0.022004903252731634,0.06360792346492694
-100.0,600.0,7.72773739446,0.281756928647,7.901244820517204,0.28958350999830557,7.363900732294387,7.527301584402546,0.36383666216561306,0.3739432361146573
200.0,600.0,6.85707606612,0.260787536219,7.454365622755483,0.28976392913222226,6.921713797355512,7.5261853241282735,-0.06463773123551153,-0.07181970137279059
1600.0,600.0,2.18886092585,0.16046093579,7.219195997489704,1.3015164791855556,2.225069386414019,7.512886844286749,-0.03620846056401916,-0.2936908467970447
0.0,600.0,7.44179320932,0.234994424152,7.44179320932,0.234994424152,7.527704257387026,7.527704257387026,-0.08591104806702621,-0.08591104806702621
250.0,600.0,6.5488817744,0.257774628383,7.428640753219329,0.3025271680328264,6.631363728767784,7.525442491331521,-0.08248195436778438,-0.09680173811219195
-600.0,600.0,4.58561964775,0.197661661701,7.689769239099335,0.3953233234020001,4.500581184555877,7.519692312711089,0.085038463194123,0.170076926388246
-800.0,600.0,3.67433489044,0.189865793713,7.572761262065482,0.5274049825361111,3.654349163547947,7.517245354032003,0.019985726892052913,0.05551590803347928
-200.0,600.0,7.29189766764,0.27395539841,7.937500735555481,0.30439488712222224,6.921716844183064,7.52618870949222,0.3701808234569359,0.41131202606326145
-400.0,600.0,5.78064495751,0.220044015462,7.691389358003039,0.3178413556673334,5.663998692860045,7.522900309064215,0.11664626464995465,0.16848904893882377
50.0,600.0,7.48894426546,0.229622891158,7.530662836356246,0.2312174945688195,7.4859039727580665,7.52760143051055,0.0030402927019332893,0.0030614058456963633
