Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.337844230485477,1.6883430516999998,21.940291259985475,26.950799897467324,0.3096354664145231,0.387044333018153
-150.0,200.0,18.3541768074,0.68052129695,27.61063186215483,1.0633145264843749,18.27144539763875,27.48136403440288,0.08273140976124793,0.12926782775194923
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,25.972436295967746,25.972436295967746,0.24949440653225352,0.24949440653225352
-700.0,200.0,4.09403933603,0.546848784563,30.992376504186154,7.245746395459749,3.8798453235578565,28.154305838930256,0.2141940124721433,2.8380706652558985
100.0,200.0,20.0355038706,0.674656494494,24.56981566073548,0.8433206181174998,20.46589425092152,25.107803636137376,-0.4303903803215192,-0.5379879754018972
-600.0,200.0,4.80250461749,0.71559128709,30.940735784377377,7.155912870899997,4.615045800046768,29.06614760994506,0.18745881744323256,1.8745881744323185
-650.0,200.0,4.69481206116,0.673300319607,34.23342795717416,7.785034945455939,4.211398731909438,28.643961337714533,0.48341332925056246,5.589466619459625
-500.0,200.0,5.98348496854,0.9370012824,31.516161584052075,6.793259297400001,5.7176667861204535,29.588979761510362,0.26581818241954647,1.927181822541712
-550.0,200.0,5.05625994661,0.619280283445,28.938659423033982,5.302587426997812,5.109004111509195,29.390281334983342,-0.05274416489919531,-0.45162191194935986
-460.0,200.0,6.66589790565,0.559746083069,31.886719830331323,3.52080286250401,6.309711708385704,29.646308649538902,0.3561861972642957,2.240411180792421
-480.0,200.0,6.15803439592,0.71519926978,30.69435386648471,4.834747063712798,6.000545697796866,29.629730267172334,0.15748869812313337,1.0646235993123767
200.0,200.0,12.9228947581,0.715774980721,23.94753280614194,1.4315499614420002,13.113675895727269,24.329095081396478,-0.190781137627269,-0.381562275254538
400.0,200.0,6.11959388417,0.562928371682,23.004942580617726,2.81464185841,6.14141709527252,23.114058636130327,-0.021823211102519835,-0.10911605551260095
-250.0,200.0,12.3346152923,0.590730661751,28.64142557705302,1.5137473207369374,12.289442591282517,28.52567053069572,0.04517270101748316,0.11575504635730027
-200.0,200.0,14.6580203008,0.615091982903,27.41778389154194,1.2301839658060003,14.958369697353767,28.018482684649474,-0.30034939655376647,-0.6006987931075329
-320.0,200.0,9.51713877118,0.65413195077,29.02147684765214,2.3287097447411993,9.54628292565661,29.12523003758887,-0.029144154476609785,-0.10375318993673233
-300.0,200.0,9.82642796996,0.722181646184,27.66481330473934,2.347090350098,10.22861150026002,28.971909778214417,-0.40218353030002163,-1.3070964734750774
-360.0,200.0,8.42592312124,0.753643609612,29.575562293469453,3.1954489047548797,8.379994806229954,29.38082623782686,0.04592831501004646,0.19473605564259344
-340.0,200.0,9.10640432805,0.596946342418,29.937950944046687,2.32212127200602,8.932632744023229,29.261979482182543,0.17377158402677217,0.6759714618641439
-400.0,200.0,7.26729165209,0.564757481362,28.743431420217725,2.8237874068099993,7.429802770058444,29.555987010059944,-0.1625111179684442,-0.8125555898422192
-380.0,200.0,7.86679154473,0.657866114075,29.413202297895676,3.03276278588575,7.881070136669751,29.47902660673793,-0.01427859193975145,-0.06582430884225232
