Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.52801320899878,1.26962940626075,23.165970945490095,31.074938303655323,-0.3932944500900959,-0.5469250946565438
-175.0,200.0,19.3140003882,0.779218100261,31.8664114522786,1.375806958273328,19.16384398691022,31.60129155625133,0.15015640128978092,0.26511989602727226
-75.0,200.0,27.0878173883,0.777415994371,30.486555293259617,0.8867401185794218,27.149443576227494,30.556847663864414,-0.061626187927494414,-0.07029237060479687
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,29.835037276485345,29.835037276485345,0.8858697246146541,0.8858697246146541
625.0,200.0,5.55168417366,0.685328973554,31.26134887163718,7.377994730917281,5.0524071369707615,25.886319523529597,0.4992770366892385,5.3750293481075815
125.0,200.0,21.434939392,0.862168271525,28.667722549583157,1.1989527525894532,21.4891550105755,28.743116144164713,-0.05421561857550117,-0.07539359458155559
225.0,200.0,13.5349248069,0.679057446398,26.970686278202216,1.5384895269954686,13.967310452436237,27.950310006370255,-0.4323856455362378,-0.9796237281680398
-775.0,200.0,5.22495795405,0.81338230575,39.85014000232831,13.026825990527344,4.66829043824382,30.93476181949496,0.55666751580618,8.91537818283335
25.0,200.0,30.010255665,1.15570084682,30.43355630806895,1.1737586725515625,29.198537294219644,29.60915483774515,0.8117183707803548,0.8244014703237994
-625.0,200.0,6.06901208169,0.563723834116,36.830707131522644,6.068839401655062,5.661984294912035,32.44879861449111,0.4070277867779657,4.381908517031533
-675.0,200.0,5.15516184007,0.671221870785,30.62627753774199,8.31685849269539,5.264769141032897,31.98438050123538,-0.10960730096289684,-1.358102963493387
-275.0,200.0,13.1337807186,0.814494565797,32.446073084405576,2.3543983542569533,13.17357470826793,32.56110258578943,-0.03979398966792935,-0.1150295013838516
-225.0,200.0,15.7378443412,0.821282636146,31.961675848100654,1.8607184725182808,15.802822801369924,32.10889267192314,-0.06497846016992348,-0.14721682382248247
-345.0,200.0,10.4587942358,0.555433038658,32.89435128658778,2.2081934743147116,10.496796074114036,33.04543234503502,-0.03800183831403636,-0.1510810584472395
-315.0,200.0,11.3818205737,0.841562821578,32.3748688689706,2.929164595854926,11.522162016611015,32.86334480370275,-0.14034144291101391,-0.48847593473215056
-405.0,200.0,8.93744576696,0.915287938433,33.616775445825226,4.66854054096982,8.870119028382678,33.27336699986927,0.06732673857732152,0.34340844595595854
-375.0,200.0,9.39015534035,0.826442036408,32.14025982701632,3.731902320654875,9.621274353596483,33.18390662120747,-0.23111901324648265,-1.0436467941911474
-475.0,200.0,7.983567814,0.811426570604,36.55081380234444,5.3883795704171895,7.491660642693418,33.284242742886676,0.4919071713065817,3.2665710594577675
-435.0,200.0,7.76053709218,0.812732631764,30.66396486418899,4.657465937902572,8.222994697005747,33.31413597584354,-0.4624576048257474,-2.6501711116545508
-575.0,200.0,6.62286195208,0.660515453025,37.2374759772007,6.120088494434765,6.148041370041826,32.83796652175323,0.47482058203817434,4.399509455447472
-525.0,200.0,6.75262047119,0.584839521936,33.16856155725036,4.614749352776249,6.7471068045591,33.1250552814909,0.00551366663090036,0.04350627575945509
1225.0,400.0,4.70108976484,0.614537122888,21.415006523680336,6.378223185599282,5.0093765620402735,24.614686289934735,-0.30828679720027363,-3.1996797662543983
825.0,400.0,6.70150171501,0.638845994787,22.791847682957258,3.3564369647988865,7.1629694736031215,25.21635602400315,-0.4614677585931215,-2.424508341045893
0.0,400.0,28.3020251482,1.01221584252,28.3020251482,1.01221584252,28.679843378879877,28.679843378879877,-0.3778182306798783,-0.3778182306798783
-75.0,400.0,28.2963860474,1.12696728351,29.188559265561388,1.1665872270708983,28.288939979558414,29.180851421897245,0.007446067841584636,0.007707843664142899
-175.0,400.0,25.7346780128,0.737752894951,30.101738605403245,0.878963410000215,25.50681535109155,29.830261606102162,0.22786266170844982,0.2714769993010826
-1375.0,400.0,5.0642212571,0.581817654542,30.41285568776957,7.456811424032427,4.7260147458725,26.07826364348275,0.3382065112274999,4.334592044286822
-1575.0,400.0,4.52258141039,0.583179429555,29.384132321544563,9.6247386323042,4.286293593864974,25.48446034959833,0.23628781652502617,3.8996719719462334
75.0,400.0,27.9972606536,0.762499541648,28.878917744635608,0.7893061661590626,27.33571995818492,28.19411975914734,0.6615406954150806,0.6847979854882666
225.0,400.0,20.6826625329,0.960215293408,26.30319179059274,1.264033413587875,21.450515875649803,27.313998730071972,-0.7678533427498024,-1.010806939479231
-675.0,400.0,9.84745386666,0.697541827274,29.577267507422178,2.6839011713472267,9.964091371349472,30.026048531325024,-0.11663750468947143,-0.44878102390284624
-825.0,400.0,8.10019276298,0.851284482889,30.140439321705895,4.472568865178536,7.892447118050737,29.048963179401756,0.20774564492926384,1.0914761423041384
-975.0,400.0,6.87245323604,0.617371448218,30.361438800320492,4.285426029231977,6.538497646108069,28.043317381144547,0.3339555899319313,2.318121419175945
-1175.0,400.0,5.30368405621,0.742898068743,25.8807740198776,7.1532958572324015,5.410860525684026,26.91276619664898,-0.10717646947402582,-1.0319921767713822
425.0,400.0,13.834761434,0.744076043645,26.15761636151687,1.5840681397911134,13.938807724208164,26.37912115903034,-0.10404629020816358,-0.22150479751347163
625.0,400.0,9.18994393692,0.687282691836,24.49983023656078,2.3652189512012343,9.538733047176231,25.700155260528515,-0.3487891102562308,-1.2003250239677357
-475.0,400.0,13.6747686815,0.741092774981,28.842062651896654,1.7861493834503008,14.473306172355734,30.766662776341924,-0.7985374908557343,-1.92460012444527
-435.0,400.0,15.5898556488,0.699951055292,30.57510511602987,1.5277525455271792,15.685098966731946,30.782988539184768,-0.09524331793194563,-0.20788342315489672
-405.0,400.0,16.3789380262,0.789869928228,30.17746274480281,1.599610021837985,16.667864518371246,30.76258403621398,-0.288926492171246,-0.5851212914111699
-375.0,400.0,17.5359603631,0.719276884242,30.382885430542945,1.3514538332828203,17.71260906241165,30.714791775733975,-0.17664869931165228,-0.3319063451910296
-345.0,400.0,18.8170327253,0.905726832685,30.643667839326554,1.5795026843120759,18.815543510271567,30.64107078793088,0.0014892150284318006,0.0025970513956750096
-315.0,400.0,19.7977120388,0.797091760622,30.265141804021066,1.2914131977952372,19.96858264508464,30.541978884734423,-0.170870606284641,-0.27683708071335644
-275.0,400.0,21.2643425307,1.06666753858,29.935376478651786,1.5708346173619534,21.563878190485713,30.376489540133093,-0.2995356597857146,-0.4411130614813068
-225.0,400.0,23.3222871291,1.07636476047,29.778010106684146,1.416933297962461,23.583840513314822,30.122320616373187,-0.261553384214821,-0.3443105096890413
-575.0,400.0,11.9747289643,0.703179342355,30.687513913800405,2.1562335302682616,11.919217337575567,30.517292714664936,0.05551162672443333,0.17022119913546874
-525.0,400.0,12.6238548217,0.698039452036,29.34195864233583,1.9005214768323904,13.114392236152387,30.677523399653456,-0.49053741445238686,-1.335564757317627
-445.0,600.0,19.3748940559,1.01665226624,28.426770576335084,1.5758816135238223,19.487694109129688,28.60161849217813,-0.11280005322968734,-0.1748479158430456
-415.0,600.0,20.4415332007,0.907701804724,28.82435481666983,1.3419488694978636,20.287602622056703,28.596783421618635,0.15393057864329762,0.22757139505119284
-305.0,600.0,23.2950766175,0.840852230657,28.560307666615607,1.0581307827594095,23.220834545587806,28.46688123709332,0.07424207191219523,0.0934264295222853
