Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.95539048048809,1.2213700271399999,22.001180429481593,26.946953699965086,0.006749424418405425,0.008436780523005893
-150.0,200.0,18.4791172786,0.750641724679,27.625946614816968,1.1728776948109374,18.428895094431212,27.547474452053237,0.05022218416878843,0.07847216276373103
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,26.019054920986456,26.019054920986456,0.16253370521354427,0.16253370521354427
-700.0,200.0,4.08761217944,0.759834528003,26.98929137012185,10.067807496039748,4.1626036523935666,27.98292838675661,-0.07499147295356678,-0.9936370166347572
100.0,200.0,20.4946894959,1.12324576872,25.063840032988097,1.4040572108999996,20.743719747302002,25.3751278472406,-0.24903025140200086,-0.31128781425250196
-600.0,200.0,5.05926678433,0.670492842603,30.629881715371564,6.704928426029998,4.953066719483696,29.567881066908523,0.10620006484630373,1.0620006484630409
-650.0,200.0,5.12062283558,0.65095601971,35.77865392792218,7.526678977896876,4.512286264213051,28.744762321491837,0.6083365713669489,7.033891606430341
-500.0,200.0,5.79353866652,0.58651333168,28.140109410097477,4.25222165468,6.186655469451385,30.990206231350026,-0.3931168029313854,-2.8500968212525493
-550.0,200.0,5.30971062943,0.67460203312,28.69011169866562,5.77627990859,5.505275941459043,30.364639682914305,-0.1955653120290437,-1.6745279842486838
-480.0,200.0,6.34373980172,0.541024572126,30.10749793775299,3.657326107571758,6.498733124822692,31.15525280192719,-0.15499332310269232,-1.0477548641742018
200.0,200.0,13.3440012378,0.679378192118,24.469915128052403,1.3587563842360002,13.582123718935648,24.946160090323698,-0.2381224811356475,-0.476244962271295
400.0,200.0,6.60026781556,0.676033098553,24.12898968760958,3.3801654927649993,6.665867989377332,24.456990556696237,-0.06560017381733196,-0.32800086908665804
-250.0,200.0,12.5003166853,0.970677084471,28.56630002553812,2.4873600289569375,12.690840954906838,29.05451846640564,-0.1905242696068381,-0.4882184408675201
-200.0,200.0,15.181808029,0.823841744381,28.145528710452403,1.6476834887620004,15.236760383191765,28.25543341883593,-0.05495235419176403,-0.10990470838352806
-320.0,200.0,10.2035477771,0.582859820174,30.646326476754126,2.0749809598194395,10.08067991528123,30.208916888679305,0.12286786181877041,0.43740958807482144
