Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.27300171948579,1.4190881275124998,16.297672063195318,19.94248967285494,0.2644096373046807,0.3305120466308509
-150.0,200.0,13.9038968584,0.95071239171,20.75823792743678,1.4854881120468748,13.775392008370368,20.557449099265483,0.12850485002963197,0.20078882817129795
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,19.013158378157186,19.013158378157186,0.4353323405428142,0.4353323405428142
-700.0,200.0,3.56444977245,0.864700216037,26.178539584141387,11.457277862490248,3.439860549502686,24.52773238008947,0.12458922294731423,1.6508072040519153
100.0,200.0,14.6089033622,0.852392464173,17.83152879661079,1.0654905802162498,15.03530024637666,18.36452490183162,-0.4263968841766612,-0.5329961052208283
-600.0,200.0,4.30686685541,0.921338210321,27.603053933088564,9.213382103209998,4.217076806216383,26.705153441152394,0.089790049193617,0.8979004919361699
-650.0,200.0,4.10360551463,0.924253196935,29.297321603527905,10.686677589560938,3.793255588406409,25.708900581567633,0.3103499262235907,3.588421021960272
-500.0,200.0,5.25833433465,0.961908680449,27.382913772732344,6.9738379332552505,5.241323330993314,27.259583996221373,0.01701100365668573,0.1233297765109711
-550.0,200.0,4.74637720869,0.952472769609,27.645442563697134,8.155548089777062,4.703650186793706,27.279592438710115,0.04272702189629385,0.36585012498701985
-460.0,200.0,5.67644359555,1.1015475628,26.6144856221039,6.928734170012001,5.707850977842714,26.812038056725072,-0.03140738229271367,-0.19755243462117278
-480.0,200.0,5.67498075027,0.536664290719,28.46487651437787,3.6278506052604387,5.470016847539846,27.07932053192203,0.20496390273015397,1.3855559824558412
200.0,200.0,9.47678222173,0.922650628836,17.235162818903177,1.8453012576720005,9.820157697135887,17.92191376971495,-0.3433754754058871,-0.6867509508117742
400.0,200.0,5.36861638155,1.14053810966,19.969475409522694,5.702690548299999,4.853052958055338,17.391658292049385,0.5155634234946618,2.577817117473309
-250.0,200.0,9.62394084267,1.24589213786,21.976345870971837,3.19259860326625,9.712668461035888,22.20371039303442,-0.08872761836588694,-0.22736452206258306
-200.0,200.0,10.665171282,0.949596276142,19.611940939443176,1.8991925522840005,11.510226859039651,21.30205209352248,-0.845055577039652,-1.690111154079304
-320.0,200.0,7.60392697282,0.631181178368,22.67087186437372,2.2470049949900797,7.898488183950814,23.719509775999416,-0.294561211130814,-1.048637911625697
-300.0,200.0,8.23574820235,0.882681397782,22.899778002384643,2.8687145427915004,8.346547475364858,23.25987563968293,-0.11079927301485704,-0.3600976372982885
-360.0,200.0,6.94267081995,0.81314895201,23.86930301302388,3.4477515565223995,7.13340542528337,24.678017739637372,-0.19073460533337006,-0.8087147266134913
-340.0,200.0,7.74135926015,1.46638641819,25.14770682701428,5.7042431667591,7.496599141789017,24.195589966590052,0.24476011836098355,0.9521168604242263
-400.0,200.0,6.4103745142,0.706718063562,25.17826607277269,3.533590317809999,6.500522878428246,25.629007893913926,-0.0901483642282459,-0.45074182114123573
-380.0,200.0,6.5960342565,0.9535359666,24.204288057814864,4.395800806026,6.803345536021489,25.159993056408922,-0.20731127952148842,-0.955704998594058
-440.0,200.0,6.73047056371,1.32941740966,30.988884229211365,7.763797672414401,5.956863719060446,26.47102025645797,0.7736068446495539,4.517863972753396
-420.0,200.0,6.18466551786,0.821584774846,25.880889287327005,4.44477363191686,6.219825169351964,26.071103001898525,-0.03515965149196365,-0.19021371457152014
600.0,200.0,3.55575375086,0.705897100568,20.09192288758857,7.0589710056799975,3.256446694173661,17.098852320725175,0.29930705668633895,2.993070566863395
600.0,400.0,6.34625829813,0.739164589087,16.758935813669645,2.40228491453275,6.435375630555961,17.048567144054015,-0.08911733242596043,-0.2896313303843705
400.0,400.0,9.32801059089,1.01514443292,16.93761955722318,2.0302888658400002,9.504787431143193,17.291173237729563,-0.17677684025319174,-0.35355368050638347
1200.0,400.0,3.33156204859,0.930800713875,17.85000586488857,9.308007138749996,3.2183168179676156,16.717553558664722,0.11324523062238434,1.132452306223847
800.0,400.0,4.70364753663,0.630022421481,16.644631184922694,3.150112107404999,4.75346656888525,16.893726346198946,-0.049819032255250306,-0.24909516127625153
-1400.0,400.0,3.26079211238,0.75392759865,22.155075588213887,9.9895406821125,2.9048467878393507,17.438800038050285,0.3559453245406492,4.716275550163601
-1200.0,400.0,3.42535626716,0.62189402736,18.78794805058857,6.218940273599998,3.3357417190740875,17.89180256972944,0.08961454808591274,0.8961454808591327
200.0,400.0,14.3539768944,0.992776883673,17.512870711860792,1.2409711045912497,14.497064772922796,17.691730560014285,-0.14308787852279536,-0.17885984815349332
50.0,400.0,18.2993272675,1.19412029264,18.558404230670988,1.2127784222125,17.912335102087273,18.165365312673686,0.3869921654127282,0.39303891799730195
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.36793411264212,18.36793411264212,0.7498480070578779,0.7498480070578779
-500.0,400.0,9.40920989348,1.02192130899,21.42609781367246,2.618673354286875,9.227772876805265,20.96116545844345,0.18143701667473522,0.4649323552290099
-550.0,400.0,8.36046307542,0.921520676963,20.91811050595819,2.6637707068461722,8.376959673247557,20.96579598405347,-0.016496597827556414,-0.04768547809528201
-600.0,400.0,7.7263220297,0.846855432026,21.244142941272145,2.7522801540845,7.609727711138718,20.865211405947974,0.11659431856128233,0.37893153532417045
-700.0,400.0,6.17886346408,0.73949901813,19.839027847619718,3.0042147611531242,6.319535906218924,20.410509643809096,-0.14067244213892405,-0.5714817961893779
-420.0,400.0,10.760362188,1.15030695391,20.729123709196095,2.4185203705957745,10.764997814694022,20.738870114320278,-0.004635626694021511,-0.0097464051241829
-440.0,400.0,10.2107600726,0.913207913605,20.486513794732236,2.0181894890670495,10.359913450105433,20.816142759019243,-0.14915337750543323,-0.32962896428700716
-460.0,400.0,9.80388151352,0.764477626635,20.4969286666738,1.7754992878597875,9.968773048527074,20.87988925672773,-0.1648915350070741,-0.3829605900539299
-480.0,400.0,9.69860428728,1.2054040561,21.19009612160137,2.941185896883999,9.591505159873861,20.92877425073039,0.1070991274061388,0.26132187087097947
-850.0,400.0,5.14712788305,0.755366126446,20.629969894058227,4.166316291178718,4.937463353025797,19.47353897064349,0.20966453002420238,1.1564309234147387
-360.0,400.0,11.9291776352,0.84475139573,20.199906203820973,1.5290000262713002,12.060698958852482,20.437959799631965,-0.13152132365248193,-0.2380535958109924
-340.0,400.0,12.2894496865,0.875365501897,19.927031911253945,1.5078170770175827,12.518140223808528,20.320951361767886,-0.22869053730852862,-0.39391945051394117
-320.0,400.0,12.956178508,0.971209078512,20.14835571340364,1.5927828887596804,12.986948234081483,20.198818064177267,-0.030769726081482318,-0.05046235077362837
-300.0,400.0,13.2742742811,0.818518006784,19.774452650405532,1.2789343855999997,13.46506882171621,20.072569120118363,-0.19079454061620993,-0.2981164697128307
-250.0,400.0,14.5274098747,0.854401801533,19.53092872241218,1.1881525052568285,14.684793806133266,19.749790752061568,-0.1573839314332659,-0.2188620296493866
-200.0,400.0,15.7842345694,0.985496345811,19.300692805610794,1.2318704322637497,15.888419850919066,19.430924407509625,-0.10418528151906514,-0.13023160189883143
-100.0,400.0,17.501544003,0.945527773875,18.4879904016527,1.0046232597421876,17.84051497684795,18.848147061366145,-0.3389709738479496,-0.36015665971344646
-400.0,400.0,11.1212602369,0.902437316844,20.524118849243177,1.8048746336880004,11.183541244996631,20.64868086543644,-0.062281008096631396,-0.12456201619326279
-380.0,400.0,11.7749357093,0.982837183778,20.850957720780716,1.8698477421376454,11.615865380100653,20.548326419478958,0.15907032919934672,0.3026313013017585
-200.0,600.0,17.1014299793,0.811233632833,18.810655352049245,0.9013707031477778,16.606890420071306,18.26116695290625,0.49453955922869497,0.5494883991429944
-100.0,600.0,17.8937558163,0.926495788535,18.343071210515085,0.9522317826609722,17.584412918180043,18.025135454114018,0.30934289811995797,0.3179357564010665
1400.0,600.0,4.23077601497,0.835646682023,17.909258807219505,5.385278617481555,4.036143406107407,16.654959772327242,0.1946326088625927,1.254299034892263
-1200.0,600.0,5.00912658272,0.866349080025,18.1720264153727,4.3317454001249995,4.8859510313332395,17.556148658438893,0.12317555138676095,0.6158777569338056
-1000.0,600.0,5.92448891292,0.689733663473,17.608064713928812,2.605660506453555,6.01441571462668,17.94778818704294,-0.08992680170667988,-0.33972347311412676
-800.0,600.0,7.35305302955,1.15422493799,17.3702110828712,3.2061803833055555,7.72379289077359,18.400044030714508,-0.3707398612235906,-1.0298329478433068
-700.0,600.0,8.71840041911,0.97588075357,18.24617655614071,2.304162890373611,8.865855152996334,18.594333566705664,-0.1474547338863328,-0.34815701056495385
400.0,600.0,12.0130405204,0.812891905441,16.58843558521919,1.1741771967481112,12.409066675832799,17.16047336528879,-0.3960261554327982,-0.5720377800695999
200.0,600.0,16.0346930083,1.00872714279,17.62539205093813,1.1208079364333334,15.855406890862929,17.42618525378583,0.179286117437071,0.19920679715229994
-1800.0,600.0,3.2991013057,0.877353569086,17.52539843598857,8.773535690860001,3.2394613919786552,16.928999298775125,0.059639913721344584,0.5963991372134458
-1400.0,600.0,4.44149495409,0.901532848913,19.26722530377062,5.809878359661556,4.131489884761704,17.269414856988266,0.3100050693282963,1.9978104467823528
600.0,600.0,9.07621171169,0.757520333792,16.434021798823178,1.5150406675840005,9.348607518209901,16.97881341186298,-0.27239580651990103,-0.5447916130398021
0.0,600.0,18.2434508505,1.18526262454,18.2434508505,1.18526262454,17.80035583888293,17.80035583888293,0.4430950116170713,0.4430950116170713
-360.0,600.0,13.9606229005,0.967949780667,18.367822559839542,1.31641170170712,14.127191565234302,18.594355943878192,-0.1665686647343012,-0.22653338403864964
-380.0,600.0,13.74635838,0.980805452188,18.570905478572204,1.374217416898964,13.786005776055223,18.6264558857118,-0.03964739605522283,-0.05555040713959514
-300.0,600.0,15.3685669668,0.979587084817,18.781108302360792,1.2244838560212497,15.130099626780156,18.483024127335987,0.23846734001984338,0.29808417502480467
-330.0,600.0,14.3200571081,0.9594993137,18.13205789187181,1.2497478560942499,14.634106873730182,18.54110771160512,-0.31404976563018216,-0.4090498197333119
-440.0,600.0,13.1286282854,0.921815269197,19.264794623008996,1.4175470361873868,12.762668994296071,18.702030557578066,0.36595929110392866,0.5627640654309296
-470.0,600.0,12.1486090691,0.929783811927,18.548700248265526,1.5003094898566511,12.25838831726627,18.725841262876042,-0.10977924816626938,-0.17714101461051612
-400.0,600.0,13.2790897606,1.20184063148,18.41717337661919,1.7359920232488892,13.443585223318298,18.654777933878954,-0.16449546271829796,-0.2376045572597647
-420.0,600.0,12.9966362773,0.871131400786,18.52297125714416,1.2979857871711404,13.10199725990935,18.67995912123209,-0.10536098260934956,-0.15698786408793097
-500.0,600.0,11.2972000724,0.988864720834,17.949143438957766,1.6755763325242783,11.76403527353394,18.740169751990276,-0.4668352011339394,-0.7910263130325106
-600.0,600.0,9.91836937829,0.947693763675,18.11833713202318,1.8953875273500005,10.218126854273237,18.71785208398965,-0.29975747598323643,-0.5995149519664729
-100.0,1000.0,16.7211805941,1.13021474634,16.871208383795434,1.1415168938034002,17.046065098762853,17.199341733504912,-0.324884504662851,-0.3281333497094785
-250.0,1000.0,17.0433530515,1.04059956796,18.001162515683948,1.1056370409575,16.35930733378294,17.274363940609575,0.6840457177170585,0.7267985750743726
-350.0,1000.0,15.4367025496,0.844427498184,17.11719441291779,0.9478698667115398,15.609326467116516,17.31096476033008,-0.17262391751651585,-0.19377034741228982
-400.0,1000.0,14.9222548006,0.995380786516,17.034871308766906,1.1546417123585602,15.17175564096958,17.32429228359562,-0.2495008403695813,-0.2894209748287153
-450.0,1000.0,14.6243502929,1.07206965817,17.237804898239492,1.2891637639494247,14.704390830954894,17.334053645250503,-0.08004053805489342,-0.0962487470110105
-550.0,1000.0,13.3949571642,0.951665797859,16.92711521494206,1.2395447017113475,13.712461022062476,17.340663989807936,-0.3175038578624765,-0.4135487748658768
-700.0,1000.0,11.8873039828,1.34867575839,16.870066138339162,2.0095268800011006,12.189113320752533,17.319762051888436,-0.3018093379525322,-0.44969591354927374
-1000.0,1000.0,8.66974948408,1.0759782138,15.621097343603179,2.1519564276000005,9.455873573037579,17.193345521518335,-0.7861240889575782,-1.5722481779151565
0.0,1000.0,17.8411815601,1.33262594925,17.8411815601,1.33262594925,17.143224798074574,17.143224798074574,0.6979567620254272,0.6979567620254272
2600.0,1000.0,3.59994620859,0.73800176595,16.319187596654256,5.726893703771999,3.626126347555051,16.52234547502305,-0.026180138965051114,-0.2031578783687955
3100.0,1000.0,3.30745869318,0.722060634135,18.5782971226487,7.661063328172349,3.111884838328573,16.50325852267506,0.19557385485142698,2.075038599973638
-2200.0,1000.0,4.35315380116,0.750624743571,17.10535433591937,4.3836485024546405,4.284718922484266,16.705694644453075,0.06843487867573472,0.39965969146629376
-2800.0,1000.0,3.245924848,0.609446584387,15.221706919794487,5.38750780598108,3.4031019782356973,16.611152751078052,-0.15717713023569724,-1.389445831283565
-1300.0,1000.0,7.45359735165,0.769672240951,17.14607813043746,2.0704183281581896,7.410582289705873,17.03036761380776,0.04301506194412674,0.11571051662970078
-1600.0,1000.0,6.4622874604,1.39812183934,18.60663520015853,4.9773137480504,5.979726629899368,16.888718643576276,0.48256083050063214,1.717916556582253
500.0,1000.0,13.4643138317,1.12377224007,16.40079188348579,1.4047153000875,13.84390819597647,16.87528483883138,-0.3795943642764694,-0.474492955345589
800.0,1000.0,10.5016158409,1.07055488893,16.122872939359635,1.7557100178452005,10.891610493527324,16.762464169668448,-0.38999465262732436,-0.6395912303088132
-3400.0,1000.0,3.11719537868,0.792554465202,19.28725117634389,9.95448408293712,2.900016444107395,16.55948375811197,0.21717893457260518,2.7277674182319203
200.0,1000.0,16.0078168076,0.924526967237,16.579393414921732,0.9615080459264801,16.438194798591944,17.02698652555335,-0.43037799099194274,-0.4475931106316189
1400.0,1000.0,6.51461211436,1.05957260873,15.915184674374219,3.1363349218407994,6.755295787942,16.627608348176942,-0.2406836735819997,-0.7124236738027232
2000.0,1000.0,4.58634013711,0.681721067166,16.058094187322695,3.4086053358299995,4.686638043834102,16.559583720943206,-0.10029790672410233,-0.5014895336205107
