Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,14.3600524914,0.271326362621,25.646894481998707,0.5800354685364488,14.446198647098932,25.83105581929287,-0.08614615569893225,-0.18416133729416373
-200.0,150.0,13.1801574222,0.249447419146,28.718256798377155,0.6929094976277778,13.249560596868372,28.911043394678188,-0.06940317466837165,-0.19278659630103334
-40.0,150.0,19.4942689437,0.275433643874,20.56479640472042,0.2950200363272622,19.309113753223166,20.366474622920787,0.18515519047683426,0.19832178179963122
-80.0,150.0,17.8846185862,0.266889762285,21.70887232859279,0.34280507244606667,17.906640223781384,21.73715789864177,-0.022021637581385534,-0.028285570048979025
-120.0,150.0,16.1057451027,0.238359659443,23.57183699364378,0.3909098414865201,16.06573571035194,23.506221590192965,0.04000939234805756,0.06561540345081696
0.0,150.0,19.5120164733,0.316885874785,19.5120164733,0.316885874785,19.266069655544094,19.266069655544094,0.24594681775590743,0.24594681775590743
400.0,150.0,5.76784241707,0.209268552574,15.21044432974308,1.697400481989111,5.761389655416282,15.158105262996255,0.00645276165371822,0.05233906674682487
280.0,150.0,6.94272564238,0.181405386141,15.663415906892203,0.8135023760723065,6.950794933598898,15.699602195069394,-0.008069291218897767,-0.03618628817719127
340.0,150.0,6.39794464787,0.183614700365,16.457549768908752,1.126986227573622,6.22519431412017,15.39724660931535,0.17275033374983018,1.0603031595934027
-280.0,150.0,12.0455036849,0.20200939482,38.54654055090411,0.9058999083261332,11.890863085350125,37.853063373367114,0.1546405995498752,0.6934771775369981
-240.0,150.0,12.3468642872,0.190836440467,32.5884969632951,0.6793777280625198,12.43865009046884,32.91525442293217,-0.09178580326883967,-0.32675745963707215
-400.0,150.0,9.84044398075,0.25264341676,48.24376812403641,2.049218824831111,9.928224156683962,48.95576288438966,-0.08778017593396115,-0.7119947603532495
-340.0,150.0,10.9981708483,0.192114104149,44.692715914659104,1.1791536792434176,11.145985868085148,45.59997165831817,-0.1478150197851491,-0.9072557436590643
80.0,150.0,14.7129810135,0.205199277531,17.635080068547015,0.26356707202870666,14.721977969266549,17.64663615839827,-0.008996955766548353,-0.011556089851254114
40.0,150.0,17.510041771,0.238798099647,18.439468633072867,0.25577929784412,17.44481858573854,18.369607354637253,0.06522318526146265,0.06986127843561363
160.0,150.0,10.2860424058,0.175102486052,16.937566254560487,0.3743302035156088,10.13738856862592,16.619777384868343,0.14865383717408065,0.31778886969214426
120.0,150.0,12.2198284062,0.211773562339,17.19893361138378,0.3473086422359601,12.144506405622437,17.075405530436576,0.07532200057756278,0.12352808094720302
240.0,150.0,7.63559111126,0.194104711836,15.816364456948705,0.6910127741361598,7.673060419052309,15.949755192689324,-0.037469307792308726,-0.133390735740619
200.0,150.0,8.76025640134,0.207597377005,16.44075396265493,0.5766593805694444,8.692031754266717,16.25124105411804,0.0682246470732828,0.18951290853689073
0.0,200.0,18.5381725534,0.247377324925,18.5381725534,0.247377324925,18.769003798313545,18.769003798313545,-0.23083124491354567,-0.23083124491354567
