Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.374270924958871,1.077061506248,4.126385684269504,9.96024148018476,-0.48799094006950394,-1.585970555225888
-200.0,100.0,2.87297286491,0.299412533326,8.230620780210213,1.4970626666299998,3.119349542703236,9.462504169176393,-0.2463766777932359,-1.23188338896618
-50.0,100.0,8.1039315476,0.464730071969,9.746524212978763,0.58091258996125,8.974838081165702,10.83515737993589,-0.8709065335657016,-1.088633166957127
-100.0,100.0,5.40933016516,0.389717733834,9.285099444235055,0.7794354676680002,6.012464220029208,10.491367553973472,-0.6031340548692077,-1.2062681097384171
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.772363449571476,10.772363449571476,-0.08373386427147622,-0.08373386427147622
260.0,100.0,2.43108689492,0.314904279279,8.498362714644959,2.4436572072050398,2.456230420094317,8.693476469997659,-0.02514352517431684,-0.19511375535270048
290.0,100.0,2.26313182443,0.287514964801,8.398823415911894,2.705515818777409,2.2825112247705523,8.581183573116492,-0.01937940034055252,-0.18236015720459875
-300.0,100.0,2.1971961046,0.341414922996,8.169913071235483,3.414149229959999,2.259430022064505,8.792252245880531,-0.062233917464504795,-0.6223391746450488
-250.0,100.0,2.48553792647,0.330875161588,8.435394428876586,2.398844921513,2.5737497864587766,9.074930413795217,-0.08821185998877645,-0.6395359849186306
80.0,100.0,8.6605657305,0.452183018217,13.221848830925637,0.7415801498758802,6.720525868956046,10.040183457993551,1.940039861543954,3.181665372932086
50.0,100.0,10.0411874248,0.525164849849,12.168094059478763,0.6564560623112499,8.593881518208127,10.358961676238922,1.4473059065918736,1.8091323832398416
140.0,100.0,5.11222823374,0.39115063906,12.126416235143903,1.1578058916176,4.205433898119089,9.442305001706007,0.9067943356209112,2.6841112334378963
110.0,100.0,6.63863318875,0.415507045999,12.815770674974715,0.9182705716577898,5.24034976204678,9.725564301960596,1.3982834267032205,3.0902063730141194
200.0,100.0,3.27001142662,0.3497282567,10.215813588760215,1.7486412834999998,3.0262399036558314,8.99695597393937,0.2437715229641686,1.2188576148208448
170.0,100.0,4.09288055523,0.387699829935,11.489314399059204,1.50815233844715,3.504247140419235,9.199530415445327,0.588633414810765,2.2897839836138765
230.0,100.0,2.85402545438,0.330553898141,9.839283020660837,2.0791840193068905,2.6936127362279483,8.83028702348443,0.1604127181520516,1.008995997176406
200.0,100.0,3.31181563383,0.334291275786,10.424834624810215,1.6714563789299997,3.0262438132427096,8.996975521873761,0.2855718205872906,1.4278591029364538
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.375552390789487,9.375552390789487,-0.21000818306948688,-0.21000818306948688
-300.0,200.0,3.61450072868,0.315031427491,8.296615374518868,1.02385213934575,3.7022970750488042,8.581953500217484,-0.08779634636880429,-0.2853381256986154
-400.0,200.0,2.68130267033,0.309502717189,7.272269807310215,1.5475135859449998,2.89744105814591,8.352961746389763,-0.21613838781591,-1.0806919390795482
-150.0,200.0,5.75851335687,0.373349397914,8.13504912168659,0.583358434240625,6.389556686319399,9.121054323951277,-0.6310433294493993,-0.9860052022646872
-200.0,200.0,4.97895755404,0.335448354055,8.424354221995054,0.6708967081100001,5.228897869302801,8.924234852520657,-0.24994031526280125,-0.4998806305256025
-50.0,200.0,8.8441858635,0.485740483281,9.30109992458844,0.5160992634860625,8.929313178144257,9.391547696397964,-0.08512731464425727,-0.09044777180952401
-100.0,200.0,7.53912819171,0.458258611541,9.040520018116263,0.5728232644262499,7.742124383377314,9.294265257700406,-0.20299619166731464,-0.2537452395841431
-600.0,200.0,2.2018264932,0.288795133019,8.216216957235483,2.887951330189999,2.1920136867737297,8.118088892972777,0.00981280642627036,0.09812806426270626
50.0,200.0,8.74792287837,0.433221332435,9.198820502887814,0.4602976657121875,8.79958115449495,9.253707421270574,-0.05165827612495022,-0.05488691838275983
550.0,200.0,2.27663589589,0.313034398956,7.896140657540718,2.68035704106075,2.301525452707359,8.109257487789355,-0.024889556817358827,-0.21311683024863726
600.0,200.0,2.2734651099,0.321843349277,8.932603124235483,3.2184334927699987,2.18797973902126,8.077749415448084,0.08548537087873997,0.8548537087873989
400.0,200.0,2.88614660543,0.300702417078,8.296489482810214,1.5035120853899997,2.8780156360032123,8.255834635676274,0.008130969426787704,0.04065484713393985
350.0,200.0,3.03467485305,0.335756149131,7.631836376880475,1.364009355844687,3.2068448998462125,8.331277191990088,-0.17217004679621262,-0.6994408151096128
300.0,200.0,3.56867688797,0.335303842602,8.14768789221137,1.0897374884565,3.6545642190627903,8.42682171826294,-0.08588733109279012,-0.2791338260515701
250.0,200.0,4.37306935671,0.355370810788,8.809801342061647,0.9106377026442499,4.270646870788589,8.547343721888032,0.10242248592141134,0.26245762017361507
200.0,200.0,5.13422907491,0.403183833738,8.734897263735055,0.8063676674760002,5.115175612552212,8.69679033901948,0.019053462357788042,0.038106924715576085
200.0,200.0,5.09817124044,0.342930960249,8.662781594795055,0.6858619204980001,5.115124751984273,8.6966886178836,-0.016953511544272715,-0.03390702308854543
150.0,200.0,6.47829279251,0.415837596878,9.259704489874089,0.6497462451218748,6.23211543950925,8.875052375810418,0.24617735300074983,0.3846521140636714
100.0,200.0,7.56240802067,0.371525152963,9.069619804316263,0.4644064412037499,7.563217603161715,9.070631782430906,-0.0008095824917146999,-0.0010119781146435969
500.0,200.0,2.42363952891,0.300781941139,7.986631046566584,2.1806690732577496,2.445890054333448,8.147947355886584,-0.022250525423447964,-0.16131630932000007
450.0,200.0,2.70081338779,0.352328670383,8.610029177671832,2.1359925641969375,2.6325050297502606,8.195909757055913,0.06830835803973923,0.41411942061591844
450.0,300.0,3.58468065701,0.29304640207,8.199700141591372,0.9524008067275003,3.5686209556812667,8.147506112272989,0.016059701328733134,0.05219402931838246
400.0,300.0,3.76291637405,0.328504473423,7.726215019321206,0.912512426175,3.9297949092166404,8.189766505895207,-0.16687853516664042,-0.46355148657400136
250.0,300.0,5.39825226077,0.369000833567,8.082065715412398,0.6252514124329723,5.5664730787646075,8.367106545903262,-0.16822081799460786,-0.28504083049086404
200.0,300.0,6.44848254345,0.411848496212,8.632892168945581,0.5948922723062223,6.31731959934194,8.443434583011715,0.13116294410805995,0.18945758593386586
350.0,300.0,4.34460316321,0.358949231507,8.17074404040799,0.8475190188359721,4.373942271548971,8.240016935097227,-0.02933910833897091,-0.06927289468923625
300.0,300.0,4.9783217735,0.360941626759,8.423082660915055,0.7218832535180001,4.916317424316275,8.299073962547604,0.06200434918372544,0.12400869836745088
100.0,300.0,7.78165916397,0.446933601467,8.47589230595723,0.49659289051888894,7.89486869503351,8.601680673805573,-0.11320953106350995,-0.1257883678483438
50.0,300.0,8.4812764592,0.491941975088,8.674268558453194,0.5056070299515555,8.473515470252101,8.666291986478965,0.007760988947898895,0.007976571974229074
200.0,300.0,6.27031618503,0.411807838577,8.375540762338915,0.5948335446112223,6.317211602578666,8.443278587686988,-0.046895417548665996,-0.0677378253480736
150.0,300.0,6.94680220911,0.467270792646,8.300112539866264,0.5840884908074999,7.1257412087271845,8.523786289387743,-0.17893899961718418,-0.22367374952147934
0.0,300.0,8.58055375019,0.433683354301,8.58055375019,0.433683354301,8.705332075755638,8.705332075755638,-0.12477832556563762,-0.12477832556563762
-150.0,300.0,7.10587903338,0.425283099899,8.498958570203763,0.5316038748737499,7.203075565189966,8.620454234966221,-0.09719653180996612,-0.12149566476245788
-200.0,300.0,6.18973332437,0.36463652707,8.259143296941135,0.5266972057677778,6.387412823349887,8.544680351023196,-0.19767949897988757,-0.2855370540820612
-300.0,300.0,4.85156732985,0.371102643615,8.169573773615054,0.7422052872300001,4.95973869528749,8.385916504490034,-0.10817136543748962,-0.21634273087497924
-400.0,300.0,3.89435045427,0.313278164189,8.091309686598983,0.8702171227472222,3.9529300616927348,8.254030818328802,-0.058579607422734714,-0.1627211317298194
-50.0,300.0,8.71776551073,0.492487284796,8.917326750303474,0.5061674871514444,8.516407769210273,8.710375738185975,0.20135774151972718,0.20695101211749822
-100.0,300.0,8.02182463491,0.423603354975,8.742742829223896,0.4706703944166667,7.96498272531662,8.67958515189792,0.056841909593380535,0.06315767732597699
-600.0,300.0,2.79695315589,0.323841323273,7.850522235110212,1.6192066163649999,2.8446593759740364,8.089053335530396,-0.04770622008403658,-0.23853110042018422
-800.0,300.0,2.35551248022,0.322832851823,8.200501594069266,2.618533131453222,2.3314988936180643,8.00572472496468,0.024013586601935533,0.19477686910458658
600.0,300.0,2.62867402435,0.341914437066,7.009126577410214,1.7095721853299997,2.838228989378208,8.056901402551253,-0.2095549650282078,-1.0477748251410386
700.0,300.0,2.41269854136,0.331538582039,7.199114664524181,2.1365819731402222,2.5396968789233156,8.017548395487772,-0.12699833756331547,-0.8184337309635907
500.0,300.0,3.18151565108,0.338359286258,7.759167776066257,1.2782461925302218,3.274896007251527,8.111938010492025,-0.09338035617152718,-0.35277023442576816
550.0,300.0,3.02137474262,0.365053385899,8.022082427085042,1.5920383773928617,3.0351354262014136,8.08209429714843,-0.01376068358141369,-0.06001187006338782
800.0,300.0,2.20432743526,0.312733826159,6.974222896060379,2.5366188121785553,2.329414367397502,7.9888169011756744,-0.12508693213750188,-1.0145940051152955
300.0,400.0,5.68572701877,0.396361691775,8.02132046840534,0.6193151433984374,5.796740126951436,8.194778449938834,-0.11101310818143606,-0.17345798153349357
350.0,400.0,5.1999833458,0.400929003527,8.007088041519337,0.7078902718523594,5.2864478197799,8.159751878390098,-0.08646447397990009,-0.15266383687076157
400.0,400.0,4.77435348854,0.341341378148,8.015146090995055,0.6826827562960001,4.830784670124595,8.128008454164245,-0.05643118158459526,-0.11286236316919052
450.0,400.0,4.37827975704,0.357791010937,7.978627078092488,0.8106202591541405,4.431734419220981,8.099735297096274,-0.053454662180981494,-0.12110821900378532
500.0,400.0,4.09337284214,0.403322453369,8.093079023476022,1.0335137867580626,4.086251333859675,8.07483015850769,0.007121508280325095,0.018248864968333223
650.0,400.0,3.34145452806,0.33615058488,8.115423676400376,1.22379822307875,3.3145169982737768,8.017354232022406,0.026937529786223102,0.09806944437796972
800.0,400.0,2.85577383519,0.266499013409,8.144625631610213,1.3324950670449998,2.8226686724563654,7.979099817942041,0.03310516273363451,0.16552581366817165
-1200.0,400.0,2.21559391251,0.302163097494,8.353891150335484,3.021630974939999,2.1733497539891973,7.931449565127453,0.04224415852080288,0.42244158520803055
-1000.0,400.0,2.50656570896,0.388939756037,8.587845851929087,2.81981323126825,2.4192733583321724,7.9549763098773365,0.08729235062782781,0.6328695420517505
-850.0,400.0,2.87239341501,0.35961433588,8.918059053437192,1.9834978213381245,2.7026364718223164,7.981743413667624,0.16975694318768353,0.9363156397695676
-700.0,400.0,3.12589585633,0.315485292871,8.002421702705476,1.2816590022884373,3.1305417473174577,8.021295634842023,-0.0046458909874576015,-0.018873932136546756
200.0,400.0,6.82330853533,0.379209340977,8.145745447641263,0.4740116762212499,6.923735529827291,8.271279190762877,-0.10042699449729131,-0.1255337431216148
150.0,400.0,7.38744956227,0.371768937522,8.210652657358523,0.4240489443610313,7.4738995085298345,8.309259627311146,-0.08644994625983493,-0.0986069699526233
100.0,400.0,7.98375927816,0.380776663115,8.38689667766469,0.40457520455968754,7.942625950570967,8.343192517101343,0.04113332758903265,0.04370416056334747
50.0,400.0,8.10454102975,0.437638133556,8.207212594494766,0.4444762293928125,8.264181834830032,8.369347787154174,-0.15964080508003242,-0.16213519265940768
250.0,400.0,6.23711692552,0.427131399579,8.074443503424318,0.593979602539547,6.350691570954103,8.23238324473112,-0.11357464543410334,-0.15793974130680155
200.0,400.0,6.99279628617,0.394624359682,8.357605136191262,0.4932804496024999,6.92381838747832,8.271382762826663,0.06897789869167958,0.08622237336459904
0.0,400.0,8.16091298643,0.39255306244,8.16091298643,0.39255306244,8.384469177535541,8.384469177535541,-0.2235561911055406,-0.2235561911055406
-100.0,400.0,8.31672040276,0.459836291144,8.74066787255219,0.48857605934049997,7.972329779747038,8.374752835600917,0.34439062301296186,0.36591503695127336
-250.0,400.0,6.32837677712,0.389253662224,8.201351734555569,0.5413058740302501,6.385906325349906,8.281353762562782,-0.057529548229906524,-0.0800020280072129
-50.0,400.0,8.80490775322,0.491803562812,8.918522548018986,0.4994879934809375,8.281194649603869,8.386626427158852,0.5237131036161315,0.531896120860134
-400.0,400.0,4.77840136844,0.387590069366,8.023241850795054,0.7751801387320002,4.850973400682234,8.168385915279522,-0.07257203224223385,-0.1451440644844677
-550.0,400.0,3.78179829729,0.305521382362,8.032372152849554,0.8831477458901563,3.7985544607336856,8.080807937803959,-0.01675616344368569,-0.04843578495440504
