Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,28.04219556167981,1.6577794216120005,15.4173623341626,29.14950371300501,-0.5536540756625996,-1.1073081513251992
-250.0,200.0,13.1838403873,0.678438371643,31.150433249768444,1.7384983273351875,12.562596453083733,29.558495668339265,0.6212439342162668,1.5919375814291783
-50.0,200.0,26.6786953022,1.22976085605,28.240787448879992,1.306620909553125,26.398797933286716,27.943396494409626,0.27989736891328576,0.2973909544703659
-100.0,200.0,23.4030498979,0.881917183912,28.832507133544947,1.10239647989,22.992995138223336,28.319938683949115,0.41005475967666527,0.5125684495958325
-150.0,200.0,18.8271027954,0.805408896303,28.46941133044488,1.2584514004734375,18.993054492556386,28.728710857251738,-0.16595169715638747,-0.2592995268068563
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,27.599616410128377,27.599616410128377,0.5313109602716217,0.5313109602716217
400.0,200.0,6.31581318425,0.900279106251,24.838182099969213,4.501395531255,6.458503991120383,25.551636134321132,-0.14269080687038382,-0.7134540343519191
600.0,200.0,3.60815240747,0.660057528923,20.914535476818237,6.600575289229997,4.014226508651621,24.97527648863445,-0.4060741011816211,-4.060741011816212
-300.0,200.0,10.4559056011,0.708634823647,30.18994605410456,2.30306317685275,10.378186294670144,29.93735830820753,0.0777193064298558,0.25258774589703137
-400.0,200.0,7.56682536753,0.526089670431,31.09324301636921,2.6304483521549993,7.4476084650557794,30.49715850399811,0.11921690247422045,0.5960845123710996
-400.0,200.0,7.55549999809,0.666437616437,31.036616169169218,3.332188082184999,7.447607068209781,30.497151519768114,0.10789292988021959,0.5394646494011042
-500.0,200.0,5.67332821185,0.524129355689,30.598998565161285,3.79993782874525,5.681609174442162,30.659035543954456,-0.0082809625921616,-0.06003697879317116
-450.0,200.0,6.5645653371,0.645889605083,31.266246269860268,3.9157057308156875,6.460378022611801,30.634610675775555,0.10418731448819951,0.6316355940847131
-550.0,200.0,4.46279212596,0.594263972331,25.468174103923523,5.088385263084188,5.058559660260642,30.569433616372777,-0.5957675343006423,-5.1012595124492535
200.0,200.0,13.9151166179,0.725661190906,26.14501228047981,1.4513223818120002,14.051485118894744,26.417749282469302,-0.1363685009947435,-0.2727370019894906
100.0,200.0,22.3066956391,1.37063127592,27.462064310044944,1.7132890948999995,21.92051328482385,26.97933636719976,0.3861823542761478,0.48272794284518383
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,26.8389012635231,26.8389012635231,0.05458008747690002,0.05458008747690002
-300.0,400.0,19.056282236,0.898995570004,28.827504206382386,1.4046805781312497,18.703203441546542,28.275818590048857,0.35307879445345947,0.5516856163335291
-350.0,400.0,16.9511654988,0.769376935202,28.639154289901725,1.3584311512160312,16.842321478971037,28.446976567391214,0.10884401982896108,0.19217772251051102
-200.0,400.0,22.8058241511,0.899737261847,28.08597495004495,1.1246715773087497,22.60522876443763,27.835230716716985,0.2005953866623713,0.25074423332796414
-250.0,400.0,20.5527553752,0.849283677794,27.922886007965555,1.1810351144322815,20.657638958810853,28.068739741424398,-0.10488358361085304,-0.14585373345884278
-100.0,400.0,26.2190687304,1.1273125527,27.75243421634249,1.1977695872437502,25.826202754558025,27.33501411701039,0.3928659758419748,0.417420099332098
-150.0,400.0,23.8990408637,1.34398360698,27.02285928831591,1.5329813017115625,24.394737860101,27.588263674835797,-0.49569699640099785,-0.5654043865198872
-400.0,400.0,14.8839752982,0.749293978573,28.08272964107981,1.4985879571460001,15.128969190026458,28.57271742473273,-0.24499389182645892,-0.4899877836529214
-400.0,400.0,14.970813778,0.924269978985,28.25640660067981,1.8485399579700004,15.128839692395912,28.572458429471638,-0.15802591439591218,-0.3160518287918279
800.0,400.0,6.65897078963,0.714885202247,26.553970126869213,3.5744260112349995,6.251331666058664,24.515774509012534,0.4076391235713359,2.0381956178566796
1000.0,400.0,5.17537637253,0.594630247589,26.988847730091283,4.31106929502025,4.801456637630094,24.277929652066963,0.37391973489990615,2.7109180780243207
1200.0,400.0,4.20418399649,0.607134822751,26.874851367018245,6.071348227509997,3.927140359149385,24.10441499361209,0.2770436373406153,2.770436373406156
200.0,400.0,21.5844720795,0.787032023945,26.559284860544945,0.9837900299312499,21.116422955989105,25.974223456156327,0.46804912351089456,0.5850614043886182
350.0,400.0,15.3668062133,0.76149911608,25.84176992644079,1.34452187682875,15.152216263787105,25.462884546832086,0.21458994951289512,0.37888537960870394
500.0,400.0,10.9351516003,0.708162118959,25.388168233080943,1.8146654298324376,10.808197951162603,25.062849507166366,0.1269536491373966,0.32531872591457756
650.0,400.0,8.49539100032,0.59769014314,26.47849627539761,2.1759656773690628,8.021762000128167,24.754190696574216,0.47362900019183307,1.7243055788233939
-1000.0,400.0,5.28119659904,0.618027836871,27.756044372288788,4.48070181731475,5.131366400558602,26.66977543329865,0.1498301984813981,1.0862689389901377
-850.0,400.0,6.43056838954,0.831914922288,27.858777897188798,4.588530743244749,6.352312402755717,27.42714722008174,0.07825598678428314,0.4316306771070586
-700.0,400.0,8.16272611675,0.741158671914,28.00008567362877,3.010957104650624,8.200415582964098,28.153199130123543,-0.037689466214098744,-0.15311345649477204
-650.0,400.0,8.58554292129,0.615211303373,26.806705612679014,2.239753651342328,9.009002434200529,28.348362901868914,-0.4234595129105294,-1.5416572891898994
-600.0,400.0,9.51052439215,0.775330932913,27.117457125017058,2.5198255319672502,9.936773436364309,28.502766518713564,-0.426249044214309,-1.385309393696506
-550.0,400.0,11.0594265387,0.65658366583,28.782533969777447,1.8979371590398442,10.998702515719563,28.60700359084962,0.06072402298043755,0.17553037892782797
-500.0,400.0,12.1543576588,0.742522698495,28.512383757987198,1.9027144148934374,12.210034625346301,28.655055984762093,-0.05567696654630083,-0.142672226774895
-450.0,400.0,13.4072055639,0.949656959096,28.24284233413381,2.1515665479518744,13.584034233668511,28.643469789078097,-0.1768286697685113,-0.400627454944285
50.0,400.0,26.3363503501,1.19824107349,26.721524246893434,1.2169635902632812,26.22048896044667,26.603852523026774,0.11586138965332893,0.11767172386666047
-1150.0,400.0,4.07703356571,0.54857166686,23.84685967346323,5.082859350749687,4.310586819393014,26.0108765396199,-0.23355325368301383,-2.164016866156672
-800.0,600.0,10.6302944547,0.792408542196,26.532647342486317,2.201134839433333,10.622955974949452,26.512262676512574,0.007338479750547577,0.020384665973743665
-700.0,600.0,12.3668487595,0.765884448889,26.905731048522508,1.8083382820990277,12.30245722290207,26.75369547599962,0.06439153659792929,0.15203557252288746
-500.0,600.0,15.9312990321,0.755484980649,25.824408807641536,1.280127328321917,16.62311078571298,26.99664539015242,-0.6918117536129813,-1.1722365825108838
-450.0,600.0,17.6601072998,0.989636987692,26.645980868569893,1.5463077932687503,17.880979610811313,26.991093854525072,-0.22087231101131266,-0.34511298595517914
-600.0,600.0,14.4976125462,0.744629383804,27.310004137079808,1.4892587676080002,14.304674302820265,26.924127650320344,0.19293824337973398,0.3858764867594644
-550.0,600.0,15.8268777649,0.871850998517,27.709797722949702,1.6044480181042016,15.426947661837552,26.9738152416195,0.3999301030624487,0.7359824813302005
-350.0,600.0,20.6669310337,0.745380716323,27.125985157593128,0.9990172100717987,20.497625734995104,26.899069028078927,0.16930529870489508,0.22691612951420126
-300.0,600.0,21.6043374352,0.772503448283,26.58411655516995,0.9656293103537498,21.79046047832534,26.81677035907662,-0.18612304312533823,-0.2326538039066719
-400.0,600.0,18.7369840245,1.15586029531,26.31554538857992,1.6695759821144445,19.18180186045499,26.958060040514905,-0.44481783595498925,-0.6425146519349845
-400.0,600.0,18.8243562682,1.34169094565,26.44174974059103,1.9379980326055557,19.181906863659037,26.95821171180964,-0.35755059545903833,-0.5164619712186109
0.0,600.0,26.0948877668,1.30537184636,26.0948877668,1.30537184636,26.039735186556214,26.039735186556214,0.05515258024378511,0.05515258024378511
-100.0,600.0,26.0082098322,0.992345518839,26.683848412113324,1.0199106721400832,25.660795632653233,26.326783818134704,0.34741419954676545,0.35706459397862034
-200.0,600.0,24.3939380805,1.08284194563,26.917128872186645,1.2031577173666668,24.10462864571252,26.595673944645,0.28930943478748006,0.3214549275416445
-250.0,600.0,22.9966357951,1.42759409678,26.696534204783998,1.675440294137639,23.011585057411867,26.71407882513612,-0.014949262311866107,-0.017544620352122564
-1400.0,600.0,5.55803395103,0.657263461631,26.643349149894497,4.235697863844223,5.295648144863394,24.952418399043033,0.26238580616660556,1.6909307508514644
-1800.0,600.0,3.57928250333,0.67440337223,20.625836435418243,6.7440337223,3.953038246567226,24.363393867790506,-0.37375574323722605,-3.737557432372263
-1000.0,600.0,7.91095495919,0.673243162677,25.204660525495008,2.5433630590019995,8.105445908036469,25.93940411002611,-0.194490948846469,-0.7347435845311026
600.0,600.0,13.2342726935,0.890556478149,24.78332443167981,1.7811129562980004,13.182093659058983,24.67896636279778,0.052179034441016015,0.10435806888202848
200.0,600.0,23.1732797133,0.959522987412,25.56084179751998,1.06613665268,23.109937155482463,25.490461177722715,0.06334255781753839,0.07038061979726606
400.0,600.0,17.7825739514,0.791564709964,24.936953060768808,1.1433712477257778,17.84904914724946,25.032972788106918,-0.06647519584945982,-0.09601972733810982
1400.0,600.0,5.34656210886,0.643803254485,25.280530611465608,4.148954306681111,5.139446925184042,23.945788316664988,0.20711518367595794,1.3347422948006198
1800.0,600.0,4.01230298152,0.629866897249,24.956041217318244,6.298668972490001,3.895260438302173,23.785615785139974,0.11704254321782726,1.1704254321782699
-1600.0,1000.0,8.0270379955,0.599362991863,24.262089618360303,2.1337322510322805,8.038001814661282,24.301120814574464,-0.010963819161281307,-0.03903119621416096
-2200.0,1000.0,5.12241513662,0.637813960551,21.758434974111054,3.7248335296178405,5.494872756090887,23.933587471821035,-0.37245761947088685,-2.1751524977099805
200.0,1000.0,23.7613203918,0.960881886744,24.644364369259197,0.99931716221376,23.824056102058172,24.709609507927695,-0.06273571025817049,-0.06524513866849802
500.0,1000.0,19.7579111297,0.829195394453,24.276083673294945,1.0364942430662498,19.872150222642286,24.418882539472804,-0.11423909294228807,-0.1427988661778592
800.0,1000.0,15.2878362068,0.757433585814,23.99350996774708,1.2421910807349603,15.402283252589095,24.181203122841197,-0.11444704578909537,-0.18769315509411655
1400.0,1000.0,8.99191002637,0.569937313746,23.313020605627617,1.6870144486881598,9.17975676531443,23.869046952903126,-0.1878467389444296,-0.5560263472755089
2000.0,1000.0,6.07886321354,0.594447469074,23.653432246419214,2.9722373453699995,6.087923022797469,23.698731292706558,-0.009059809257468743,-0.045299046287343714
-400.0,1000.0,21.937236171,0.980724629473,25.177558605508768,1.13764057018868,21.934800628473745,25.174733376178313,0.0024355425262534425,0.002825229330454704
-350.0,1000.0,22.2911035008,0.817263436307,24.815324112621273,0.9173782072546074,22.59790418697118,25.159707882848426,-0.30680068617118295,-0.3443837702271537
-250.0,1000.0,23.7528356212,0.984730526261,25.13206153781749,1.0462761841523125,23.733563362865237,25.111584763336804,0.019272258334762427,0.020476774480684412
-100.0,1000.0,24.5681008594,1.04995696845,24.7969296584408,1.0604565381345001,24.77025903623919,25.001109417048376,-0.20215817683918758,-0.20417975860757664
-700.0,1000.0,17.7785810865,0.911280127304,25.664327550778115,1.3578073896829603,17.414475315464465,25.121809951935166,0.3641057710355362,0.5425175988429487
-550.0,1000.0,19.9363014862,0.874789537638,25.457253346791145,1.139413372773495,19.722250214743422,25.178451565718948,0.21405127145657943,0.2788017810721968
-450.0,1000.0,21.0312877956,0.947043333335,24.948866330756655,1.1388196083353372,21.225829083241404,25.182802229145445,-0.19454128764140322,-0.2339358983887898
-400.0,1000.0,21.7654121267,0.980788976712,24.978242714120768,1.1377152129859203,21.934662746979807,25.174573433645346,-0.16925062027980786,-0.19633071952457826
-1300.0,1000.0,10.6984995037,0.63797720911,25.930940250461866,1.7161586925058996,10.193496099642289,24.57248109354662,0.505003404057712,1.358459156915245
-1000.0,1000.0,13.1607838692,0.712539300389,24.63634678307981,1.4250786007780003,13.281047215786636,24.87687347625308,-0.12026334658663629,-0.24052669317327258
0.0,1000.0,24.9890948777,0.910999232346,24.9890948777,0.910999232346,24.91008048809559,24.91008048809559,0.07901438960440998,0.07901438960440998
