Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,32.703357626392034,0.6112178713600002,19.363617184792016,27.90843180785094,2.9237352552079834,4.7949258185410955
-40.0,150.0,25.69400619,0.408639147,27.093591032932444,0.43769793078666663,26.257586410435717,27.697248069043592,-0.5635802204357176,-0.603657036111148
-80.0,150.0,24.2145335,0.342802693,29.392045084352016,0.44031101456444444,23.096340360300292,27.955788118248833,1.1181931396997093,1.4362569661031834
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,27.184176954629248,27.184176954629248,-2.0984379546292473,-2.0984379546292473
-280.0,150.0,15.0595652,0.33379488,46.58410367631214,1.4968845951999998,10.26795636173816,25.09640004161793,4.7916088382618405,21.48770363469421
-240.0,150.0,16.6400377,0.28790963,43.846932711168094,1.0249582828,11.651124588347455,26.08640203368504,4.988913111652545,17.760530677483054
-400.0,150.0,11.4173244,0.26265845,49.85273818657809,2.130451872222222,7.97235877242123,21.91023920732807,3.44496562757877,27.94249897925002
-340.0,150.0,13.7022478,0.34185344,53.21126292924712,2.0982204472888886,8.860393199169621,23.493035357039332,4.841854600830379,29.718227572207788
80.0,150.0,17.9621697,0.32844064,21.36123113679646,0.4218637553777778,21.22967930760797,25.558165699457362,-3.2675096076079697,-4.196934562660903
40.0,150.0,21.988678,0.60119274,23.124772838310225,0.6439442237333334,25.10305701825637,26.460618808975934,-3.1143790182563684,-3.3358459706657086
160.0,150.0,11.8407697,0.22636523,18.472222558296934,0.48391855835555553,14.179554680468472,23.47202511654287,-2.338784980468473,-4.999802558245936
120.0,150.0,14.4652491,0.26293875,19.87510814879203,0.43121955000000006,17.311132514487355,24.542356948551294,-2.8458834144873553,-4.667248799759264
240.0,150.0,8.57496897,0.24570255,15.135288032368107,0.8747010779999997,10.330399652635348,21.384621262549942,-1.7554306826353478,-6.2493332301818345
200.0,150.0,9.72392478,0.24313944,16.32229001331119,0.6753873333333333,11.91432778851449,22.406742814740326,-2.1904030085144885,-6.084452801429137
400.0,150.0,6.26600092,0.2513916,8.069781071022533,2.0390652,7.496748849188024,18.052514274436504,-1.2307479291880243,-9.982733203413972
280.0,150.0,7.58158045,0.32063964,13.049496508534364,1.4378906522666666,9.227439111932467,20.430258241378187,-1.6458586619324675,-7.380761732843823
340.0,150.0,6.65756878,0.20859332,9.97258858871379,1.2802994440888888,8.152676433382469,19.149227119030186,-1.495107653382469,-9.176638530316396
-200.0,150.0,17.9606539,0.40240575,39.202093124422305,1.11779375,13.544179153379458,26.93410771714302,4.416474746620542,12.267985407279284
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,25.70489699304399,25.70489699304399,-1.1993059230439904,-1.1993059230439904
250.0,200.0,9.70123025,0.23195242,15.465114490214914,0.5943780762499999,11.677079910368457,20.528229244909085,-1.975849660368457,-5.063114754694171
200.0,200.0,11.5933396,0.35425952,17.174334863737545,0.7085190400000001,13.822593776848478,21.632843217434505,-2.229254176848478,-4.45850835369696
150.0,200.0,13.8871847,0.25273335,18.316782404602368,0.394895859375,16.74416200824059,22.780809448728288,-2.856977308240589,-4.46402704412592
100.0,200.0,17.3406182,0.31686692,20.172686665934386,0.3960836499999999,20.324175469005837,23.902133252191682,-2.9835572690058356,-3.7294465862572963
50.0,200.0,21.240071,0.36353058,22.191803916483597,0.38625124125,23.796268933138354,24.9077642204431,-2.5561979331383533,-2.715960303959502
-600.0,200.0,7.78933346,0.22798135,23.782235573637905,2.279813499999999,7.159501476183193,17.483915735469836,0.6298319838168069,6.298319838168069
-500.0,200.0,10.1548171,0.21757209,36.04527187335966,1.5773976525,7.824785767682518,19.15254471405791,2.330031332317483,16.89272715930175
-400.0,200.0,13.6141732,0.33776144,44.02148865495017,1.6888071999999998,9.053896619533479,21.22010575261757,4.560276580466521,22.8013829023326
350.0,200.0,7.74991649,0.23741882,13.071231210821232,0.9645139562499998,9.105743835738052,18.579279802882063,-1.3558273457380512,-5.508048592060831
300.0,200.0,8.49449092,0.30919596,14.079320733409476,1.00488687,10.163487868991899,19.503560817633144,-1.6689969489918983,-5.424240084223667
-200.0,200.0,20.9572433,0.52639213,35.902142263737545,1.0527842600000001,15.748897351479975,25.4854503666975,5.208345948520023,10.416691897040046
-250.0,200.0,19.0022535,0.36549151,39.29898656833991,0.936571994375,13.260808944233748,24.586534894188894,5.74144455576625,14.71245167415102
-100.0,200.0,24.5162081,0.76663542,29.142174040934382,0.9582942749999998,22.28730247982164,26.356042015711434,2.2289056201783595,2.7861320252229476
-150.0,200.0,22.9818476,0.32020613,32.527193185852354,0.5003220781249998,18.871266408593513,26.10441007427973,4.110581191406485,6.422783111572624
-50.0,200.0,25.2019319,0.3245373,26.4012811227336,0.34482088125,25.023943837649355,26.212168806486037,0.17798806235064646,0.18911231624756297
-300.0,200.0,17.4311894,0.42397323,43.12359079340948,1.3779129975,11.39590101247884,23.5089035339657,6.035288387521161,19.614687259443777
-350.0,200.0,15.3654488,0.45672982,44.00933122019622,1.8554648937499996,10.036558524624459,22.36071447648309,5.3288902753755405,21.648616743713134
400.0,200.0,7.20478286,0.25423434,11.974536954950182,1.2711716999999998,8.361625744962847,17.758751379764412,-1.1568428849628472,-5.78421442481423
500.0,200.0,6.37635727,0.27814156,8.651438105859654,2.01652631,7.4462592310266045,16.40822732330254,-1.0699019610266047,-7.756789217442886
600.0,200.0,5.8617872,0.21435848,4.506772973637915,2.1435847999999993,6.949329993665867,15.382200910296575,-1.0875427936658664,-10.87542793665866
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,20.072201760098885,20.072201760098885,-0.5294865400988833,-0.5294865400988833
1200.0,400.0,5.80544418,0.21965184,3.943342773637916,2.196518399999999,6.667084135853185,12.559742332169762,-0.8616399558531844,-8.616399558531846
450.0,400.0,9.33582551,0.53639835,13.542106370511576,1.2152775117187498,10.345649204669765,15.829988178747765,-1.009823694669766,-2.2878818082361896
250.0,400.0,13.1526983,0.25634158,15.941899067084982,0.35647500968750007,14.483641455985143,17.79274189337682,-1.3309431559851426,-1.8508428262918386
300.0,400.0,11.7875066,0.34829929,15.036035373352364,0.5442176406249999,13.21188205069553,17.261622015064134,-1.4243754506955302,-2.22558664171177
-150.0,400.0,20.7118592,0.33865173,22.77897847771309,0.38627462953124997,18.46874023298883,20.220420905965973,2.2431189670111706,2.558557571747116
50.0,400.0,18.8302559,0.46608928,19.0305357681834,0.47337192499999997,19.543083162201405,19.754500956356704,-0.7128272622014045,-0.7239651881733025
-1200.0,400.0,5.9990888,0.25692286,5.879788973637908,2.569228599999999,6.707526371573084,12.964164689368744,-0.708437571573084,-7.084375715730836
150.0,400.0,16.0257488,0.25586278,17.43388380271309,0.2918434834375,17.27052696477426,18.853708896908728,-1.2447781647742602,-1.4198250941956374
100.0,400.0,17.2868939,0.2986399,17.991553247733595,0.31730489375000004,18.554581575208353,19.338471402642472,-1.2676876752083537,-1.3469181549088773
-750.0,400.0,8.22890513,0.2192317,16.021501670483552,0.9899681453125,7.9877880493698,14.932707353262806,0.24111708063019943,1.0887943172207457
-600.0,400.0,10.7929636,0.43992196,21.54935694340947,1.42974637,9.12097023291988,16.11537850039909,1.6719933670801197,5.433978443010382
900.0,400.0,6.33275933,0.3911272,7.954860235796314,2.3712086500000003,7.2169460841187805,13.315242432641423,-0.8841867541187804,-5.360382196845109
1050.0,400.0,5.67917196,0.24146632,3.3834060548165112,1.9053201812499996,6.882936367820787,12.881859585277411,-1.2037644078207874,-9.4984535304609
