Date : 10/17/2019	Time : 23:30:30	
C:\UVWINLAB\DNA141U1.SP	
56.10	0.6841
56.40	0.6853
56.60	0.6862
56.90	0.6868
57.10	0.6868
57.40	0.6883
57.60	0.6888
57.90	0.6896
58.10	0.6898
58.40	0.6905
58.60	0.6908
58.90	0.6914
59.10	0.6914
59.40	0.6922
59.60	0.6928
59.90	0.6931
60.10	0.6935
60.40	0.6939
60.60	0.6942
60.90	0.6949
61.10	0.6949
61.40	0.6957
61.60	0.6959
61.90	0.6966
62.10	0.6965
62.40	0.6971
62.60	0.6971
62.90	0.6976
63.10	0.6976
63.40	0.6984
63.60	0.6985
63.90	0.6987
64.10	0.6990
64.30	0.6993
64.50	0.6995
64.70	0.6995
64.90	0.7000
65.20	0.7005
65.40	0.7009
65.70	0.7011
65.90	0.7014
66.20	0.7017
66.40	0.7017
66.70	0.7019
66.90	0.7021
67.20	0.7023
67.40	0.7026
67.70	0.7027
67.90	0.7027
68.20	0.7034
68.40	0.7035
68.70	0.7038
68.90	0.7041
69.20	0.7045
69.40	0.7046
69.70	0.7049
69.90	0.7049
70.20	0.7052
70.40	0.7062
70.70	0.7065
70.90	0.7064
71.20	0.7070
71.40	0.7071
71.70	0.7071
71.90	0.7071
72.20	0.7071
72.40	0.7074
72.70	0.7075
72.90	0.7078
73.20	0.7081
73.40	0.7082
73.70	0.7084
73.90	0.7084
74.20	0.7088
74.40	0.7089
74.70	0.7091
74.90	0.7094
75.20	0.7095
75.40	0.7097
75.70	0.7100
75.90	0.7100
76.20	0.7103
76.40	0.7107
76.70	0.7109
76.90	0.7109
77.20	0.7110
77.40	0.7111
77.70	0.7113
77.90	0.7113
78.20	0.7117
78.40	0.7119
78.70	0.7122
78.90	0.7129
79.20	0.7133
79.40	0.7134
79.70	0.7140
79.90	0.7140
80.20	0.7138
80.40	0.7139
80.70	0.7139
80.90	0.7141
81.20	0.7145
81.40	0.7145
81.70	0.7147
81.90	0.7147
82.20	0.7150
82.40	0.7153
82.70	0.7157
82.90	0.7159
83.20	0.7159
83.40	0.7161
83.70	0.7164
83.90	0.7164
84.20	0.7167
84.40	0.7166
84.70	0.7169
84.90	0.7172
85.20	0.7173
85.40	0.7174
85.70	0.7177
85.90	0.7177
86.20	0.7182
86.40	0.7186
86.70	0.7189
86.90	0.7189
87.20	0.7190
87.40	0.7192
87.70	0.7193
87.90	0.7193
88.20	0.7196
88.40	0.7198
88.70	0.7197
88.90	0.7198
89.20	0.7200
89.40	0.7201
89.70	0.7206
89.90	0.7206
90.20	0.7207
90.40	0.7210
90.70	0.7212
90.90	0.7213
91.20	0.7215
91.40	0.7214
91.70	0.7216
91.90	0.7216
92.20	0.7217
92.40	0.7221
92.70	0.7221
92.90	0.7222
93.20	0.7225
93.40	0.7225
93.70	0.7227
93.90	0.7227
94.20	0.7231
94.40	0.7231
94.70	0.7231
94.90	0.7233
95.00	0.7235
Date : 10/18/2019	Time : 01:10:58	


Date : 10/18/2019	Time : 01:10:58	
C:\UVWINLAB\DNA141D1.SP	
