Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.287281322224173,1.578000737436111,6.810420899468353,16.091003536302928,-0.6493399970683527,-1.8037222140787552
-240.0,150.0,5.98098384115,0.529287691959,17.221663968896802,1.8842641833740397,5.694787617526546,16.202805412797307,0.2861962236234534,1.0188585560994952
-60.0,150.0,14.1285874119,0.703069144167,16.134746491204176,0.81556020723372,13.824366862075683,15.78185065340797,0.3042205498243167,0.3528958377962059
-120.0,150.0,10.9896992675,0.547130338691,17.00544717230071,0.8972937554532402,10.315628925278256,15.899971811057044,0.6740703422217447,1.1054753612436645
-160.0,150.0,9.01214603939,0.943627006136,17.456792863941644,2.0172648442285155,8.326205606953167,15.990404650598904,0.6859404324368334,1.4663882133427393
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.680079422915309,15.680079422915309,0.08240089748469082,0.08240089748469082
-320.0,150.0,3.72510527244,0.605185811448,13.441782591283035,3.359453682215786,4.268603793059676,16.45880326796737,-0.5434985206196763,-3.017020676684334
-280.0,150.0,5.052879729,0.513983834014,17.11876712987493,2.3049319489783375,4.876030348509287,16.32569590802991,0.17684938049071253,0.7930712218450182
-400.0,150.0,3.19620102058,0.568903733921,14.61741242915669,4.614441397359222,3.458485639663178,16.7448321172758,-0.2622846190831778,-2.127419688119108
-400.0,150.0,3.25516401409,0.488322489475,15.09566782096002,3.960837970186111,3.458483950157736,16.744818413509435,-0.2033199360677358,-1.6491505925494145
300.0,150.0,4.1889567419,0.558177816526,14.584411044504389,2.7908890826299992,4.346085611221706,15.370055391112917,-0.15712886932170544,-0.7856443466085281
100.0,150.0,10.5173615597,0.614343021862,14.485036401233822,0.8873843649117779,11.249473587537826,15.542531552555127,-0.732112027837827,-1.0574951513213051
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.659409520605767,15.659409520605767,0.16676860989423403,0.16676860989423403
-400.0,200.0,4.84203287412,0.777153360799,17.849791705604385,3.8857668039949993,4.594153060183211,16.61039263592044,0.24787981393678926,1.2393990696839445
-450.0,200.0,4.4777423702,0.616801205924,19.096466465202425,3.73935731091425,4.092288992166202,16.75965536087253,0.3854533780337981,2.3368111043298967
-350.0,200.0,5.76688204389,0.5559958693,18.55829798166586,2.2587332190312495,5.249283929818424,16.45555564325008,0.5175981140715757,2.10274233841578
-400.0,200.0,4.56822600522,0.632983657446,16.480757361104384,3.1649182872299995,4.594165632491738,16.61045549746308,-0.025939627271738708,-0.12969813635869443
-250.0,200.0,7.37251935407,0.61009978605,16.40756027254046,1.5633807017531252,7.277728632088593,16.164659047463108,0.09479072198140681,0.2429012250773539
-300.0,200.0,5.88047864004,0.908541772683,15.533845956069968,2.95276076121975,6.117749742491771,16.304977039038224,-0.2372711024517713,-0.7711310829682567
-150.0,200.0,10.5874745637,0.586281844727,15.648501599766238,0.9160653823859373,10.764155199483177,15.924565093177453,-0.1766806357831765,-0.2760634934112147
-500.0,200.0,3.77787798559,0.497458130459,17.451533106471857,3.60657144582775,3.7004236726287023,16.88998933750245,0.07745431296129768,0.5615437689694076
-550.0,200.0,3.45808162509,0.610874653149,17.5847443450758,5.230614217588313,3.388146810519076,16.985927495312264,0.06993481457092399,0.5988168497635371
-50.0,200.0,15.167415176,0.912260742841,16.015997801609444,0.9692770392685625,14.904898308673221,15.737073630074741,0.26251686732677904,0.27892417153470284
