Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.160205168941715,2.1126897023400004,19.687447832303167,37.70247295194805,0.2288661084968311,0.4577322169936622
-200.0,200.0,19.7669897626,1.09813508106,37.86155681254172,2.1962701621200003,19.68682029843042,37.701217884202556,0.08016946416958248,0.16033892833916497
-50.0,200.0,34.257520496,1.21216736721,36.29408910745885,1.287927827660625,33.82898642884988,35.838771661111856,0.42853406715011744,0.4553174463469958
-100.0,200.0,29.1701610784,1.17565038073,36.044595669835424,1.4695629759124997,29.494899097713343,36.450518193977096,-0.3247380193133438,-0.4059225241416726
-150.0,200.0,24.0973195956,1.10701866094,36.7113240922547,1.7297166577187495,24.337125634115402,37.08602102743502,-0.23980603851540394,-0.3746969351803173
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.25864221396165,35.25864221396165,-1.1891896163616522,-1.1891896163616522
600.0,200.0,4.9125749689,0.946756978469,34.0739452750754,9.467569784689996,4.534092592277194,30.28912150884734,0.3784823766228058,3.7848237662280617
300.0,200.0,10.2351154201,1.15379305483,29.501174011843847,3.7498274281975,11.064448939924077,32.196507951272096,-0.8293335198240772,-2.6953339394282487
400.0,200.0,6.97413606905,0.933212845899,28.180989494616846,4.666064229494999,7.624055762816558,31.430587963449632,-0.6499196937665577,-3.2495984688327866
150.0,200.0,21.3919145253,1.09577985166,32.48412866991095,1.7121560182187496,22.12096498826182,33.6232700182888,-0.7290504629618226,-1.1391413483778479
200.0,200.0,16.0556042864,1.14046177594,30.43878586014172,2.2809235518800004,17.392369843983385,33.11231697530849,-1.3367655575833837,-2.6735311151667673
-300.0,200.0,13.585267579,1.12567004938,40.38916852826885,3.658427660485,13.065252726407293,38.69912025734255,0.5200148525927073,1.6900482709262974
-250.0,200.0,15.9992368226,1.24344280596,38.38488386938393,3.1863221902725,15.948444322916302,38.254728088944454,0.05079249968369837,0.1301557804394733
-400.0,200.0,9.31142260091,0.942433682683,39.86742215391684,4.712168413414999,9.16810889014344,39.15085360008404,0.1433137107665594,0.7165685538328006
-350.0,200.0,11.1262691519,0.975117117914,40.078673872077744,3.9614132915256244,10.862671460890128,39.00780825235014,0.2635976910098723,1.0708656197276056
-500.0,200.0,7.36722473719,0.889607957659,42.959737390513205,6.44965769302775,6.808725801368454,38.910620105807,0.5584989358215458,4.049117284706206
-450.0,200.0,8.29110308962,0.807505093947,41.798172497988666,4.895499632053688,7.8487481603547025,39.1163957393178,0.4423549292652975,2.681776758670864
-600.0,200.0,5.37352189861,0.869185308625,38.683414572175394,8.691853086249997,5.311966558089684,38.067861166972236,0.06155534052031619,0.6155534052031584
-550.0,200.0,6.58060156986,0.899610791501,43.69870417744795,7.702917402227312,5.9794361692573545,38.551225434787796,0.6011654006026452,5.147478742660155
100.0,200.0,27.0497831306,1.20699495568,33.394123235085424,1.5087436945999997,27.65720984617165,34.153406629549984,-0.6074267155716484,-0.7592833944645605
50.0,200.0,32.8196954762,1.10267542021,34.766400023921356,1.171592633973125,32.75567583371499,34.69837915378103,0.06401964248501457,0.0680208701403231
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.71297008646299,33.71297008646299,0.6626316126370142,0.6626316126370142
-100.0,400.0,32.9185943688,1.46522160028,34.871480097308854,1.5567979502975,32.589373060795076,34.521682457553624,0.3292213080049251,0.3497976397552307
-150.0,400.0,30.00659041,1.15664147891,33.99108274243868,1.3192941868817187,30.810302606842612,34.90781696696228,-0.8037121968426106,-0.9167342245236014
-50.0,400.0,33.0640804306,1.50021803833,33.55457508244284,1.5236589451789062,33.62067499284336,34.11986643472125,-0.5565945622433617,-0.5652913522784146
-200.0,400.0,28.8024108959,1.23512714463,35.58490794171042,1.5439089307874998,28.542694387180568,35.26026230581113,0.25971650871943197,0.3246456358992873
-200.0,400.0,28.8040615086,1.52193738919,35.58697120758542,1.9024217364874998,28.54269420899054,35.2602620830736,0.2613672996094607,0.3267091245118223
550.0,400.0,10.2908294413,0.924136531706,26.58500466263824,2.6713321619626567,11.548257102769126,30.219756496572437,-1.2574276614691264,-3.634751833934196
700.0,400.0,8.38250938639,0.796757080786,28.93214982469336,3.2368256406931244,8.563018941983179,29.665469894290652,-0.18050955559317927,-0.7333200695972906
850.0,400.0,6.76712979834,0.976427482769,29.772916482121474,5.3856078346477645,6.66967202843912,29.23537597001193,0.09745776990088029,0.537540512109544
1000.0,400.0,5.33063866554,0.861670148992,28.194488371050703,6.247108580192,5.427909588827297,28.899702564883604,-0.09727092328729636,-0.7052141938329015
50.0,400.0,32.7922896691,1.20348049148,33.278537590294405,1.2222848741593748,32.82220961841995,33.30892503882247,-0.02991994931994668,-0.030387448528067296
100.0,400.0,30.407905786,1.38507471314,32.20387347808386,1.47164188271125,31.07763332534376,32.9154589886366,-0.6697275393437607,-0.7115855105527444
250.0,400.0,22.4364723276,1.10618805718,30.54742920843661,1.5382927670159379,23.361424003379426,31.833690132567373,-0.9249516757794254,-1.2862609241307617
400.0,400.0,16.0357076201,1.007616458,30.398992527541715,2.0152329160000004,16.30287386988925,30.93332502712022,-0.26716624978925196,-0.5343324995785039
1200.0,400.0,4.08294765814,0.875866740381,25.777672167475405,8.758667403809996,4.361159448519192,28.559790071267326,-0.2782117903791921,-2.782117903791921
-800.0,400.0,8.30017410878,0.932563899367,34.811179693266844,4.662819496835,8.117214112041383,33.89637970957376,0.1829599967386173,0.9147999836930865
-650.0,400.0,10.7047267349,0.856717022225,34.555654543632016,3.1189854090378906,10.853870484429994,35.098631006764656,-0.1491437495299941,-0.5429764631326393
-500.0,400.0,15.2808706448,0.966553593374,36.54407053877143,2.476793583020875,15.03315256272677,35.909292953458774,0.24771808207323076,0.6347775853126549
-450.0,400.0,16.2051387125,1.04296535512,34.59810739979966,2.3629683826937495,16.834737264106895,36.02454161828403,-0.6295985516068967,-1.4264342184843741
-400.0,400.0,18.5188553438,1.10793117045,35.365287974941715,2.2158623409000002,18.858594154205278,36.044765595752274,-0.3397388104052794,-0.6794776208105588
-350.0,400.0,21.7526561002,0.932186100663,37.12658478753662,1.6458910839831093,21.097914609035268,35.970556842198896,0.6547414911647316,1.1560279453377262
-300.0,400.0,23.562726753,1.43676133916,35.876022775692206,2.2449395924375,23.519980623961953,35.80923194907025,0.04274612903804709,0.06679082662195412
-250.0,400.0,26.3785103946,1.36339785939,36.02932589535849,1.895975148214219,26.046525721366493,35.56765970914314,0.33198467323350656,0.4616661862153464
-1100.0,400.0,5.41868707695,0.868870338787,33.74981133190607,7.439702275863688,5.166930204488861,31.594143111457573,0.2517568724611392,2.1556682204485007
-950.0,400.0,6.49932379604,0.859659520824,33.726062719489974,5.708676505471876,6.339507305588613,32.66478133758624,0.15981649045138635,1.0612813819037328
-600.0,600.0,17.3442332074,1.27387107444,33.016043702141715,2.5477421488800003,17.367527891438346,33.06263307021841,-0.02329468403834767,-0.04658936807669534
-500.0,600.0,19.9747423539,1.23849034366,32.68468654920675,2.0985530823127783,20.338243518318972,33.300619077805564,-0.3635011644189703,-0.6159325285988118
-300.0,600.0,26.8290418372,1.28862911026,33.11819661833542,1.6107863878249997,26.93896476257415,33.25560027505311,-0.10992292537415338,-0.1374036567176944
-250.0,600.0,28.2832938291,1.31876638868,32.903236731260016,1.5477188867147225,28.482035827389012,33.13648254869643,-0.1987419982890124,-0.23324581743641204
-400.0,600.0,23.8875409313,1.19828608941,33.760926806251874,1.7308576847033337,23.615851141521713,33.368485998794355,0.27168978977828573,0.3924408074575183
-350.0,600.0,24.9807951782,1.15600200115,32.91211636439128,1.5493637932079865,25.295436907012416,33.33382368148014,-0.3146417288124148,-0.42170731708885967
-150.0,600.0,31.0319557408,1.36615140376,32.86692655505885,1.451535866495,30.96709008712835,32.79800679803273,0.06486565367164943,0.06891975702612285
-100.0,600.0,32.2559979029,1.32614178628,33.10554165818449,1.362979058121111,31.755608435081566,32.591252482926656,0.5003894678184331,0.5142891752578365
-200.0,600.0,30.1573754096,1.20404740017,33.32237015370464,1.3378304446333333,29.851090966632615,32.982054105963094,0.3062844429673852,0.34031604774154545
-200.0,600.0,29.6188076676,1.45153056813,32.72396155148241,1.6128117423666666,29.850711862342642,32.98163287897424,-0.23190419474264345,-0.25767132749182764
1600.0,600.0,4.69985931392,0.84621263859,26.228297367336616,6.863724735229999,4.927572247462291,28.0753022727352,-0.22771293354229094,-1.8470049053985846
0.0,600.0,32.311976327,1.21860401833,32.311976327,1.21860401833,32.133759261261666,32.133759261261666,0.1782170657383375,0.1782170657383375
-50.0,600.0,32.8152808786,1.35533381977,33.0315507269746,1.3647458601850697,32.156268913868225,32.36796229026552,0.6590119647317749,0.6635884367090839
-1200.0,600.0,8.11383528598,1.01540500003,33.87948557926685,5.077025000149998,7.417719254889813,30.39890542381591,0.6961160310901873,3.4805801554509372
-1600.0,600.0,5.15742561253,0.914800012337,29.939668456062172,7.420044544511222,5.063690328056897,29.17937114866922,0.09373528447310342,0.7602973073929533
-800.0,600.0,12.7643665663,1.06880264188,32.483377861663044,2.9688962274444446,12.67627329864636,32.23867434040293,0.08809326765364034,0.24470352126011363
-1000.0,600.0,9.61773251203,0.972652673214,31.68803751028475,3.674465654363999,9.506631379271024,31.26832211986195,0.11110113275897682,0.4197153904228017
400.0,600.0,20.8567334424,1.06218743626,29.383093766729655,1.5342707412644445,21.51902037596438,30.339730448544874,-0.6622869335643813,-0.956636681815219
600.0,600.0,15.5654276941,1.06253746305,29.45843267554172,2.1250749261000004,15.669493387214475,29.666564061770668,-0.10406569311447456,-0.2081313862289491
100.0,600.0,31.634467776,1.5150970161,32.46674680553727,1.5571830443249997,30.843669076892425,31.653981475898927,0.7907986991075759,0.8127653296383421
200.0,600.0,26.8633745603,1.22077004419,29.66236921003797,1.356411160211111,28.23128905015571,31.182274198766535,-1.3679144898557105,-1.519904988728566
800.0,600.0,11.5855114133,0.975408652352,29.208780214440825,2.7094684787555554,11.5651946752821,29.152344831057764,0.02031673801790035,0.056435383383060866
1200.0,600.0,7.36935426512,0.82071667691,30.157080474966847,4.103583384549999,7.032342345981184,28.472020879272762,0.3370119191388161,1.685059595694085
-1400.0,1000.0,10.9858725931,0.971952197909,29.24023435876575,2.8769785058106394,10.902399464192698,28.993153897200134,0.0834731289073023,0.24708046156561636
-2000.0,1000.0,7.04093606779,0.998657512851,28.514989488316843,4.993287564255,6.991133174300625,28.265975020869973,0.04980289348937461,0.2490144674468695
100.0,1000.0,29.7180254624,1.46891117841,29.998481489897415,1.4836002901941,29.534631972148926,29.81325406474383,0.1833934902510741,0.1852274251535846
400.0,1000.0,25.9345705844,1.31076885511,29.816514243878675,1.5204918719276004,25.482432698042714,29.292034295704227,0.4521378863572849,0.5244799481744487
700.0,1000.0,20.0628642786,0.923215361853,29.074180645911447,1.3755908891609705,19.892715151971906,28.820658447235587,0.17014912662809323,0.25352219867586
1000.0,1000.0,14.8689546443,1.07589360705,28.06548657594172,2.1517872141000005,15.060518067054234,28.448613421450187,-0.19156342275423377,-0.38312684550846754
1600.0,1000.0,8.86824483479,0.902138493713,27.289549467447188,3.2116130376182808,9.058065418005755,27.965310743695277,-0.1898205832157558,-0.6757612762480889
2200.0,1000.0,5.89213815348,0.757282760871,26.31556088705709,4.42253132348664,6.128994311868005,27.698800852043036,-0.23685615838800445,-1.3832399649859468
-200.0,1000.0,28.7602652078,1.17864283252,29.84377890760567,1.2257885458208,29.127329991561005,30.225526282717116,-0.3670647837610055,-0.38174737511144485
-150.0,1000.0,29.4639640855,1.06215517954,30.08927376638894,1.08605367107965,29.547170599470004,30.174352426923267,-0.08320651397000489,-0.08507866053432878
-50.0,1000.0,31.1529486871,1.53113718622,31.226650002036106,1.5349650291855503,29.977139666279587,30.04790145866364,1.175809020820413,1.178748543372464
-500.0,1000.0,24.7876511249,1.26153676922,30.566458227960425,1.5769209615249995,24.5825739963723,30.310111817300797,0.20507712852770155,0.2563464106596278
-350.0,1000.0,27.9723595021,1.37983982712,31.19410175880661,1.5488702059422,27.193333755286133,30.319645358008042,0.7790257468138684,0.874456400798568
-250.0,1000.0,29.153672542,1.31591676668,30.871250656333856,1.3981615645975,28.585714081989483,30.267794792572683,0.5679584600105159,0.6034558637611731
-200.0,1000.0,29.3171711239,1.17395987358,30.42296106034967,1.2209182685232,29.12762264239184,30.225830639581186,0.18954848150815806,0.19713042076848453
-1100.0,1000.0,14.1214773751,1.07553317461,29.184833516654468,2.3769283158880996,14.263888316233222,29.49956169655889,-0.14241094113322283,-0.3147281799044208
