Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,47.4622945309775,3.486659525760001,19.347039287032892,36.06557358964328,5.698360470667108,11.396720941334223
-250.0,200.0,22.1491287306,1.74800462106,52.650103334002324,4.47926184146625,15.78184064021018,36.33392760237841,6.36728809038982,16.316175731623915
-50.0,200.0,38.0674755275,2.15071943444,40.282411186442346,2.2851393990925,33.42281872433721,35.34746333308188,4.644656803162789,4.9349478533604625
-100.0,200.0,34.5995417337,1.97116755573,42.592300921019365,2.4639594446624993,28.984630356552255,35.57366169958468,5.614911377147745,7.018639221434682
-150.0,200.0,29.4589111515,1.6217636307,44.551014620481084,2.5340056729687497,23.86538172564247,35.8111248925787,5.593529425857529,8.739889727902387
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,35.129048331038206,35.129048331038206,10.977652544761796,10.977652544761796
400.0,200.0,6.26274877244,1.4741729696,20.799723924509948,7.370864847999999,8.89164973870431,33.94422875583149,-2.6289009662643092,-13.144504831321541
600.0,200.0,3.92245521813,1.46080395031,15.568007321497387,14.608039503099995,5.7263592937752685,33.60704807795007,-1.8039040756452684,-18.039040756452682
-350.0,200.0,15.7169937359,1.60744118223,55.80049053729979,6.530229802809374,11.072961599628881,36.93410998369838,4.644032136271118,18.86638055360141
-300.0,200.0,17.3433467154,1.56381627567,50.45174061009934,5.0824028959275,13.088966326919962,36.625004347539225,4.254380388480037,13.826736262560118
-400.0,200.0,12.8614747666,1.468151898,53.793353895309934,7.340759489999998,9.555832389887323,37.26514201174656,3.3056423767126777,16.528211883563372
-400.0,200.0,13.6978398766,1.55668892079,57.975179445309934,7.783444603949999,9.555766173371824,37.26481092916906,4.142073703228176,20.710368516140875
-450.0,200.0,12.3295737772,1.46242356728,61.441234540636025,8.865942876635,8.399559112872867,37.61552063815278,3.9300146643271336,23.825713902483244
-550.0,200.0,8.24048580238,1.41617200919,50.6810907381835,12.125972828689376,6.802341502264925,38.366980168448166,1.4381443001150753,12.314110569735334
200.0,200.0,16.8600221068,1.33235807782,31.091539229177492,2.6647161556400003,18.518331315414535,34.408157646406565,-1.6583092086145363,-3.3166184172290727
100.0,200.0,26.5726325921,1.90541331409,32.55866449401937,2.3817666426124995,28.302477338070283,34.72097042648222,-1.7298447459702828,-2.16230593246285
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,34.91918844977287,34.91918844977287,0.21924748022713203,0.21924748022713203
-300.0,400.0,30.0911241337,2.14381872972,45.53884740516858,3.3497167651874995,24.09203399496106,36.16526906338899,5.999090138738939,9.373578341779591
-350.0,400.0,26.8645303664,1.90026715265,45.42023729947652,3.355159191397656,21.765522539273665,36.41730160470658,5.099007827126336,9.002935694769938
-250.0,400.0,31.400305291,1.62024261901,42.63928978575684,2.2531498920607818,26.57425637892541,35.92806551740311,4.82604891207459,6.711224268353725
-100.0,400.0,37.4270645404,1.95234908146,39.601974512648596,2.07437089905125,33.36640262340885,35.287521225845495,4.060661916991151,4.314453286803101
-150.0,400.0,35.8250779757,2.1354023827,40.49334605259839,2.4356933427671876,31.437727440159843,35.489024347997905,4.387350535540154,5.0043217046004855
-400.0,400.0,25.26820987,1.69899122899,47.9079147555775,3.397982457980001,19.65406239709477,36.67961980976703,5.6141474729052305,11.228294945810468
-400.0,400.0,24.6266570431,1.59667556352,46.6248091017775,3.193351127040001,19.654731806581523,36.68095862874054,4.9719252365184765,9.94385047303696
800.0,400.0,5.39869076432,1.42128545453,16.479433883909948,7.106427272649999,8.767082240191092,33.32139126326541,-3.368391475871092,-16.841957379355463
1000.0,400.0,4.64365289688,1.18637665066,17.238327349739293,8.601230717285,6.836366953345803,33.135504259116374,-2.192714056465803,-15.89717690937708
1200.0,400.0,5.47304440914,1.28237914214,31.073899231597377,12.823791421399994,5.6646543398292355,32.98999853848973,-0.1916099306892356,-1.9160993068923524
200.0,400.0,27.4530879983,1.85078115515,33.659233751769364,2.3134764439374997,27.982105539701905,34.32050567852175,-0.529017541401906,-0.6612719267523843
350.0,400.0,17.7290048053,1.69940984771,29.290324980659328,3.000520512362969,20.385436465654184,33.98058713097218,-2.6564316603541833,-4.690262150312854
500.0,400.0,10.6931516361,1.42079412907,23.294162029346076,3.640784955741875,14.75843099815464,33.71144039461109,-4.065279362054641,-10.417278365265012
650.0,400.0,9.72815591736,1.55186386503,28.475671662148056,5.649754383624844,11.107309166251692,33.49665145889437,-1.3791532488916918,-5.020979796746314
-850.0,400.0,8.74472419553,1.38019899862,36.36327657068723,7.612660101763435,9.23775122666067,39.08262878926733,-0.49302703113066926,-2.7193522185800987
-700.0,400.0,13.9669317534,1.39271442976,48.69086373339355,5.657902370899999,11.429060901748592,38.3807633985597,2.537870851651409,10.310100334833848
-650.0,400.0,14.399318002,1.31565013436,45.481621126540546,4.789788770404375,12.372808031774582,38.10385826618864,2.0265099702254172,7.377762860351908
-600.0,400.0,14.2003839817,1.40841405093,40.237111725574344,4.5773456655225,13.455774035893022,37.81712940170166,0.7446099458069781,2.4199823238726808
-550.0,400.0,17.0709925282,1.51979348932,44.37632054065432,4.393153055065626,14.701306523793688,37.52644693416732,2.3696860044063133,6.849873606487002
-500.0,400.0,19.7252070604,1.70632462199,46.43880405411482,4.372456843849375,16.134263188463212,37.23701038227681,3.590943871936787,9.201793671838011
-450.0,400.0,22.3429994192,1.83746894287,47.29415643821525,4.163015573689843,17.7794959146025,36.95496881061154,4.563503504597502,10.339187627603714
50.0,400.0,34.7219849345,2.10520265833,35.223445558719966,2.1380964498664063,34.258181808553786,34.752395508930846,0.46380312594621387,0.47105004978912035
-1150.0,400.0,5.92443761377,1.48577868977,33.167380753220314,13.766668172400154,6.58591763417567,39.2964065672916,-0.6614800204056701,-6.129025814071284
-800.0,600.0,13.8672276329,1.64215085084,33.84717900797109,4.561530141222222,15.145751637325418,37.39863457581947,-1.2785240044254174,-3.551455567848379
-700.0,600.0,16.6578921505,1.47161095662,35.75344690432769,3.4746369809083335,17.22458923450117,37.09148168599712,-0.56669708400117,-1.3380347816694282
-500.0,600.0,25.0941947398,1.64744036988,40.695368181034375,2.7914961822966675,22.526227162248922,36.34408978573949,2.5679675775510766,4.351278395294884
-450.0,600.0,24.2977685834,2.08615188796,36.48672935782484,3.2596123249375,24.081762817994704,36.14922034937907,0.2160057654052956,0.33750900844577103
-600.0,600.0,19.7531660104,1.49721862781,36.8778270363775,2.9944372556200003,19.679386289400952,36.7302675943794,0.07377972099904895,0.1475594419980979
-550.0,600.0,21.7515383273,1.6480459228,37.82019828902345,3.0328622884861116,21.0548040835072,36.53801374315476,0.6967342437928004,1.2821845458686951
-350.0,600.0,29.0120840225,1.98434634907,37.989829667401374,2.659575315072986,27.354534539152652,35.768252929303884,1.6575494833473492,2.2215767380974896
-300.0,600.0,35.5193446554,1.79559006072,43.742054573144365,2.2444875758999996,28.994492276643648,35.58598909969893,6.52485237875635,8.156065473445437
-400.0,600.0,28.1825400196,1.68392808291,39.53988892412333,2.4323405642033338,25.70167495275607,35.95641716090432,2.4808650668439327,3.583471763219009
-400.0,600.0,26.1081976418,2.12977263062,36.543616600634444,3.07633824422889,25.701478839464112,35.956133886149274,0.4067188023358881,0.5874827144851693
0.0,600.0,39.0935947683,1.51438845073,39.0935947683,1.51438845073,34.6334446810056,34.6334446810056,4.4601500872944015,4.4601500872944015
-100.0,600.0,34.0871602413,2.17435506703,34.96101177621326,2.2347538188919445,34.046409979855426,34.919129563061894,0.040750261444571834,0.041882213151367864
-200.0,600.0,34.1820781447,1.80150613989,37.68803071806417,2.001673488766667,31.97637945496638,35.23725439613793,2.2056986897336195,2.4507763219262415
-250.0,600.0,32.0830271619,1.99961392228,37.196659484378735,2.346769117120278,30.558240980111005,35.407153479362485,1.5247861817889934,1.78950600501625
-1400.0,600.0,5.50611686266,1.49620919703,21.173114866397427,9.642237047526667,7.960241447003446,36.988584409944075,-2.454124584343446,-15.815469543546648
-1800.0,600.0,5.89874112769,1.57750265836,35.33086641709738,15.7750265836,5.914541896416104,35.48887410435842,-0.015800768726103698,-0.15800768726104053
-1000.0,600.0,9.83871511248,1.42814175182,29.867076579306342,5.395202173542221,11.919243366943736,37.72684998505824,-2.0805282544637365,-7.859773405751895
-1200.0,600.0,8.35126553235,1.38644770121,31.242307724059945,6.932238506049999,9.615513036551372,37.563545245066805,-1.2642475042013714,-6.321237521006861
600.0,600.0,13.6692400194,1.34636293561,24.709975054377495,2.6927258712200004,18.059734901230815,33.490964818039124,-4.390494881830815,-8.78098976366163
200.0,600.0,26.8424234025,1.76459603818,29.53285878228639,1.9606622646444447,30.996211184131937,34.14817853965521,-4.153787781631937,-4.615319757368823
400.0,600.0,20.987223471,1.56830148309,29.146653909478886,2.2653243644633334,24.19213425376224,33.7759694845799,-3.2049107827622407,-4.6293155751010175
1800.0,600.0,4.66691826592,1.36365484482,23.012637799397382,13.636548448200001,5.634937653680329,32.692831677000676,-0.9680193877603296,-9.680193877603294
-2200.0,1000.0,5.78463145661,1.42685282966,21.06028358199743,8.332820525214402,7.976188361585664,33.85897590705532,-2.1915569049756645,-12.798692325057885
200.0,1000.0,27.0950620475,1.90618602154,28.0737243300231,1.9824334624016,32.53699689755402,33.73333657407929,-5.441934850054018,-5.659612244056188
500.0,1000.0,21.9258211485,1.75043494209,26.750150189519367,2.1880436776125,27.23775829122407,33.390071617924455,-5.311937142724069,-6.6399214284050885
800.0,1000.0,17.2577786825,1.68158042538,26.620513849269596,2.7577918976232003,21.228561709445053,33.13259801345948,-3.9707830269450533,-6.512084164189883
1400.0,1000.0,10.4102670329,1.5069205366,25.66252064791587,4.460484788335999,12.821008650128471,32.79831583491214,-2.410741617228471,-7.135795186996269
2000.0,1000.0,5.95091779868,1.28153383315,19.240569055709948,6.407669165749998,8.624026279235462,32.60611145848725,-2.673108480555462,-13.3655424027773
-400.0,1000.0,26.3170487731,1.79792751048,30.107215779288403,2.0855959121568004,30.25336489429589,34.67334247987563,-3.936316121195887,-4.566126700587226
-350.0,1000.0,27.7818272787,1.87005328605,30.863109259748988,2.099134813591125,31.100962655823018,34.588838720569576,-3.3191353771230183,-3.725729460820588
-250.0,1000.0,30.1920677771,1.8411293273,31.91479045164234,1.95619991025625,32.54947369317079,34.41953423746756,-2.357405916070789,-2.5047437858252195
-100.0,1000.0,30.4142053887,1.7821748147,30.692062392742773,1.799996562847,33.8595425910578,34.17185296712415,-3.445337202357802,-3.4797905743813793
-700.0,1000.0,19.4681504544,1.57915008953,27.719576734688978,2.3529336333997004,24.439919352293156,35.12751239254978,-4.971768897893156,-7.407935657860804
-550.0,1000.0,21.1658151983,1.70494376175,26.77335153799794,2.220689249679375,27.417867490332778,34.91664964837064,-6.252052292032779,-8.143298110372697
-450.0,1000.0,23.680473617,1.63725885489,27.943497265096937,1.9688037730052246,29.345853018722533,34.75611599566828,-5.665379401722532,-6.812618730571344
-400.0,1000.0,27.3546275211,1.59425122263,31.3108071269684,1.8493314182508003,30.25342015626914,34.6734065837646,-2.8987926351691407,-3.362599456796204
-1300.0,1000.0,10.9045073983,1.48746606289,24.890951477752942,4.0012837091741,14.741437987564034,35.21229476287319,-3.8369305892640337,-10.32134328512025
