Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,40.08618397401196,1.8894215387800004,16.262434268500982,28.777833453013926,5.6541752604990165,11.308350520998033
-250.0,200.0,18.7844469153,0.775336087926,42.280402901724926,1.986798725310375,13.623796641259322,29.056236574495692,5.160650274040677,13.224166327229234
-50.0,200.0,32.4931752813,0.977287767279,34.28980904363199,1.0383682527339375,26.61446615850877,28.043680600666313,5.8787091227912285,6.246128442965677
-100.0,200.0,29.5168682004,0.998516032598,35.959326479502984,1.2481450407474999,23.36844563211404,28.273798269145534,6.148422568285962,7.68552821035745
-150.0,200.0,24.5059670159,1.08244829234,36.18286622760047,1.69132545678125,19.600090070822944,28.51743350091757,4.905876945077058,7.665432726682901
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,27.823898666436424,27.823898666436424,6.559500035863575,6.559500035863575
400.0,200.0,5.64358362544,0.730929789784,13.229777791247827,3.6546489489199994,8.321244937731798,26.618084352706816,-2.6776613122917983,-13.38830656145899
600.0,200.0,4.02184994026,0.572957338105,6.495183646707616,5.729573381049998,5.998307129991077,26.259755544018375,-1.976457189731077,-19.76457189731076
-350.0,200.0,13.3277478369,0.749703936558,42.66868064269286,3.0456722422668747,10.13124587354554,29.68289141656537,3.1965019633544607,12.985789226127494
-300.0,200.0,15.6713024788,0.919277057551,42.50090411712689,2.9876504370407497,11.627126974282135,29.35733372744384,4.044175504517865,13.143570389683052
-400.0,200.0,13.1871596353,0.671850679198,50.94765784054782,3.3592533959899993,9.004697095369774,30.035345140896695,4.182462539930226,20.912312699651125
-400.0,200.0,13.2344212101,0.865342597023,51.183965714547824,4.326712985114999,9.004673594740357,30.035227637749607,4.229747615359644,21.148738076798217
-450.0,200.0,12.0434209285,0.598537982306,54.043874266341774,3.6286365177301247,8.145718818745092,30.414055225952648,3.897702109754908,23.629819040389126
-550.0,200.0,9.61340446638,0.693733909729,53.97782292071918,5.940096602054562,6.959254858741226,31.251666905312174,2.6541496076387743,22.726156015407003
200.0,200.0,12.6197816519,0.927559514046,21.492528219811962,1.8551190280920005,15.425090314021855,27.10314554405567,-2.8053086621218544,-5.610617324243709
100.0,200.0,24.1491627329,0.849049580789,29.249694645127985,1.0613119759862497,22.69014535275247,27.425922919943574,1.4590173801475288,1.823771725184411
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,27.632608595713172,27.632608595713172,3.6049993276868264,3.6049993276868264
-300.0,400.0,27.3310271257,1.03889411499,40.597022649162966,1.6232720546718746,19.874978036650894,28.946945947523744,7.456049089049106,11.650076701639222
-350.0,400.0,23.3580057646,1.0591800718,38.37265519194353,1.8701148142718749,18.17413627202339,29.219885619112954,5.183869492576612,9.152769572830575
-200.0,400.0,28.9886690705,0.874318736305,35.29907756712798,1.0928984203812497,23.509362741868873,28.449944656339078,5.479306328631125,6.849132910788903
-250.0,400.0,28.221981458,0.960709714482,37.782507385348424,1.3359869467015315,21.684166780192147,28.69085884902188,6.537814677807852,9.091648536326545
-100.0,400.0,31.7402793779,0.985175907868,33.48985714626949,1.04674940210975,26.587369947329293,28.01489087628812,5.1529094305707055,5.474966269981373
-150.0,400.0,30.6704229749,1.18880868068,34.45652439705949,1.355984901400625,25.20784171713479,28.22576764992105,5.462581257765208,6.2307567471384395
-400.0,400.0,24.4913037948,0.769489736764,45.23557250561197,1.5389794735280005,16.62900996957242,29.5109848551568,7.862293825227582,15.72458765045517
-400.0,400.0,22.4576358013,1.03131326382,41.16823651861196,2.0626265276400004,16.628683718740312,29.510332353492586,5.828952082559688,11.657904165119376
800.0,400.0,4.76773613797,0.716694950259,8.850540353897827,3.5834747512949994,8.188439950955907,25.954059418827356,-3.4207038129859066,-17.10351906492953
1000.0,400.0,3.50318692756,0.739628802638,1.979135949884732,5.3623088191255,6.782156546854645,25.75166568977091,-3.278969619294645,-23.772529739886178
1200.0,400.0,3.65173819536,0.722407000066,2.7940661977076147,7.224070000659998,5.931499061358784,25.591674857695452,-2.2797608659987842,-22.797608659987837
200.0,400.0,21.101668316,0.834794363228,25.44032662400299,1.043492954035,22.359191470119214,27.012230566652,-1.2575231541192124,-1.571903942649012
350.0,400.0,13.7210944517,0.686255794872,21.357483655104467,1.211670387820875,16.7221579009136,26.65623630762223,-3.0010634492136,-5.298752652517763
500.0,400.0,9.43084118995,0.643915499991,18.311788230515553,1.6500334687269373,12.576508033700426,26.372559517626023,-3.1456668437504263,-8.06077128711047
650.0,400.0,6.55238077902,0.726405488576,13.96024675496376,2.644569981847,9.89860527270426,26.142595302283027,-3.346224493684261,-12.182348547319267
-1000.0,400.0,7.01311148079,0.636704734296,27.426088960802232,4.6161093236460005,7.850304945872542,33.49574158265066,-0.8371934650825414,-6.069652621848427
-850.0,400.0,9.19833611685,0.610028064589,33.81436734336725,3.3646860437487023,8.9864486677788,32.64567563208392,0.21188744907119883,1.16869171128333
-700.0,400.0,13.7246260723,0.817688329277,44.28099847400536,3.3218588376878118,10.595134417705793,31.567438627216397,3.129491654594206,12.71355984678896
-650.0,400.0,15.9026887041,0.703679451805,48.001211544708134,2.5618330042275783,11.28733984149547,31.19845709178852,4.615348862604529,16.802754452919615
-600.0,400.0,17.9747346274,0.714683326479,49.98705860007691,2.32272081105675,12.081870452178066,30.835250030605618,5.892864175221934,19.15180856947129
-550.0,400.0,17.850830963,0.857116640045,44.515820046756986,2.4776027876300786,12.995962417969233,30.48221565877742,4.854868545030767,14.033604387979565
-500.0,400.0,18.9923676033,0.795268977645,42.81319966472493,2.0378767552153128,14.047613960358937,30.142268454688455,4.944753642941063,12.670931210036471
-450.0,400.0,19.8446111101,0.870477177971,40.21810576814794,1.9721748563405466,15.25402664481913,29.81756283899597,4.590584465280871,10.400542929151975
50.0,400.0,29.0459211598,0.9317486408,29.441216254734563,0.9463072133125,27.095074900138066,27.45988802226541,1.9508462596619331,1.9813282324691528
