Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-340.0,200.0,19.6193788629,2.04534675736,68.9674773499,7.95639888613,19.6737594401,69.1790177954,-0.0543805772429,-0.211540445475
-400.0,200.0,15.4471452793,2.22330413504,67.060077363,11.1165206752,15.762547284,68.6370873864,-0.315402004695,-1.57701002347
-380.0,200.0,17.1367283944,2.32356341604,69.8167946454,10.7116273479,16.9624227371,69.0132455654,0.174305657263,0.803549079983
-440.0,200.0,13.9046658044,2.05449361528,68.8907129671,11.9982427132,13.6364854424,67.3245396532,0.268180361973,1.56617331392
-420.0,200.0,15.5784310394,1.89132498004,73.0606588637,10.232068142,14.6536049723,68.0573498408,0.924826067076,5.00330902288
600.0,200.0,6.10691363004,2.05367118581,38.1739259749,20.5367118581,5.60053104928,33.1101001673,0.506382580764,5.06382580764
600.0,400.0,11.4460130994,1.81216211256,31.4757399917,5.88952686582,11.6936372517,32.2805184866,-0.247624152284,-0.804778494921
400.0,400.0,18.3457120171,2.15920727681,34.1475117758,4.31841455362,18.7276945958,34.9114769332,-0.381982578699,-0.763965157398
1200.0,400.0,5.26627416621,2.46739124821,29.7675313366,24.6739124821,5.1457221209,28.5620108835,0.120552045313,1.20552045313
800.0,400.0,8.16319297013,1.76781145095,30.6403158171,8.83905725475,8.14405089903,30.5446054616,0.0191420711044,0.0957103555218
-1400.0,400.0,4.89960670953,1.60234727959,33.756863736,21.2311014546,4.70032884229,31.1164319951,0.199277867241,2.64043174094
-1200.0,400.0,6.0532413055,1.93520522183,37.6372027295,19.3520522183,5.60484723948,33.1532620693,0.448394066021,4.48394066021
200.0,400.0,30.9843269797,2.68901076603,38.09443066,3.36126345754,31.5805839844,38.8397519159,-0.596257004727,-0.745321255908
50.0,400.0,41.6594070685,3.01440009885,42.2705866749,3.06150010039,42.1150842787,42.7333838415,-0.455677210174,-0.462797166583
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,44.1748288124,44.1748288124,0.895372349333,0.895372349333
-500.0,400.0,20.8785232104,2.68865464333,49.5263528229,6.88967752353,20.9030443912,49.5891883486,-0.0245211807562,-0.0628355256876
-550.0,400.0,17.9671027355,2.20392746956,47.1265722313,6.3707278417,18.3861128881,48.3377734536,-0.41901015259,-1.21120122233
-600.0,400.0,16.1612580109,1.76640724709,46.8002859541,5.74082355304,16.1958508876,46.9127128034,-0.0345928767107,-0.11242684931
-700.0,400.0,13.0577713613,2.07598611119,45.256464864,8.43369357671,12.715639136,43.8665526987,0.342132225286,1.38991216522
-420.0,400.0,25.216014773,2.24084110666,50.2120077954,4.71136842675,25.590500374,50.9993637715,-0.374485601015,-0.787355976134
-440.0,400.0,24.2464536306,2.44794408456,50.506528691,5.40995642688,24.3475667941,50.7299887823,-0.101113163498,-0.223460091331
-460.0,400.0,22.1347202622,2.46132765235,48.0435638472,5.71643347258,23.1494708581,50.4003221062,-1.0147505959,-2.35675825899
-480.0,400.0,21.7470169595,2.9551447741,49.3994877291,7.2105532488,22.0010665037,50.0193686171,-0.254049544241,-0.619880887948
-850.0,400.0,9.28268655691,1.93908318144,39.7124642487,10.6952556726,9.26593897324,39.6200908575,0.0167475836659,0.0923733911574
-1000.0,400.0,7.37116598318,1.91795318645,37.5415017631,13.9051606018,7.19651021479,36.2752474423,0.174655768394,1.26625432085
-360.0,400.0,29.3494517409,2.50549860362,51.0619387217,4.53495247255,29.5482348002,51.4217360591,-0.198783059328,-0.359797337384
-340.0,400.0,30.724848617,2.50515092769,51.0855751361,4.31512247295,30.9226911685,51.4263589311,-0.197842551519,-0.340783794991
-320.0,400.0,31.9061664556,3.03301841578,50.6980091418,4.97415020188,32.3109749503,51.3618950732,-0.404808494749,-0.663885931388
-300.0,400.0,33.0271811845,2.70591277898,50.1740199554,4.22798871716,33.702845003,51.2297446718,-0.675663818498,-1.0557247164
-250.0,400.0,36.7904892955,3.17923016417,50.1680584506,4.42111694705,37.1175598141,50.6228908905,-0.32707051858,-0.4548324399
-200.0,400.0,39.6266581709,2.54506846094,48.897344649,3.18133557617,40.2461281079,49.6716820703,-0.619469936994,-0.774337421243
-100.0,400.0,45.3821931869,2.56361650523,48.0595857449,2.72384253681,44.4742540196,47.0949003797,0.907939167304,0.96468536526
-400.0,400.0,27.6377232472,1.9242553412,52.731534236,3.8485106824,26.8759454823,51.2079787062,0.761777764885,1.52355552977
-380.0,400.0,28.0637375535,2.54671875296,51.0953798823,4.84513242751,28.1966619641,51.3482685734,-0.13292441057,-0.252888691109
-200.0,600.0,36.946410593,2.6709534023,40.768910408,2.96772600256,36.5794756033,40.3612048639,0.366934989674,0.407705544082
-100.0,600.0,38.5093540763,2.75907734007,39.5083941268,2.83571837729,38.3581618194,39.353002085,0.151192256896,0.15539204181
1400.0,600.0,6.45435213231,2.24930329504,27.7445247792,14.4955101236,6.4690919614,27.8395147889,-0.0147398290854,-0.0949900096613
1800.0,600.0,5.19681694298,2.14756474846,29.0729591043,21.4756474846,5.00559516565,27.160741331,0.191221777332,1.91221777332
-1200.0,600.0,8.87917563354,1.75942825083,34.2202291342,8.79714125415,8.41655280516,31.9071149923,0.462622828376,2.31311414188
-1000.0,600.0,10.9479064061,1.89492872949,34.2923345942,7.15861964474,10.8547440551,33.9403879348,0.0931623510291,0.351946659443
-800.0,600.0,14.953130991,2.24806653028,37.0139642934,6.24462925078,14.7814311176,36.5370202007,0.171699873371,0.476944092696
-700.0,600.0,17.5857732254,2.65003440716,38.0594173194,6.25702568357,17.5342782724,37.9378320137,0.051494953015,0.12158530573
400.0,600.0,22.3864031376,2.45429475599,31.2052879728,3.54509242532,23.6564148616,33.039749352,-1.27001172402,-1.83446137914
200.0,600.0,32.2474158623,2.3380531011,35.5478051516,2.597836779,32.0947368548,35.3781618099,0.152679007538,0.169643341709
-1800.0,600.0,5.17723477167,1.56572140808,28.8771373912,15.6572140808,5.1478778996,28.5835686706,0.0293568720674,0.293568720674
-1400.0,600.0,7.06998215901,1.94998095467,31.7119182846,12.5665439301,6.86984314954,30.422133557,0.200139009467,1.28978472767
1000.0,600.0,8.66747341175,1.87398067411,25.6773655044,7.07948254664,9.55469395366,29.0290875517,-0.887220541913,-3.35172204723
600.0,600.0,16.546314272,2.34974811031,30.5487162856,4.69949622062,16.9029850234,31.2620577884,-0.35667075137,-0.71334150274
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,38.082752851,38.082752851,0.949193009439,0.949193009439
-360.0,600.0,29.392640745,2.66231725303,39.0581830002,3.62075146412,30.8012124901,40.9738405735,-1.40857174509,-1.91565757333
-380.0,600.0,28.4633863767,2.53646705285,38.8599754397,3.55387217072,29.9520010636,40.9456900176,-1.48861468687,-2.08571457794
-300.0,600.0,32.7992207707,2.39068145297,40.3630478988,2.98835181621,33.2413717859,40.9157366678,-0.442151015207,-0.552688769009
-330.0,600.0,31.8235000797,2.87282806051,40.6805753956,3.74185854881,32.0488543071,40.9740992769,-0.225354227412,-0.293523881204
-440.0,600.0,26.9495439768,2.03906611472,40.0743503676,3.13563055864,27.3717432926,40.7235990932,-0.422199315765,-0.649248725577
-470.0,600.0,26.4226894733,2.4682937082,41.0749724921,3.98286615304,26.089763935,40.5377601444,0.332925538275,0.537212347733
-400.0,600.0,28.4781074656,2.3378320804,40.0044164466,3.37686856058,29.095778643,40.8966081472,-0.61767117735,-0.892191700617
-420.0,600.0,28.1956208971,2.68099257033,40.7649581301,3.99467892979,28.234620882,40.8230681076,-0.0389999849291,-0.0581099775444
-500.0,600.0,24.9838653943,2.03674592928,40.5671661831,3.45115282461,24.8280945097,40.3032210732,0.155770884552,0.263945109934
-600.0,600.0,20.8348584266,2.31526466003,39.1258045948,4.63052932006,20.8983951533,39.2528780482,-0.0635367267157,-0.127073453431
-100.0,1000.0,33.5735932999,2.76903414759,33.8838901103,2.79672448907,31.6970738162,31.9886054318,1.87651948368,1.89528467851
-250.0,1000.0,30.6588915656,3.24291503033,32.4160777723,3.44559721973,30.5120502142,32.2600588365,0.146841351373,0.156018935833
-350.0,1000.0,28.4713064402,2.42687282441,31.6474122275,2.7241647454,29.0617298081,32.3101624579,-0.590423367864,-0.662750230427
-400.0,1000.0,28.5022089394,2.60501180224,32.6555364084,3.0218136906,28.1917630704,32.2954192003,0.310445869033,0.360117208078
-450.0,1000.0,28.0450877594,2.65617785416,33.2090757984,3.19405386963,27.2487837854,32.2515202696,0.796303974035,0.957555528777
-550.0,1000.0,25.9703988911,2.36585079845,33.0569110975,3.08152066498,25.2217178375,32.0817540252,0.748681053611,0.975157072329
-700.0,1000.0,22.71233594,2.15164976443,32.594863544,3.205958149,22.0857162212,31.661200163,0.626619718763,0.933663380957
-1000.0,1000.0,16.7741033991,2.44277015797,31.0042945398,4.88554031594,16.5270279069,30.5101435555,0.247075492152,0.494150984304
0.0,1000.0,31.5828181892,2.79623017827,31.5828181892,2.79623017827,31.6943772664,31.6943772664,-0.111559077163,-0.111559077163
2600.0,1000.0,5.09017463679,1.92364860369,22.3029083148,14.9275131646,5.62027452566,26.4164834524,-0.53009988887,-4.11357513763
3100.0,1000.0,5.11347686092,1.77980111059,29.8069926913,18.8836897834,4.77546218773,26.2206570088,0.338014673185,3.5863356825
-2200.0,1000.0,6.70966778599,1.86974299112,26.8719245396,10.9192990681,6.78453242226,27.3091340154,-0.0748646362718,-0.437209475827
-2800.0,1000.0,5.92381758609,1.87549565739,32.4222753553,16.5793816113,5.27668835296,26.7016529344,0.647129233127,5.72062242084
-1300.0,1000.0,11.9385400024,2.22771368188,27.8154608898,5.99254980426,12.5162214634,29.36942402,-0.577681461031,-1.55396313017
-1600.0,1000.0,10.0171216445,1.99574748911,29.148537673,7.10486106123,9.82413800974,28.4615159332,0.192983634758,0.68702173974
500.0,1000.0,24.4220687556,3.222332516,29.8916078799,4.027915645,24.3401319671,29.7891868942,0.0819367885313,0.102420985664
800.0,1000.0,18.2354697233,2.12853878481,28.2780665008,3.49080360709,18.5474915067,28.7897822256,-0.312021783371,-0.511715724729
-3400.0,1000.0,4.06532141448,1.67535115907,21.6528112589,21.0424105579,4.44012508431,26.360345352,-0.374803669828,-4.70753409304
200.0,1000.0,29.9315055466,2.81228378516,31.0270092781,2.92477513657,29.8701605893,30.9632105226,0.0613449572721,0.0637987555629
1400.0,1000.0,9.66374121212,1.88886497959,23.6186059614,5.59104033959,10.9700159414,27.48517916,-1.30627472924,-3.86657319854
2000.0,1000.0,6.96167024281,1.93802078797,24.6327021805,9.69010393985,7.39464907727,26.7975963528,-0.432978834463,-2.16489417232
