Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.78242923596229,2.0937148926624993,13.6429040386204,16.639891045487794,0.9140305523795984,1.1425381904744967
-150.0,200.0,12.5742540593,1.48446088888,18.71635921138391,2.3194701388749994,11.567945194302963,17.14400160982604,1.0063088649970364,1.5723576015578686
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.084081356443633,16.084081356443633,0.11509649945636724,0.11509649945636724
-650.0,200.0,3.25733925907,0.575645351977,20.182512315216364,6.655899382234063,3.01274892107467,17.354436532145364,0.24459033799533003,2.828075783071
-700.0,200.0,2.98799497839,0.943401428348,19.31772232706999,12.500068925610998,2.798872910562054,16.811854928349707,0.18912206782794616,2.5058673987202837
-550.0,200.0,3.56340092344,0.819849375792,17.99601557262695,7.019960280219,3.6717739967786014,18.92396001308872,-0.10837307333860124,-0.927944440461772
-600.0,200.0,3.7556085258,0.576501282847,22.66148115764264,5.765012828469998,3.2956754828164243,18.06215072780688,0.45993304298357574,4.59933042983576
-480.0,200.0,4.40582494511,0.953971154393,20.250830004714885,6.448845003696677,4.408500626128972,20.268917608403136,-0.002675681018971865,-0.01808760368825091
-500.0,200.0,4.06619309892,0.549946172185,19.136424897477397,3.9871097483412496,4.170838072101743,19.89510095304503,-0.1046449731817427,-0.7586760555676335
-440.0,200.0,4.87991123611,0.926134580836,20.488694524912447,5.40862595208224,4.9426610274048555,20.8551533060744,-0.06274979129485558,-0.36645878116195263
-460.0,200.0,4.563252641,0.709197354208,19.94814181290218,4.460851357968321,4.665914118715255,20.593882507731138,-0.10266147771525524,-0.6457406948289588
100.0,200.0,11.8113047182,0.784779322711,14.350391894962295,0.9809741533887498,12.955265054146809,15.780342314895805,-1.143960335946808,-1.42995041993351
200.0,200.0,7.55878372665,0.666312215002,13.462611442149186,1.3326244300040002,8.586133648941114,15.517311286731415,-1.0273499222911147,-2.0546998445822293
-250.0,200.0,8.20165357325,0.657159873961,18.430868514029974,1.6839721770250624,8.332689078890551,18.766646997233888,-0.13103550564055055,-0.3357784832039137
-200.0,200.0,10.1172435207,0.666345612234,18.579531030249186,1.3326912244680003,9.753935698941785,17.852915386732754,0.36330782175821597,0.7266156435164319
-320.0,200.0,6.77538560654,0.760743865304,19.883685370736305,2.7082481604822393,6.8663718403615155,20.207596363140897,-0.09098623382151505,-0.323910992404592
-300.0,200.0,7.11411431193,0.612840552797,19.39722048868316,1.99173179659025,7.2407663466353664,19.8088396014756,-0.12665203470536657,-0.41161911279244023
-360.0,200.0,5.75625568649,0.766861792712,19.04446663458895,3.2514940010988793,6.175670812246822,20.822786767797876,-0.4194151257568217,-1.7783201332089256
-340.0,200.0,5.96964281884,0.88205365897,18.43908769306174,3.4311887333933,6.510293937938861,20.542220546356308,-0.540651119098861,-2.103132853294568
-400.0,200.0,5.44441042568,0.613514407756,20.602228083796728,3.0675720387799994,5.53928326234097,21.076592267101574,-0.09487283666096946,-0.4743641833048464
