Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.030187294614855,1.4850205827556946,7.5628717437031545,14.396827466332024,1.9623641625668453,4.633359828282831
-225.0,150.0,7.57948941152,0.67757453893,18.91382637906584,2.2021172515225005,6.188059950466296,14.3916806306413,1.3914294610537041,4.522145748424538
125.0,150.0,8.6278730718,0.88983709208,12.854169430804891,1.507779517135556,9.557288700226122,14.429012578971374,-0.9294156284261224,-1.574843148166483
225.0,150.0,5.61538581199,0.580811145899,12.530489680593337,1.8876362241717504,6.202203006807285,14.437645563749516,-0.5868171948172849,-1.9071558831561788
-675.0,150.0,3.19489803045,0.479898456541,16.41595527169502,10.19784220149625,3.098185604079762,14.360816211327467,0.09671242637023791,2.0551390603675515
25.0,150.0,14.7736557398,0.988951523174,15.113423779382417,1.0164223988177221,14.098040406954874,14.41904135395826,0.6756153328451262,0.6943824254241573
-575.0,150.0,3.29262809,0.653025610158,14.322598063982305,10.248874159424167,3.2953742755170317,14.365697920013496,-0.002746185517031652,-0.0430998560311906
-625.0,150.0,3.24780576205,0.654080776133,15.501268387345803,12.009649806219805,3.185820184248677,14.363144306049286,0.06198557780132319,1.1381240812965174
-475.0,150.0,3.83014155569,0.580763656115,16.747275498728623,6.404532541045971,3.614713915367442,14.371587354060413,0.21542764032255812,2.37568814466821
-525.0,150.0,3.51121634388,0.631759478865,15.384039199706223,8.370813094961251,3.4345721023521243,14.368502999461867,0.07664424152787586,1.0155362002443553
375.0,150.0,3.72884166155,0.65491946086,11.146562578531492,4.748166091234999,4.18329623292559,14.441358221004519,-0.4544545713755901,-3.2947956424730265
625.0,150.0,2.9187563183,0.727860886581,9.459554989602744,13.364334611945583,3.1890628250587896,14.422682794257184,-0.27030650675878976,-4.963127804654441
-295.0,150.0,5.69137751896,0.464302212309,17.872445476255805,2.2601199912508103,4.97499883272872,14.385273226945536,0.7163786862312804,3.4871722493102695
-275.0,150.0,6.0992150809,0.571827122181,18.05538898906977,2.4938016161782506,5.258057598269208,14.387007745374374,0.8411574826307913,3.6683812436953946
-335.0,150.0,5.07885200297,0.786524203253,17.732074551911293,4.709532145922686,4.51934003364576,14.381841215590928,0.5595119693242401,3.3502333363203647
-315.0,150.0,5.29961272013,0.37466526607,17.46065696748994,2.0269390894387,4.730828520069949,14.383534445165061,0.5687842000600511,3.0771225223248777
-375.0,150.0,4.70889926683,0.399037741767,18.251980216811482,2.89302362781075,4.174647035874968,14.378651542387507,0.5342522309550315,3.873328674423975
-355.0,150.0,4.85202175211,0.706840361725,17.790674884680612,4.665931765564695,4.335371151599086,14.380206865085785,0.5166506005109142,3.410468019594827
-415.0,150.0,4.2620358795,0.455621836373,17.427906625045807,3.9431538705658853,3.9093568242488446,14.37566533465553,0.3526790552511554,3.0522412903902776
-395.0,150.0,4.43486397336,0.700895207364,17.56078024765694,5.561214084207029,4.033620274776619,14.377134412563695,0.4012436985833805,3.1836458350932446
-455.0,150.0,4.08671226016,0.651988673104,18.299723297108,6.651008897519806,3.701771206227007,14.372896834709326,0.3849410539329927,3.9268264623986724
-435.0,150.0,4.12683955834,0.725640070172,17.45528713623419,6.828273060318522,3.799418395588721,14.374253994744656,0.3274211627512793,3.0810331414895344
1625.0,400.0,2.90565209306,0.558229558874,8.907227925127323,9.771197864509352,3.2165932776017474,14.349913268610017,-0.31094118454174735,-5.442685343482694
1225.0,400.0,3.33955308432,0.624418483224,10.819669465329284,6.480780898149094,3.680973974535912,14.363244876671779,-0.34142089021591193,-3.543575411342495
425.0,400.0,7.17862245692,0.834766441803,12.412927398572945,1.777139495244668,8.117412356401019,14.411523083014956,-0.9387898994810184,-1.9985956844420105
225.0,400.0,10.4983025502,0.670224375735,13.0157244059216,0.8822875571199024,11.557887910026025,14.41056919600508,-1.0595853598260252,-1.3948447900834786
825.0,400.0,4.21359909818,0.816742224101,11.324398086714856,4.291087075843144,4.7965592805701975,14.38721623247586,-0.582960182390198,-3.0628181457610033
625.0,400.0,5.31803442162,0.820607579954,12.095446791705543,2.82404405445107,5.988173190941473,14.401666540815766,-0.6701387693214729,-2.306219749110223
-1575.0,400.0,3.08970566932,0.656102473404,11.581185114472547,10.828253711452737,3.2568820065008004,14.340247710522874,-0.1671763371808006,-2.7590625960503274
-1375.0,400.0,3.20560907136,0.44339044856,11.047008831103312,5.682672116114686,3.462735841231171,14.342449971522498,-0.2571267698711708,-3.295441140419186
75.0,400.0,13.534991424,0.622674231138,13.921463556744152,0.6445651220764453,14.000142758929716,14.40296786829249,-0.4651513349297165,-0.4815043115483384
-1975.0,400.0,2.88754699861,0.578119767582,11.311450933971294,14.672047382735366,3.0067708667235062,14.33722230558633,-0.11922386811350627,-3.0257713716150363
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.397869166388686,14.397869166388686,0.12321024071131426,0.12321024071131426
-525.0,400.0,7.24925276047,1.05704812034,15.358220270336927,2.8779786713944526,6.884195379741496,14.364294511087836,0.365057380728504,0.9939257592490911
-575.0,400.0,6.56643459512,0.716408854216,14.882538346181885,2.196800588123281,6.396687740700432,14.362025530871882,0.16974685441956794,0.5205128153100027
-675.0,400.0,5.69776548803,0.697640207875,14.684282821079375,2.684279706081543,5.612974803280751,14.358037412962148,0.08479068474924922,0.32624540811722724
-825.0,400.0,4.64224996078,0.512058749595,13.57648953279689,2.6903086648643555,4.790072009808815,14.35313272007719,-0.14782204902881535,-0.7766431872802997
-415.0,400.0,8.85645685342,0.618723611996,15.653370878470952,1.2847215749710696,8.23833100635615,14.369890506341033,0.6181258470638493,1.2834803721299188
-435.0,400.0,8.40496019759,0.861813794327,15.33881925049438,1.8810432645240411,7.960523472515852,14.368766654781757,0.4444367250741488,0.9700525957126231
-455.0,400.0,8.22905175555,0.782288780789,15.587555395327778,1.794497123556767,7.697273069848248,14.367704944579744,0.5317786857017515,1.2198504507480337
-475.0,400.0,7.7551793003,0.75847453669,15.106567768087505,1.8280421450692577,7.448210061831143,14.36672393943405,0.3069692384688567,0.7398438286534557
-975.0,400.0,4.11275483457,0.653356625858,13.445209906913885,4.535213766209633,4.242997995012883,14.349280594831868,-0.1302431604428831,-0.904070687917983
-1175.0,400.0,3.52052755641,0.561839833864,11.964095613611864,5.40990308779203,3.76783139867421,14.345361126038728,-0.24730384226420998,-2.3812655124268645
-355.0,400.0,9.84737068621,0.901720064634,15.601486591852446,1.611965509293374,9.160322117637774,14.37327992419075,0.6870485685722265,1.228206667661695
-335.0,400.0,10.2793082163,0.677119508791,15.70630012812586,1.152055364253937,9.496547342380014,14.374505884982934,0.7827608739199867,1.3317942431429266
-315.0,400.0,10.6129360583,0.79394566428,15.618173582021978,1.2863160301436438,9.846107507180843,14.375791512247831,0.7668285511191577,1.2423820697741466
-295.0,400.0,10.9936238321,0.867140186563,15.590511422351028,1.3387831536607817,10.207636486766095,14.377020647469102,0.7859873453339059,1.213490774881926
-275.0,400.0,11.3957325888,0.904834674519,15.580501647979736,1.3325104386471214,10.579353846754303,14.378256391139002,0.8163787420456963,1.2022452568407331
-225.0,400.0,12.5591665613,0.853210378179,15.728658670533708,1.1231714743996992,11.535883821932602,14.381602876913346,1.0232827393673976,1.3470557936203615
-175.0,400.0,14.3217999182,1.0852501481,16.576526037594476,1.292973809259766,12.482445440898285,14.385107617371728,1.8393544773017148,2.191418420222748
-75.0,400.0,14.9877049714,0.728275883241,15.425249064794933,0.7538793322611914,13.989976950865316,14.392444668538328,0.9977280205346837,1.032804396256605
-395.0,400.0,9.08454624401,1.04178611046,15.464544946821542,2.057690347238259,8.53089773739581,14.371002638679359,0.5536485066141896,1.0935423081421831
-375.0,400.0,9.4667836071,0.620490158157,15.553013649131575,1.1658428362246758,8.838302284711785,14.372156164488093,0.6284813223882146,1.1808574846434823
-2975.0,600.0,2.85740176042,0.673006395102,10.611420692638823,17.21891535523989,3.0028799003898725,14.33348900641662,-0.14547813996987236,-3.722068313777797
25.0,600.0,14.0699929602,0.830951900999,14.090006825903764,0.8323945258271233,14.36218328296329,14.382704423532962,-0.2921903227632896,-0.2926975976291981
225.0,600.0,11.8024475854,0.647113919662,13.104697139073489,0.7381143146144689,12.928219961725313,14.388781255819548,-1.1257723763253136,-1.28408411674606
425.0,600.0,9.30931687831,0.612046653929,12.704720963110113,0.9191325618899048,10.431067109184509,14.38929379246159,-1.1217502308745093,-1.6845728293514775
625.0,600.0,7.22628061729,0.668261935497,12.309043532282447,1.3933725425900991,8.221371650861823,14.383877440823696,-0.995091033571823,-2.0748339085412493
1025.0,600.0,4.95191807316,0.681025225381,11.985011242860958,2.668531134869648,5.559660221019613,14.366389763206703,-0.6077421478596134,-2.381378520345745
1425.0,600.0,4.00503829139,0.674862729413,12.257453034157042,4.4815103125082025,4.320572355834128,14.352796430856326,-0.3155340644441278,-2.0953433966992847
1825.0,600.0,3.43661087036,0.636348675287,11.713256141893996,6.523678693697456,3.693295887184888,14.344723198058869,-0.2566850168248882,-2.6314670561648725
2225.0,600.0,3.0934181561,0.649394948489,10.676288285746182,9.579702911998323,3.3417765521522136,14.340005805287262,-0.24835839605221377,-3.6637175195410805
2625.0,600.0,2.81364361543,0.555637982177,8.012951322170181,11.190896234783645,3.1276444914745953,14.337125216255856,-0.31400087604459515,-6.324173894085675
-775.0,600.0,6.83864088553,0.877497994812,14.007157938376967,2.341518086850771,6.967903340791666,14.352082233059573,-0.12926245526166547,-0.3449242946826061
-675.0,600.0,7.79569139873,0.678363072111,14.444886583037185,1.536916335251484,7.755925648637656,14.35479230548422,0.03976575009234384,0.09009427755296429
-575.0,600.0,8.74620648082,0.619638542618,14.444161147151842,1.1887163013765447,8.701230556825504,14.357879209627676,0.044975923994496014,0.08628193752416635
-475.0,600.0,9.94931754881,0.930357937103,14.591746985382416,1.5134468525442897,9.807692684858564,14.361360704961415,0.1416248639514368,0.2303862804210013
-1775.0,600.0,3.53545321831,0.688327100622,12.2298383579415,6.712384243391968,3.7516577895528327,14.338208282717527,-0.21620457124283288,-2.108369924776028
-1375.0,600.0,4.11082978335,0.674236299048,12.349876644919508,4.215147418180291,4.429440913480388,14.341749352557578,-0.318611130130388,-1.9918727076380698
-1175.0,600.0,4.79854223937,0.891923263617,13.452514213853188,4.312510918703725,4.982986953566264,14.344317215652833,-0.18444471419626396,-0.8918030017996443
-975.0,600.0,5.52604448036,0.690015514735,13.405770261204832,2.5120877333321094,5.784764546344636,14.347673001430149,-0.2587200659846358,-0.9419027402253164
-2575.0,600.0,3.0098661672,0.734048705102,11.627097371647757,14.254053414176862,3.149291092947788,14.334506737080062,-0.13942492574778775,-2.707409365432305
-2175.0,600.0,3.10016847122,0.634456423089,10.434768057493422,8.971610357742891,3.3760552948719895,14.335980173197335,-0.2758868236519896,-3.9012121157039132
0.0,600.0,14.3209407189,0.757492558959,14.3209407189,0.757492558959,14.381687912531294,14.381687912531294,-0.060747193631295104,-0.060747193631295104
-275.0,600.0,12.7655474765,0.856807699973,14.913201088586307,1.0367968175020505,12.31619298009895,14.369450942767676,0.44935449640104963,0.5437501458186311
-305.0,600.0,12.3845259211,0.860180253363,14.92786032769164,1.0824532202215917,11.93973986175005,14.368140315088832,0.4447860593499495,0.5597200126028081
