Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.35096970555967,1.578000737436111,6.90220315441616,16.40964262782678,-0.7411222520161598,-2.0586729222671103
-240.0,150.0,5.98098384115,0.529287691959,17.31337524089992,1.8842641833740397,5.777740828505415,16.5898301158852,0.20324301264458455,0.72354512501472
-60.0,150.0,14.1285874119,0.703069144167,16.14047844570437,0.81556020723372,13.944387502385029,15.926806550667004,0.18419990951497134,0.2136718950373666
-120.0,150.0,10.9896992675,0.547130338691,17.028374990301486,0.8972937554532402,10.426152580610529,16.10415842380275,0.5635466868894721,0.9242165664987354
-160.0,150.0,9.01214603939,0.943627006136,17.497553429276362,2.0172648442285155,8.42741834713318,16.24753556271845,0.5847276922568199,1.2500178665579114
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.790469364273333,15.790469364273333,-0.02798904387333323,-0.02798904387333323
-320.0,150.0,3.72510527244,0.605185811448,13.60482485262191,3.359453682215786,4.335120363410955,16.991086402056236,-0.6100150909709554,-3.3862615494343267
-280.0,150.0,5.052879729,0.513983834014,17.243596361212504,2.3049319489783375,4.950681004153337,16.78529185734458,0.10219872484666315,0.4583045038679252
-400.0,150.0,3.19620102058,0.568903733921,14.872165962498684,4.614441397359222,3.5071647956961276,17.39442769399616,-0.3109637751161274,-2.5222617314974762
-400.0,150.0,3.25516401409,0.488322489475,15.350421354302014,3.960837970186111,3.5071606958127464,17.394394439386513,-0.25199668172274636,-2.043973085084499
300.0,150.0,4.1889567419,0.558177816526,14.72770990700926,2.7908890826299992,4.314589674238261,15.35587456870056,-0.12563293233826034,-0.6281646616913008
100.0,150.0,10.5173615597,0.614343021862,14.500958497067698,0.8873843649117779,11.285881275483526,15.611042530977235,-0.7685197157835262,-1.110084033909537
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.753982349235748,15.753982349235748,0.07219578126425219,0.07219578126425219
-400.0,200.0,4.84203287412,0.777153360799,17.993090568109256,3.8857668039949993,4.669746878249156,17.131660588755036,0.17228599587084403,0.8614299793542202
-450.0,200.0,4.4777423702,0.616801205924,19.277829088060155,3.73935731091425,4.150509432691425,17.293979404414422,0.3272329375085743,1.983849683645733
-350.0,200.0,5.76688204389,0.5559958693,18.66801117327115,2.2587332190312495,5.33947622621919,16.931675038983485,0.42740581767080954,1.736336134287665
-400.0,200.0,4.56822600522,0.632983657446,16.624056223609255,3.1649182872299995,4.669769432237269,17.1317733586956,-0.10154342701726904,-0.5077171350863452
-250.0,200.0,7.37251935407,0.61009978605,16.463536390706427,1.5633807017531252,7.389661476704718,16.507463079957894,-0.01714212263471815,-0.043926689251467366
-300.0,200.0,5.88047864004,0.908541772683,15.614451566228958,2.95276076121975,6.219941892877134,16.717707137949645,-0.33946325283713463,-1.1032555717206876
-150.0,200.0,10.5874745637,0.586281844727,15.668653002305986,0.9160653823859373,10.888146939022265,16.138453588747026,-0.30067237532226443,-0.46980058644104083
-500.0,200.0,3.77787798559,0.497458130459,17.675437579135718,3.60657144582775,3.739119059426847,17.39443536445286,0.03875892616315291,0.28100221468285724
-550.0,200.0,3.45808162509,0.610874653149,17.855668756999073,5.230614217588313,3.4066309737720673,17.415122555089273,0.051450651317932916,0.4405462019098003
-50.0,200.0,15.167415176,0.912260742841,16.018236846336084,0.9692770392685625,15.019300468389947,15.860864969500401,0.14811470761005374,0.15737187683568266
200.0,200.0,7.92801844974,0.905466115663,14.301768448857317,1.8109322313260003,8.50101078786047,15.447753125098256,-0.5729923381204696,-1.1459846762409391
100.0,200.0,13.2720828847,0.586865572888,16.201536493219326,0.7335819661099999,12.776738827283658,15.582356421448898,0.49534405741634124,0.6191800717704279
-600.0,200.0,3.46346170038,0.785500947685,20.64620094819583,7.855009476849998,3.1340836028288046,17.352419972683876,0.3293780975511953,3.293780975511954
1200.0,400.0,3.36257528323,0.537967158927,19.63733677669583,5.379671589269998,2.8993257611464736,15.004841555860569,0.46324952208352643,4.63249522083526
1000.0,400.0,3.48788674605,0.553548849771,15.57300109247072,4.01322916083975,3.4135379761456046,15.033972510663853,0.07434876990439543,0.5390285818068676
500.0,400.0,7.02978983942,0.562854467551,15.585292009415806,1.4423145730994376,6.869176339392278,15.173719915594766,0.160613500027722,0.41157209382103943
350.0,400.0,9.55734313027,0.728532305287,15.684697181874977,1.2863148515223592,9.311755182489152,15.251080961574417,0.24558794778084803,0.4336162203005607
800.0,400.0,4.41786190865,0.489582791148,15.872235740759258,2.44791395574,4.258385451362524,15.074853454321879,0.15947645728747606,0.7973822864373794
650.0,400.0,4.56127763715,0.542232970262,12.501661270323691,1.9740669073600938,5.279639270529602,15.116946591846304,-0.7183616333796019,-2.615285321522613
-1150.0,400.0,2.81760980031,0.555673878852,13.25991564381921,5.148665783738062,3.0565833621670753,15.474155052901173,-0.2389735618570752,-2.214239409081962
-1000.0,400.0,3.38029618466,0.624757329991,14.79296952239322,4.52949064243475,3.5011025083359395,15.668815369043783,-0.12080632367593935,-0.875845846650563
200.0,400.0,12.2474288709,0.604680273867,14.920718975969326,0.7558503423337498,12.597050839452251,15.357746436659639,-0.3496219685522508,-0.43702746069031306
50.0,400.0,15.2021964224,0.797433834238,15.415445296959023,0.8098937378979687,15.290776476291684,15.505409414192764,-0.08858005389168433,-0.08996411723374109
0.0,400.0,15.2083508148,0.721062686243,15.2083508148,0.721062686243,15.565908494002333,15.565908494002333,-0.3575576792023334,-0.3575576792023334
-500.0,400.0,6.99399591634,0.794702491018,15.493570081523306,2.036425133233625,7.300294780410316,16.278460920703488,-0.3062988640703157,-0.7848908391801821
-550.0,400.0,6.28365988986,0.460703128765,15.22516557966805,1.3317199815863283,6.650311916317068,16.28501909364551,-0.36665202645706785,-1.05985351397746
-600.0,400.0,5.62012507273,0.700531240118,14.768302472471458,2.2767265303835003,6.080928307863201,16.26591298665436,-0.4608032351332012,-1.4976105141829024
-650.0,400.0,5.62425994707,0.522162194764,16.37158124237619,1.9009967403126877,5.583542874097803,16.223345648586786,0.040717072972197066,0.14823559378940487
-350.0,400.0,9.66343933554,0.66463629328,15.872023294304817,1.1734984553224999,9.806152408383673,16.12400106354443,-0.14271307284367296,-0.25197776923961257
-400.0,400.0,8.53977353173,0.77106400139,15.525278612837319,1.5421280027800004,8.874024218845818,16.193779987068954,-0.3342506871158175,-0.668501374231635
-400.0,400.0,9.09984308556,0.620899830563,16.645417720497317,1.2417996611260003,8.874079084838643,16.193889719054603,0.22576400072135705,0.4515280014427141
-450.0,400.0,8.44776798077,0.434405115104,17.17235332361269,0.9841990889074997,8.039372415477269,16.24708212099635,0.40839556529273047,0.9252712026163401
-700.0,400.0,5.15677195036,0.707071036279,16.189438918305523,2.872476084883437,5.149878245658288,16.161433242954818,0.006893704701711911,0.028005675350705417
