Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.093535192925295,1.8954842983583333,13.178391415571927,33.66249840951398,0.1551732420280736,0.4310367834113151
-240.0,150.0,11.0448542923,0.566478353651,35.08011332800041,2.0166629389975594,10.937184305933863,34.696808176536955,0.10766998636613678,0.38330515146345334
-60.0,150.0,28.1229549731,0.835440265243,32.35765477175928,0.9691107076818801,27.212307658733547,31.301303887094193,0.9106473143664537,1.0563508846650862
-120.0,150.0,20.3582595051,0.698128899855,32.32765360021711,1.1449313957622003,20.211227895900343,32.086521761129674,0.14703160919965796,0.24113183908743707
-160.0,150.0,16.3597459276,0.782106105892,33.08924887074151,1.671969053040231,16.222463985679738,32.7957705860142,0.13728194192026066,0.29347828472730697
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.802409331072056,30.802409331072056,-0.2813867084720556,-0.2813867084720556
-320.0,150.0,8.49146768556,0.672847351292,39.60007092546402,3.7350504078387017,8.078849830617225,37.30958336624835,0.41261785494277525,2.29048755921567
-280.0,150.0,9.58216061709,0.519465855014,37.20014389850605,2.3295157675961153,9.295110499324787,35.912883592616716,0.2870501177652134,1.2872603058893333
-400.0,150.0,6.924977807,0.607950222928,44.39268678847893,4.9311518081937775,6.4435215290774455,40.487541423107096,0.48145627792255485,3.905145365371837
-360.0,150.0,7.19520311828,0.534082904442,39.10054518625074,3.6104004340279205,7.159640099690674,38.8601391805869,0.03556301858932631,0.24040600566384285
-440.0,150.0,6.40028120669,0.565821410332,47.22148632672324,5.434400301010896,5.8613000458285915,42.04487171062766,0.5389811608614083,5.176614616095577
-400.0,150.0,7.18690944763,0.564878705315,46.51724342914448,4.581793943110555,6.4434878584249295,40.48726831670336,0.7434215892050702,6.029975112441122
300.0,150.0,6.82958230445,0.525726820089,27.523586596331892,2.6286341004449993,7.1454997092535315,29.103173620349555,-0.3159174048035318,-1.5795870240176626
100.0,150.0,20.0198158314,0.732692891577,28.18147565358688,1.0583341767223335,21.39177628821857,30.163196313435925,-1.3719604568185702,-1.9817206598490458
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.647126649448705,30.647126649448705,0.04847307255129607,0.04847307255129607
-400.0,200.0,9.40321610906,0.570065114277,40.3917556193819,2.8503255713849995,9.013138771303334,38.44136893059856,0.39007733775666686,1.9503866887833397
-450.0,200.0,8.33230012581,0.663970140407,42.13065827835803,4.025318976217437,7.9435082014865035,39.773607237146834,0.3887919243234972,2.357051041211193
-350.0,200.0,10.657879296,0.553204923682,38.225885868593956,2.2473950024581244,10.34790084594385,36.96659841524084,0.30997845005615154,1.2592874533531173
-400.0,200.0,9.06340826458,0.625703258634,38.69271639698189,3.1285162931699992,9.013099622173408,38.44117318494894,0.050308642406591275,0.2515432120329564
-250.0,200.0,14.4093806631,0.689175940966,34.33641102500699,1.766013348725375,14.384636826744316,34.27300494434555,0.024743836355684223,0.06340608066143716
-300.0,200.0,12.1396098411,0.592238828687,35.72754921274606,1.9247761932327498,12.08252270209901,35.542016010992846,0.05708713900099127,0.1855332017532163
-150.0,200.0,21.2166015777,0.941386774187,32.219394272449016,1.4709168346671873,21.274505847544365,32.30986969408083,-0.057904269844364364,-0.09047542163181532
-200.0,200.0,17.5581689143,0.660871190167,33.460256597120484,1.3217423803340003,17.42645273668165,33.19682424188378,0.13171617761835108,0.26343235523670216
-500.0,200.0,7.27747969005,0.613077396059,42.41122005611547,4.44481112142775,7.0414204439368335,40.699790521795016,0.2360592461131663,1.7114295343204518
-550.0,200.0,6.63368821514,0.648867533256,44.276841029072344,5.5559282535045,6.249117740816489,40.98395634267728,0.3845704743235112,3.2928846863950625
-100.0,200.0,26.3615190277,0.856872247701,32.53787847675511,1.0710903096262498,25.61782699840953,31.60826344014203,0.7436920292904716,0.9296150366130824
-50.0,200.0,30.0253657163,0.915411746465,31.798445996601284,0.9726249806190626,29.333748605254087,31.063602816114997,0.6916171110459146,0.7348431804862869
600.0,200.0,4.23483525094,0.585476118974,27.443621426084267,5.854761189739998,4.32143532422228,28.309622158907064,-0.08660007328228048,-0.8660007328227977
400.0,200.0,6.88633112173,0.523845470675,27.80733068273189,2.6192273533749995,7.071206489478523,28.731707521474508,-0.1848753677485231,-0.9243768387426172
200.0,200.0,14.8278806883,0.674609727213,27.999680145120482,1.3492194544260003,15.559481803629224,29.46288237577893,-0.731601115329223,-1.463202230658446
100.0,200.0,22.9983670244,0.798066257519,28.333938472630116,0.9975828218987498,24.32723887805834,29.995028289703036,-1.3288718536583382,-1.66108981707292
-600.0,200.0,5.92020323022,0.50922378103,44.29730121888426,5.092237810299998,5.545473093458935,40.54999985127361,0.37473013676106515,3.747301367610646
1200.0,400.0,4.28913103617,0.596649425864,27.98657927838426,5.966494258639998,4.265483588838134,27.750104805065607,0.0236474473318653,0.23647447331865123
1000.0,400.0,5.07671621497,0.473716920793,26.45568486178547,3.43444767574925,5.269677924804575,27.854657258086135,-0.1929617098345746,-1.398972396300664
500.0,400.0,11.1206225996,0.586751959842,25.908968487288245,1.503551897095125,12.079143833170008,28.365179148311388,-0.9585212335700071,-2.4562106610231424
350.0,400.0,16.3582242345,0.711815567476,27.61455247118755,1.2567993613248125,16.946265230738582,28.652812355171296,-0.5880409962385826,-1.038259883983745
800.0,400.0,6.75740333783,0.541257098216,27.162691763231894,2.7062854910799996,6.925397553828574,28.002662843224766,-0.16799421599857478,-0.8399710799928712
650.0,400.0,8.52835125383,0.621202643514,26.67543928159922,2.261565874043156,8.935201766815705,28.156629430437807,-0.40685051298570585,-1.4811901488385857
-1150.0,400.0,4.75815744509,0.60434063174,30.39875614821407,5.599593665965936,4.666365578795112,29.5482471370755,0.091791866294888,0.8505090111385698
-1000.0,400.0,5.49747190098,0.58777319718,29.506163585357967,4.261355679555,5.616711117441397,30.370647904703098,-0.11923921646139668,-0.8644843193451308
