17.21999931	0.58778733
17.56999969	0.587884843
18.02000046	0.588084281
18.42000008	0.588406265
18.87000084	0.588425398
19.37000084	0.588670075
19.81999969	0.588994265
20.31999969	0.589177251
20.81999969	0.589661717
21.27000046	0.589610457
21.81999969	0.590008974
22.31999969	0.590279579
22.87000084	0.590624392
23.37000084	0.590803385
23.87000084	0.591101825
24.35000038	0.591428876
24.86000061	0.591783762
25.42000008	0.59247148
25.92000008	0.592826307
26.42000008	0.593304515
26.96999931	0.593941748
27.46999931	0.594404399
28.02000046	0.595113456
28.46999931	0.59580034
28.96999931	0.596583426
29.52000046	0.597485125
30.06999969	0.598552823
30.56999969	0.599629223
31.12000084	0.600847244
31.62000084	0.601834476
32.11999893	0.603497505
32.66999817	0.604804516
33.16999817	0.606704652
33.72000122	0.608444214
34.22000122	0.610430658
34.72000122	0.612469018
35.27000046	0.614681542
35.77000046	0.617347598
36.27000046	0.619918704
36.79999924	0.622851372
37.31999969	0.625837624
37.86999893	0.629095078
38.41999817	0.632510603
38.91999817	0.636237085
39.41999817	0.64010191
39.97000122	0.643948913
40.47000122	0.648097873
41.02000046	0.652315199
41.56999969	0.656358302
42.06999969	0.660521627
42.61999893	0.664633632
43.16999817	0.668516874
43.66999817	0.672578156
44.16999817	0.676028907
44.72000122	0.67944026
45.27000046	0.682715237
45.77000046	0.685567975
46.27000046	0.688123405
46.81999969	0.690298259
47.36999893	0.692513108
47.86999893	0.694239914
48.38000107	0.695893526
48.91999817	0.69711107
49.47000122	0.698419988
50.02000046	0.699427366
50.52000046	0.700209141
51.02000046	0.701298237
51.56999969	0.701659679
52.11999893	0.702566624
52.61999893	0.703115642
53.16999817	0.70375973
53.66999817	0.704117358
54.22000122	0.704659879
54.77000046	0.705129206
55.27000046	0.705495596
55.77000046	0.705865622
56.36999893	0.706531465
56.86999893	0.706566215
57.36999893	0.707060874
57.91999817	0.707234204
58.41999817	0.707874
58.97000122	0.707918584
59.43999863	0.708251596
59.97000122	0.708675325
60.52000046	0.70896709
61.06999969	0.709296644
61.56999969	0.709641814
62.06999969	0.709685385
62.66999817	0.71005553
63.16999817	0.710311413
63.66999817	0.710669339
64.22000122	0.71085012
64.72000122	0.711276233
65.26999664	0.711437285
65.76999664	0.711953163
66.31999969	0.711960971
66.76999664	0.712306857
67.31999969	0.712610066
67.81999969	0.712872982
68.37000275	0.713126898
68.87000275	0.71326828
69.41999817	0.713362873
69.90000153	0.713848352
70.41000366	0.714107573
70.97000122	0.714554369
71.47000122	0.714444935
72.01999664	0.714501798
72.51999664	0.714894533
73.06999969	0.715087533
73.56999969	0.715241432
74.06999969	0.715547442
74.66999817	0.715635181
75.16999817	0.715847135
75.66999817	0.716260135
76.22000122	0.716383934
76.76999664	0.716608405
77.31999969	0.716832757
77.81999969	0.717033446
78.31999969	0.717262328
78.87000275	0.717331767
79.37000275	0.717711628
79.91999817	0.717632949
80.47000122	0.717695773
80.94999695	0.717933536
81.51999664	0.71835947
82.01999664	0.718188882
82.51999664	0.718541026
83.06999969	0.718683839
83.62000275	0.718787968
84.12000275	0.719038069
84.66999817	0.719112873
85.16999817	0.719397843
85.72000122	0.719573736
