Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.11279065502009,4.186939581649999,45.950973681625996,57.144202846177585,0.7748702470740056,0.9685878088425071
-150.0,200.0,40.1880526986,2.25059265884,62.13117526588897,3.5165510294374998,40.10753394137171,62.00536470771977,0.08051875722829038,0.12581055816919928
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,48.14009324711517,48.14009324711517,1.7364725659848332,1.7364725659848332
-700.0,200.0,6.86286191216,1.67183308609,76.50172179923,22.151788390692495,6.361562098666666,69.85949927044334,0.5012998134933335,6.642222528786661
100.0,200.0,33.1410734053,1.95040170966,41.13182750077009,2.4380021370749994,33.15190328789139,41.14536485400934,-0.010829882591394835,-0.013537353239243544
-600.0,200.0,9.8293452253,1.61712206426,87.69093904222366,16.171220642599994,9.013015074517549,79.52763753439915,0.8163301507824521,8.163301507824514
-650.0,200.0,7.89937576926,1.67017803738,78.89330502219933,19.311433557206254,7.556932044430392,74.93379945385698,0.34244372482960816,3.959505568342351
-500.0,200.0,13.2564495208,1.28586348603,88.74640262942756,9.3225102737175,12.788198070518554,85.35157961488709,0.4682514502814463,3.394823014540478
-550.0,200.0,11.6056134527,1.61112588868,90.4640089491331,13.7952654218225,10.752380720383407,83.15820367867228,0.8532327323165934,7.305805270460823
-460.0,200.0,15.0212398098,1.99798746887,88.25167674975239,12.5673411791923,14.637363448185603,85.83709443519783,0.38387636161439787,2.414582314554565
-480.0,200.0,14.002288222,1.81415945636,87.86985992582314,12.263717924993596,13.687928014941836,85.74478492610994,0.31436020705816503,2.125074999713192
200.0,200.0,18.2773999456,1.70311236172,35.376742867780415,3.4062247234400007,18.759052200549757,36.34004737767993,-0.4816522549497577,-0.9633045098995154
400.0,200.0,7.39264288493,2.07328123646,32.25098633097163,10.366406182299999,7.006325830675903,30.319401059701146,0.38631705425409724,1.9315852712704817
-250.0,200.0,28.7862520882,2.32456279354,71.9240568769194,5.95669215844625,28.924718429647726,72.2788768768792,-0.13846634144772452,-0.3548199999598012
-200.0,200.0,33.3770741841,2.55876018441,65.57609134478044,5.117520368820001,34.157276606503174,67.13649618958678,-0.7802024224031712,-1.5604048448063423
-320.0,200.0,22.8386693026,1.54738867634,78.28983673730183,5.5087036877703985,23.022053190124694,78.94268337688975,-0.1833838875246947,-0.6528466395879207
-300.0,200.0,24.5140482583,2.13877519215,77.02002853678093,6.951019374487499,24.55766022623646,77.16176743257442,-0.04361196793646016,-0.14173889579349463
-360.0,200.0,20.5985955812,2.23463726017,83.52114050840852,9.474861983120798,20.254666992210733,82.06288329109402,0.34392858898926804,1.4582572173144968
-340.0,200.0,21.7434641125,2.26716005958,81.17749059994239,8.8192526317662,21.592731585702108,80.59114107069858,0.15073252679789206,0.5863495292438046
-400.0,200.0,17.7969213838,1.96500426689,84.27237882532162,9.825021334449998,17.816160295546737,84.36857338405531,-0.01923891174673642,-0.09619455873368565
-380.0,200.0,18.9646197522,1.47131434139,83.17411120309728,6.7827591138079,18.99872428011183,83.33133307677082,-0.03410452791182905,-0.15722187367353513
-440.0,200.0,16.1848316444,1.51530869641,88.81762080994518,8.849402787034402,15.63916405617033,85.63092209468391,0.5456675882296693,3.1866987152612722
-420.0,200.0,17.0965932078,2.19916851299,87.29733778091763,11.897501655275901,16.69730064123145,85.13716499578177,0.39929256656855117,2.160172785135856
600.0,200.0,3.89955185844,1.71743390742,28.393005373623684,17.174339074199995,3.736859196276914,26.766078751992826,0.16269266216308598,1.626926621630858
600.0,400.0,8.30312388274,1.65971938408,24.33452431621092,5.39408799826,8.849858723730321,26.111412549429467,-0.5467348409903217,-1.7768882332185463
400.0,400.0,14.3728458078,1.65249814785,27.567634592180415,3.304996295700001,15.133166658791758,29.088276294163933,-0.760320850991759,-1.520641701983518
1200.0,400.0,3.69626916226,1.55567084073,26.360178411823686,15.556708407299993,3.2474035962016305,21.87152275123999,0.4488655660583696,4.488655660583696
800.0,400.0,5.72872702442,2.35228091476,23.93140702842164,11.761404573799998,5.773258127738287,24.15406254501307,-0.04453110331828647,-0.22265551659143057
-1400.0,400.0,3.53770385102,1.61390295716,32.44337748912501,21.38421418237,3.254241136015893,28.6874965153206,0.2834627150041067,3.7558809738044125
-1200.0,400.0,4.28523850717,1.64176753516,32.249871860923676,16.417675351599996,4.336403658065778,32.76152336988146,-0.05116515089577778,-0.5116515089577831
200.0,400.0,26.8471854809,1.90025882546,33.26446759527009,2.3753235318249994,27.260657183748766,33.78130722383105,-0.4134717028487671,-0.5168396285609589
