Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.13351725611645,4.3702353337624995,45.99857886859801,56.907589511488965,0.18074219570198835,0.22592774462748366
-150.0,200.0,39.0077190182,2.19970456925,59.62063429885577,3.4370383894531247,39.50096083211444,60.39132463309708,-0.49324181391443744,-0.7706903342413085
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,49.798468875285906,49.798468875285906,0.8024628110140952,0.8024628110140952
-700.0,200.0,6.66516488326,2.02861986757,59.37236506452646,26.879213245302495,6.221347232023255,53.49178118563958,0.44381765123674555,5.880583878886881
100.0,200.0,36.2571921434,2.74974240823,44.73085610499145,3.437178010287499,35.764152164853726,44.11455613180861,0.49303997854627113,0.6162999731828407
-600.0,200.0,8.58489351153,2.05669716511,64.58610844199248,20.566971651099994,8.12390904036133,59.976263730305796,0.46098447116867014,4.609844711686684
-650.0,200.0,7.59636524026,2.27685282309,62.87868345308287,26.32611076697813,7.060124101395421,56.678395284961184,0.5362411388645789,6.200288168121688
-500.0,200.0,11.6135980473,2.22964857644,69.43273398646147,16.16495217919,11.148434482690552,66.06029814304298,0.46516356460944763,3.3724358434184865
-550.0,200.0,10.1152694145,2.0104343476,68.74531361533538,17.214344101325,9.46671650705484,63.1920793453362,0.6485529074451595,5.55323426999918
-460.0,200.0,13.0262827603,2.04718701633,69.4375015509763,12.876806332715702,12.780662655204553,67.89255108992592,0.24562010509544763,1.5449504610503766
-480.0,200.0,12.0291289706,1.78017755893,67.70870277033919,12.034000298366795,11.930508800903567,67.04203042319129,0.09862016969643328,0.6666723471478946
200.0,200.0,20.9372184833,2.69119859201,39.51190066956584,5.382397184020001,21.22357436773079,40.08461243842742,-0.2863558844307903,-0.5727117688615806
400.0,200.0,8.41870699493,1.99628223902,32.64338978651333,9.981411195099998,8.923056365331863,35.16513663852265,-0.5043493704018633,-2.521746852009315
-250.0,200.0,27.5601887923,2.66579939371,66.93152081615287,6.831110946381875,27.385265851484483,66.4832807803131,0.17492294081551663,0.448240035839774
-200.0,200.0,32.8903770263,2.95579795345,63.41821775556585,5.911595906900001,33.02259635344066,63.68265640984717,-0.13221932714066043,-0.26443865428132085
-320.0,200.0,20.5030772853,2.14691558677,66.94286221526052,7.643019488901198,21.11225945606044,69.11155074316767,-0.6091821707604375,-2.1686885279071504
-300.0,200.0,22.9546490394,2.04606863613,69.28690270972312,6.649723067422499,22.72803305883217,68.55040077287768,0.2266159805678285,0.7365019368454426
-360.0,200.0,18.5329359853,2.09153898443,70.92503097528129,8.8681252939832,18.240622853796786,69.68562329770766,0.2923131315032137,1.2394076775736238
-340.0,200.0,19.6193788629,2.04534675736,69.49165387825227,7.9563988861304,19.619734208485045,69.49303617257809,-0.0003553455850457965,-0.0013822943258219311
-400.0,200.0,15.4471452793,2.22330413504,67.78558120836333,11.116520675199997,15.793396433206055,69.5168369778936,-0.34625115390605465,-1.7312557695302786
-380.0,200.0,17.1367283944,2.32356341604,70.47156186589066,10.7116273479444,16.968286749255945,69.69504588177657,0.16844164514405335,0.7765159841140985
-440.0,200.0,13.9046658044,2.05449361528,69.76857262005065,11.998242713235202,13.70440720325595,68.5990623893694,0.20025860114404992,1.1695102306812544
-420.0,200.0,15.5784310394,1.89132498004,73.86052685323334,10.2320681420164,14.705260809563965,69.13667590982038,0.8731702298360347,4.723850943412955
600.0,200.0,6.10691363004,2.05367118581,39.8063096270925,20.53671185809999,5.358963022824404,32.32680355493654,0.7479506072155964,7.479506072155964
600.0,400.0,11.4460130994,1.81216211256,31.883835904723124,5.88952686582,11.413607278393622,31.7785169864524,0.03240582100637823,0.1053189182707257
400.0,400.0,18.3457120171,2.15920727681,34.328887737165836,4.318414553620001,18.22911404854035,34.09569180004654,0.11659796855964899,0.23319593711929798
1200.0,400.0,5.26627416621,2.46739124821,31.399914988792503,24.673912482099993,4.983330897715406,28.57048230384656,0.28294326849459406,2.8294326849459424
800.0,400.0,8.16319297013,1.76781145095,31.36581966251333,8.83905725475,7.945633675669598,30.27802319021133,0.21755929446040145,1.0877964723020028
-1400.0,400.0,4.89960670953,1.60234727959,35.978719262603974,21.231101454567497,4.603772552461485,32.05891668144614,0.2958341570685157,3.919802581157832
-1200.0,400.0,6.0532413055,1.93520522183,39.269586381692505,19.352052218299992,5.549506501555102,34.23223834224353,0.5037348039448979,5.037348039448979
200.0,400.0,30.9843269797,2.68901076603,38.139774650366455,3.3612634575374996,30.6831950459609,37.76335973319258,0.3011319337391001,0.3764149171738751
50.0,400.0,41.6594070685,3.01440009885,42.273420674304155,3.061500100394531,41.14118461641549,41.74710099640582,0.5182224520845153,0.5263196778983357
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,43.29577117254513,43.29577117254513,1.7744299891548678,1.7744299891548678
-500.0,400.0,20.8785232104,2.68865464333,49.80975276253412,6.889677523533125,21.24785688049864,50.75617029216188,-0.3693336700986407,-0.9464175296277659
-550.0,400.0,17.9671027355,2.20392746956,47.46948615822447,6.370727841696876,18.723270629717824,49.655283977447866,-0.7561678942178247,-2.1857978192233958
-600.0,400.0,16.1612580109,1.76640724709,47.208381867098126,5.7408235530425005,16.50711395111299,48.33241367279035,-0.34585594021299215,-1.1240318056922263
-700.0,400.0,13.0577713613,2.07598611119,45.81192874561411,8.433693576709373,12.948448714531482,45.367805493117004,0.10932264676851844,0.44412325249710705
-420.0,400.0,25.216014773,2.24084110666,50.41197479275233,4.711368426752649,25.898316753533294,51.84651470682358,-0.6823019805332926,-1.4345399140712445
-440.0,400.0,24.2464536306,2.44794408456,50.72599360421465,5.409956426877599,24.66936893695436,51.660636431257785,-0.4229153063543585,-0.9346428270431346
-460.0,400.0,22.1347202622,2.46132765235,48.28343355613182,5.716433472582875,23.48337116059753,51.41567526766009,-1.3486508983975334,-3.1322417115282732
-480.0,400.0,21.7470169595,2.9551447741,49.6606691134508,7.210553248803998,22.343168098743927,51.11527789320598,-0.5961511392439256,-1.4546087797551763
-850.0,400.0,9.28268655691,1.93908318144,40.53149007416181,10.695255672629997,9.375700309256793,41.04451905194958,-0.09301375234679199,-0.5130289777877692
-1000.0,400.0,7.37116598318,1.91795318645,38.675101521591465,13.9051606017625,7.2151531907663085,37.5440087765922,0.1560127924136916,1.1310927449992647
-360.0,400.0,29.3494517409,2.50549860362,51.20885325043134,4.534952472552201,29.772949148444745,51.97538355808732,-0.42349740754474396,-0.7665303076559837
-340.0,400.0,30.724848617,2.50515092769,51.216619268175315,4.315122472946025,31.114518731801134,51.88782604092027,-0.38967011480113456,-0.6712067727449522
-320.0,400.0,31.9061664556,3.03301841578,50.814089757082144,4.974150201879201,32.46286263090805,51.72707148458734,-0.5566961753080477,-0.9129817275051977
-300.0,400.0,33.0271811845,2.70591277898,50.276043933699526,4.22798871715625,33.806360203960416,51.49351115160642,-0.7791790194604147,-1.2174672179068935
-250.0,400.0,36.7904892955,3.17923016417,50.23890843552573,4.4211169470489065,37.10415258704166,50.675096450325846,-0.3136632915416584,-0.43618801480011626
-200.0,400.0,39.6266581709,2.54506846094,48.94268863936645,3.1813355761749995,40.066230550454605,49.49215411380971,-0.4395723795546047,-0.5494654744432594
-100.0,400.0,45.3821931869,2.56361650523,48.07092174251662,2.7238425368068753,43.932849688604264,46.5309942755774,1.4493434982957325,1.5399274669392184
-400.0,400.0,27.6377232472,1.9242553412,52.912910197365846,3.848510682400001,27.159189380209153,51.95584246338415,0.47853386699084766,0.9570677339816953
-380.0,400.0,28.0637375535,2.54671875296,51.25907168746043,4.8451324275064005,28.457121762601997,52.00748514527697,-0.39338420910199545,-0.7484134578165467
-200.0,600.0,36.946410593,2.6709534023,40.789063292551766,2.9677260025555556,36.722536411824464,40.540314202356726,0.22387418117553892,0.24874909019504088
-100.0,600.0,38.5093540763,2.75907734007,39.51343234794627,2.8357183772941665,38.33224539732411,39.331403983443266,0.1771086789758911,0.18202836450300452
1400.0,600.0,6.45435213231,2.24930329504,28.732016124367327,14.49551012359111,6.3352077936890785,27.964197053254722,0.11914433862092189,0.767819071112605
1800.0,600.0,5.19681694298,2.14756474846,30.705342756492513,21.475647484599996,4.863293415027042,27.37010747696293,0.33352352795295825,3.3352352795295843
-1200.0,600.0,8.87917563354,1.75942825083,34.94573297956333,8.797141254149999,8.460967631730638,32.854692970516524,0.41820800180936146,2.0910400090468073
-1000.0,600.0,10.9479064061,1.89492872949,34.79615670906064,7.158619644739998,10.994699510763487,34.97293066001159,-0.04679310466348774,-0.1767739509509525
-800.0,600.0,14.953130991,2.24806653028,37.33641044693926,6.244629250777778,15.053229429507873,37.614461665016684,-0.1000984385078727,-0.2780512180774224
-700.0,600.0,17.5857732254,2.65003440716,38.30629015567572,6.257025683572222,17.875623172936425,38.990658087358945,-0.2898499475364247,-0.6843679316832265
400.0,600.0,22.3864031376,2.45429475599,31.28589951118482,3.5450924253188894,23.36908943210981,32.705335269921214,-0.9826862945098114,-1.4194357587363946
200.0,600.0,32.2474158623,2.3380531011,35.567958036218435,2.597836779,31.752863796462997,35.01845574084398,0.4945520658370057,0.5495022953744524
-1800.0,600.0,5.17723477167,1.56572140808,30.50952104339251,15.6572140808,5.060370422019541,29.340877546887917,0.11686434965045933,1.1686434965045933
-1400.0,600.0,7.06998215901,1.94998095467,32.699409629767324,12.566543930095555,6.851364322079067,31.29053912510131,0.2186178369309335,1.4088705046660124
1000.0,600.0,8.66747341175,1.87398067411,26.18118761929398,7.079482546637776,9.417626425552546,29.015099004770263,-0.7501530138025458,-2.8339113854762843
600.0,600.0,16.546314272,2.34974811031,30.730092246965842,4.699496220620001,16.697689298299156,31.032842299564155,-0.15137502629915645,-0.3027500525983129
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,37.90849660026677,37.90849660026677,1.1234492601332278,1.1234492601332278
-360.0,600.0,29.392640745,2.66231725303,39.123478346267696,3.6207514641207994,31.16459060104311,41.53333015048632,-1.7719498560431077,-2.4098518042186257
-380.0,600.0,28.4633863767,2.53646705285,38.93272735309929,3.5538721707153877,30.32911473855534,41.54682009120994,-1.8657283618553393,-2.6140927381106493
-300.0,600.0,32.7992207707,2.39068145297,40.40839188911646,2.9883518162124996,33.53899763459543,41.333112968985745,-0.739776863895429,-0.9247210798692862
-330.0,600.0,31.8235000797,2.87282806051,40.73544162395641,3.7418585488142746,32.38152286279977,41.46226629894387,-0.5580227830997693,-0.726824674987455
-440.0,600.0,26.9495439768,2.03906611472,40.17189032902964,3.1356305586360893,27.7814335148884,41.45115157426779,-0.8318895380883973,-1.2792612452381533
-470.0,600.0,26.4226894733,2.4682937082,41.18626679729202,3.982866153037168,26.508649697306033,41.32497316986176,-0.08596022400603331,-0.13870637256973595
-400.0,600.0,28.4781074656,2.3378320804,40.0850279849626,3.3768685605777784,29.482310814815154,41.53554393382893,-1.0042033492151532,-1.4505159488663324
-420.0,600.0,28.1956208971,2.68099257033,40.85383235113227,3.994678929791701,28.636010555175147,41.51001294166424,-0.44038965807514785,-0.6561805905319744
-500.0,600.0,24.9838653943,2.03674592928,40.69312171184573,3.451152824613334,25.246820173332623,41.13868397631767,-0.2629547790326221,-0.44556226447194547
-600.0,600.0,20.8348584266,2.31526466003,39.30718055616584,4.630529320060001,21.29615821740473,40.2297801377753,-0.4612997908047305,-0.922599581609461
-100.0,1000.0,33.5735932999,2.76903414759,33.885703869928655,2.7967244890659004,32.03286121736942,32.329564466572776,1.5407320825305746,1.5561394033558784
-250.0,1000.0,30.6588915656,3.24291503033,32.42741376988537,3.4455972197256246,30.925060648735464,32.7102184207168,-0.2661690831354626,-0.28280465083143014
-350.0,1000.0,28.4713064402,2.42687282441,31.669630782737812,2.7241647454002247,29.49937190234291,32.823634263993235,-1.0280654621429122,-1.1540034812554225
-400.0,1000.0,28.5022089394,2.60501180224,32.684556562178535,3.0218136905984,28.641382169941824,32.84599750960705,-0.13917323054182518,-0.16144094742851678
-450.0,1000.0,28.0450877594,2.65617785416,33.24580443052908,3.1940538696273992,27.699053772437964,32.82969856120723,0.3460339869620377,0.41610586932184646
-550.0,1000.0,25.9703988911,2.36585079845,33.111777325804916,3.0815206649811246,25.66821239293623,32.7181794119466,0.3021864981637705,0.393597913858315
-700.0,1000.0,22.71233594,2.15164976443,32.683737765053266,3.205958149000701,22.49576509118366,32.361047200316925,0.21657084881633892,0.32269056473634095
-1000.0,1000.0,16.7741033991,2.44277015797,31.18567050116584,4.885540315940001,16.81271886578993,31.2629014345457,-0.038615466689929434,-0.07723093337985887
0.0,1000.0,31.5828181892,2.79623017827,31.5828181892,2.79623017827,31.976573332869542,31.976573332869542,-0.3937551436695408,-0.3937551436695408
2600.0,1000.0,5.09017463679,1.92364860369,23.52900981353943,14.927513164634398,5.503048365295178,26.73290994673961,-0.41287372850517823,-3.203900133200179
3100.0,1000.0,5.11347686092,1.77980111059,31.55001567986286,18.8836897833599,4.643430969948151,26.562828776651543,0.470045890971849,4.987186903211317
-2200.0,1000.0,6.70966778599,1.86974299112,27.749784192536236,10.919299068140802,6.747334597381993,27.969758371065478,-0.03766681139199335,-0.21997417852924173
-2800.0,1000.0,5.92381758609,1.87549565739,33.844262892287745,16.5793816113276,5.186296873090219,27.32457978936968,0.737520712999781,6.519683102918066
-1300.0,1000.0,11.9385400024,2.22771368188,28.12198626446825,5.992549804257199,12.679111593453355,30.114123844401778,-0.7405715910533548,-1.9921375799335266
-1600.0,1000.0,10.0171216445,1.99574748911,29.61286013401254,7.104861061231601,9.89485600647606,29.17759446264731,0.12226563802393997,0.4352656713652294
500.0,1000.0,24.4220687556,3.222332516,29.936951870241455,4.027915644999999,24.402446141804504,29.91242360299708,0.019622613795498012,0.02452826724437429
800.0,1000.0,18.2354697233,2.12853878481,28.394147116110137,3.4908036070884005,18.556943816500137,28.921364628958365,-0.32147409320013764,-0.5272175128482282
-3400.0,1000.0,4.06532141448,1.67535115907,23.749517372153836,21.042410557919197,4.3207894431272695,26.958195811963545,-0.2554680286472699,-3.2086784398097095
200.0,1000.0,29.9315055466,2.81228378516,31.034264316582636,2.9247751365664003,30.042851128050877,31.15006372129155,-0.11134558145087681,-0.11579940470891259
1400.0,1000.0,9.66374121212,1.88886497959,23.97410284568823,5.5910403395863995,10.91978580661352,27.691994845389047,-1.2560445944935203,-3.717891999700818
2000.0,1000.0,6.96167024281,1.93802078797,25.358206025913333,9.690103939849998,7.303981833239196,27.069763978059314,-0.3423115904291958,-1.7115579521459807
