Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
0.0,150.0,38.06893310981582,0.4623434372142629,38.06893310981582,0.4623434372142629,37.42250384312821,37.42250384312821,0.6464292666876119,0.6464292666876119
250.0,150.0,10.855967860977449,0.2668686587042591,36.07767188447907,1.0081704884383118,10.508756580753838,34.765984825856535,0.34721128022361114,1.3116870586225318
200.0,150.0,13.982147431423611,0.3083301786305515,35.681690576146714,0.8564727184181986,13.687642819761233,34.86362221041789,0.2945046116623775,0.818068365728827
350.0,150.0,7.162253156394911,0.29066777036303204,36.48656853973095,1.8731922978950954,6.887454052555026,34.71564098165169,0.27479910383988493,1.770927558079265
300.0,150.0,8.625430167539095,0.3022430805397574,36.02253318762802,1.5112154026987867,8.366441301142073,34.727588855642914,0.2589888663970221,1.294944331985107
450.0,150.0,5.450739626077108,0.26371134382439204,38.522006548119315,2.6371134382439205,5.070965871214212,34.724268999490356,0.3797737548628959,3.797737548628959
400.0,150.0,6.3212033165968,0.24789229104705113,38.641551078943024,2.0106819162705256,5.837593538490105,34.71893843429983,0.48360977810669503,3.922612644643195
-50.0,150.0,33.99140937804754,0.4537569333164885,37.5708821519954,0.5041743703516539,34.17122391816194,37.77067608545584,-0.1798145401143998,-0.19979393346044105
500.0,150.0,4.937455364696727,0.2564294086337324,40.06302150002854,3.105645060119648,4.49749515929188,34.734614567903165,0.43996020540484704,5.328406932125375
150.0,150.0,18.882776816680018,0.3250552103001322,35.98939922084318,0.6501104206002645,18.423173060787388,35.07019170905792,0.4596037558926298,0.9192075117852596
100.0,150.0,26.03249287941179,0.3693217788193953,36.81308775358732,0.5334647916280155,25.033451562486736,35.370028073584464,0.9990413169250552,1.443059680002854
-500.0,150.0,4.945287385676028,0.25168542420933593,40.157875976333415,3.0481901376464013,5.233274603700046,43.64572117240206,-0.2879872180240177,-3.4878451960686476
-400.0,150.0,6.3413475723499575,0.2668731060187004,38.80494337560752,2.1646374154850143,6.776133727709769,42.33154219130377,-0.43478615535981113,-3.5265988156962464
-450.0,150.0,5.619639227200724,0.2572509010741158,40.21100255935548,2.572509010741158,5.933866893253611,43.35327921988434,-0.31422766605288643,-3.1422766605288643
