Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.04526055135255,2.1126897023400004,19.49738588684419,37.20740444344093,0.4189280539558098,0.8378561079116196
-200.0,200.0,19.7669897626,1.09813508106,37.746612194952554,2.1962701621200003,19.496769731067804,37.20617213188816,0.2702200315321974,0.5404400630643948
-50.0,200.0,34.257520496,1.21216736721,36.28690506885953,1.287927827660625,33.820554198434714,35.82262837769642,0.4369662975652844,0.4642766911631142
-100.0,200.0,29.1701610784,1.17565038073,36.01585951543813,1.4695629759124997,29.400991104884934,36.304397048544296,-0.23083002648493434,-0.28853753310616526
-150.0,200.0,24.0973195956,1.10701866094,36.64666774486079,1.7297166577187495,24.18123242549797,36.777781541576374,-0.08391282989797233,-0.13111379671558154
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,35.34175374793528,35.34175374793528,-1.2723011503352808,-1.2723011503352808
600.0,200.0,4.9125749689,0.946756978469,33.03944371677291,9.467569784689996,4.649896634531167,30.41266037308458,0.26267833436883237,2.626783343688327
300.0,200.0,10.2351154201,1.15379305483,29.242548622268224,3.7498274281975,11.225676996545051,32.46187374571464,-0.9905615764450513,-3.219325123446417
400.0,200.0,6.97413606905,0.933212845899,27.72121102426018,4.666064229494999,7.762259070441716,31.661826031218762,-0.7881230013917158,-3.9406150069585806
150.0,200.0,21.3919145253,1.09577985166,32.419472322517045,1.7121560182187496,22.31943477962661,33.86872271990238,-0.9275202543266126,-1.4492503973853346
200.0,200.0,16.0556042864,1.14046177594,30.323841242552554,2.2809235518800004,17.58254975880484,33.377732187362234,-1.5269454724048401,-3.0538909448096803
-300.0,200.0,13.585267579,1.12567004938,40.13054313869323,3.658427660485,12.8705796481132,37.80780736331113,0.7146879308868002,2.3227357753820996
-250.0,200.0,15.9992368226,1.24344280596,38.20528290440085,3.1863221902725,15.747396196081308,37.559941298946704,0.25184062651869255,0.6453416054541492
-400.0,200.0,9.31142260091,0.942433682683,39.407643683560174,4.712168413414999,9.01889103454142,37.94498585171728,0.292531566368579,1.4626578318428969
-350.0,200.0,11.1262691519,0.975117117914,39.72665598071092,3.9614132915256244,10.686650159598992,37.940703824488075,0.43961899230100876,1.785952156222848
-500.0,200.0,7.36722473719,0.889607957659,42.24133353058092,6.44965769302775,6.724056367289574,37.578362848802826,0.643168369900426,4.662970681778091
-450.0,200.0,8.29110308962,0.807505093947,41.21626537144351,4.895499632053688,7.730994140147301,37.820604865265274,0.5601089494726992,3.3956605061782383
-600.0,200.0,5.37352189861,0.869185308625,37.6489130138729,8.691853086249997,5.289388673795584,36.807580765728744,0.08413322481441554,0.8413322481441554
-550.0,200.0,6.58060156986,0.899610791501,42.829435506929876,7.702917402227312,5.9270749600739885,37.23361391063715,0.6535266097860113,5.595821596292723
100.0,200.0,27.0497831306,1.20699495568,33.36538708068813,1.5087436945999997,27.848504242611714,34.36378847070277,-0.7987211120117124,-0.9984013900146422
50.0,200.0,32.8196954762,1.10267542021,34.75921598532204,1.171592633973125,32.910005174079615,34.85517003931913,-0.0903096978796114,-0.09595405399709023
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.85535554481884,33.85535554481884,0.5202461542811605,0.5202461542811605
-100.0,400.0,32.9185943688,1.46522160028,34.864296058709535,1.5567979502975,32.619230944934735,34.54622242085269,0.29936342386526604,0.3180736378568412
-150.0,400.0,30.00659041,1.15664147891,33.9749186555902,1.3192941868817187,30.77734718528062,34.85406310239466,-0.7707567752806206,-0.8791444468044602
-50.0,400.0,33.0640804306,1.50021803833,33.55277907279301,1.5236589451789062,33.71193212589575,34.21075345082776,-0.6478516952957492,-0.6579743780347513
-200.0,400.0,28.8024108959,1.23512714463,35.556171787313126,1.5439089307874998,28.451405289912312,35.117414779828515,0.3510056059876874,0.438757007484611
-200.0,400.0,28.8040615086,1.52193738919,35.55823505318813,1.9024217364874998,28.451404551383202,35.11741385666713,0.3526569572167979,0.44082119652100005
550.0,400.0,10.2908294413,0.924136531706,26.36768749500872,2.6713321619626567,11.659756357841616,30.324741863136826,-1.368926916541616,-3.957054368128105
700.0,400.0,8.38250938639,0.796757080786,28.580131933326538,3.2368256406931244,8.657339595119577,29.69662965629045,-0.2748302087295773,-1.1164977229639135
850.0,400.0,6.76712979834,0.976427482769,29.253869693320397,5.3856078346477645,6.757055596539354,29.198304174013707,0.010074201800645888,0.05556551930668974
1000.0,400.0,5.33063866554,0.861670148992,27.476084511118415,6.247108580192,5.5136759319494155,28.80310469258668,-0.1830372664094151,-1.3270201814682636
50.0,400.0,32.7922896691,1.20348049148,33.276741580644575,1.2222848741593748,33.002161392168325,33.48989254938584,-0.2098717230683249,-0.21315096874126738
100.0,400.0,30.407905786,1.38507471314,32.19668943948454,1.47164188271125,31.278606589274208,33.121809042963385,-0.8707008032742074,-0.9251196034788478
250.0,400.0,22.4364723276,1.10618805718,30.502528967190845,1.5382927670159379,23.552079299800262,32.053919912906835,-1.1156069722002613,-1.5513909457159905
400.0,400.0,16.0357076201,1.007616458,30.284047909952548,2.0152329160000004,16.447692867398345,31.10801840454924,-0.41198524729834674,-0.8239704945966935
1200.0,400.0,4.08294765814,0.875866740381,24.74317060917291,8.758667403809996,4.448395807825217,28.39765210602508,-0.3654481496852169,-3.6544814968521706
-800.0,400.0,8.30017410878,0.932563899367,34.35140122291018,4.662819496835,8.112397324228725,33.4125173001538,0.187776784551275,0.938883922756375
