Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.447288252004302,0.8957876323024375,22.13904460917387,23.386199428245288,0.9986718341261316,1.0610888237590146
-100.0,200.0,19.8308181158,0.867066335869,24.242380768742198,1.0838329198362497,19.162708191891088,23.407243363856058,0.6681099239089114,0.8351374048861402
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,23.36437162838898,23.36437162838898,1.303795187311021,1.303795187311021
-700.0,200.0,3.82856454507,0.577187595799,23.967528297795347,7.647735644336749,3.8145236667568914,23.781486660146662,0.014040878313108518,0.1860416376486853
100.0,200.0,19.054172231,0.711850805883,23.271573412742196,0.8898135073537499,19.095915040764133,23.323751924947363,-0.04174280976413414,-0.05217851220516678
-550.0,200.0,5.13512554174,0.515604495225,27.448720701912833,4.414863490364062,4.693669599466056,23.66875419619219,0.4414559422739437,3.779966505720644
-600.0,200.0,4.58188989111,0.512312714779,26.157791374819233,5.123127147789998,4.336660377840956,23.705496242128795,0.2452295132690443,2.4522951326904376
-450.0,200.0,6.09585555361,0.591989295884,25.896751304602695,3.58893510629675,5.716892953631012,23.59929054223008,0.37896259997898785,2.2974607623726158
-500.0,200.0,5.37262877539,0.505829625417,25.298011721382526,3.66726478427325,5.143012252177376,23.633291928091,0.22961652321262438,1.6647197932915248
-380.0,200.0,7.49495106679,0.628857022977,26.665435728349284,2.89903087592397,6.820102604809574,23.554384318619523,0.6748484619804254,3.111051409729761
-400.0,200.0,6.49832810462,0.631740333918,23.75337050697521,3.158701669589999,6.46103945269447,23.566927247347564,0.03728865192552977,0.1864432596276444
200.0,200.0,12.3358510203,0.668780935573,22.48713453656881,1.3375618711460002,12.738040039921959,23.291512575812728,-0.4021890196219591,-0.8043780392439182
300.0,200.0,8.19915317604,0.67056712488,21.73197093805981,2.1793431558600003,8.670631253170503,23.26427468873394,-0.47147807713050405,-1.5323037506741315
-200.0,200.0,13.4099260492,0.68660166159,24.63528459436881,1.3732033231800003,12.819665663674218,23.454763823317247,0.5902603855257809,1.1805207710515617
-150.0,200.0,16.3313611097,0.67411968029,24.2889325128887,1.053312000453125,15.781503455491439,23.42977992818782,0.5498576542085623,0.8591525847008796
-240.0,200.0,11.4707882771,0.689959922519,24.842946190319076,1.6835022109463595,10.910013800190496,23.474656466659884,0.5607744769095042,1.368289723659192
-220.0,200.0,12.0815427545,0.574935889811,24.05688280756725,1.2706083164823097,11.813244276943788,23.463943172168022,0.26829847755621117,0.592939635399226
-280.0,200.0,10.2278901814,0.605127260963,25.99280262904285,1.7911766924504795,9.384342081980042,23.49590025475978,0.8435480994199569,2.4969023742830707
-260.0,200.0,10.4977221404,0.605965780545,24.546953475863273,1.6300479496660498,10.103026640493429,23.485222581114595,0.3946954999065717,1.0617308947486777
-320.0,200.0,8.49244802438,0.558612085839,24.64062215647293,1.9886590255868395,8.177241432840932,23.518486690593846,0.31520659153906827,1.122135465879083
-300.0,200.0,9.05764341231,0.652165221156,24.522064205937312,2.119536968757,8.74539312594236,23.507250775242483,0.3122502863676395,1.0148134306948293
-360.0,200.0,7.56156846331,0.518436517633,24.98305157137332,2.19817083476392,7.221730341681038,23.542137935666524,0.3398381216289623,1.4409136357067958
-340.0,200.0,7.90108482734,0.528777494051,24.421819891702448,2.0569444518583904,7.67191178856018,23.530336770848947,0.22917303877981965,0.8914831208535006
700.0,200.0,3.7995283207,0.515810632556,23.58279832489285,6.834490881367,3.769664712333995,23.18710551404329,0.02986360836600488,0.3956928108495603
500.0,200.0,4.80313147711,0.584889298969,21.169156308852532,4.24044741752525,5.086120530527667,23.220826946130618,-0.28298905341766734,-2.051670637278086
700.0,400.0,7.40424705132,0.61998518686,23.38951566489196,2.5186898216187497,7.353431557061241,23.183077719465754,0.05081549425875842,0.20643794542620597
500.0,400.0,9.89309840671,0.561823864917,21.93767794214563,1.4396736538498125,10.391759520034736,23.215497045040266,-0.4986611133247365,-1.277819102894636
1300.0,400.0,3.71686958384,0.612019054206,19.90181030182049,7.076470314256876,3.9952431765111673,23.120504967080862,-0.27837359267116746,-3.2186946652603723
900.0,400.0,5.39262781007,0.584907096897,21.633433109391447,3.5459992749380627,5.6440180275956395,23.157486303140637,-0.25139021752563995,-1.5240531937491895
-1300.0,400.0,4.03955459369,0.664663403104,23.63285572821112,7.685170598390001,4.062007769662808,23.892470575396707,-0.022453175972807493,-0.25961484718558836
-1100.0,400.0,4.43488596943,0.529283915467,21.45291936400846,4.531993526186188,4.719477907858034,23.889737836798496,-0.28459193842803376,-2.436818472790037
300.0,400.0,15.2518223651,0.751954360768,22.602153224451197,1.1749286887,15.671246003842166,23.257502659985832,-0.41942363874216504,-0.6553494355346352
150.0,400.0,20.2644713405,0.828123092098,22.806957817503424,0.9445779019242811,20.694660596982818,23.29764243817914,-0.43018925648281936,-0.49068462067571517
0.0,400.0,24.2733905067,0.805943335019,24.2733905067,0.805943335019,23.34627020686436,23.34627020686436,0.9271202998356394,0.9271202998356394
-400.0,400.0,13.1455504411,0.567267110458,24.10653337816881,1.1345342209160003,12.853970725677968,23.523373947324746,0.2915797154220314,0.5831594308440629
-450.0,400.0,11.9891453618,0.742405993743,24.398064213038637,1.682013579573984,11.615111118437659,23.55064288042084,0.3740342433623418,0.8474213326177988
-500.0,400.0,10.4423048905,0.582816202411,23.34501955685751,1.4934665186781875,10.533641817810942,23.579070433091797,-0.09133692731094101,-0.23405087623428855
-600.0,400.0,8.62340369544,0.654663924537,23.11078512610981,2.12765775474525,8.785812707124197,23.63861441408345,-0.16240901168419697,-0.5278292879736384
-320.0,400.0,15.0121555684,0.756418587932,23.22181192959604,1.2405264842084802,15.170793288487,23.481977790538718,-0.1586377200869986,-0.2601658609426778
-340.0,400.0,14.5678360251,0.870344699794,23.514747531572212,1.499168745395165,14.554677875517315,23.492082618916037,0.013158149582684686,0.022664912656175318
-360.0,400.0,14.2842725698,0.764374752838,24.085033673072736,1.3835183026367803,13.962184111334322,23.502053563249856,0.3220884584656787,0.5829801098228806
-380.0,400.0,13.7722759835,0.768060410612,24.2301828862206,1.4612349311893302,13.395172845238182,23.512744165677493,0.37710313826181796,0.7174387205431074
-750.0,400.0,7.0621518863,0.609083782827,24.209909480213764,2.750393956828172,6.955960850786433,23.73039058547281,0.10619103551356712,0.4795188947409521
-900.0,400.0,5.84664556399,0.531749500623,24.385915742531445,3.2237313475269374,5.752469090240492,23.814970870425057,0.0941764737495081,0.5709448721063879
-260.0,400.0,17.4629119724,0.599855173552,23.918012510285827,0.8532939843777202,17.135798409394106,23.45269346690994,0.327113563005895,0.4653190433758887
-240.0,400.0,17.8966838881,0.68592230987,23.55304578636477,0.9328543414231999,17.816344899853792,23.443784762349924,0.08033898824620778,0.10926102401484528
-220.0,400.0,18.5443690729,0.823713386739,23.493209047482814,1.0728866862275475,18.49911182636329,23.43426148386875,0.04525724653671048,0.0589475636140655
-200.0,400.0,19.3317534741,0.730582043499,23.6185499666172,0.9132275543737499,19.17749102153773,23.425721900914358,0.15426245256227133,0.19282806570284095
