offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
1.037688442211055190e+03,4.000000000000000000e+02,6.023701825807023624e+00,0.000000000000000000e+00,3.123503184024314194e+01,0.000000000000000000e+00,9.999788346558674546e-01
1.072864321608039972e+03,4.000000000000000000e+02,5.806877166102894172e+00,0.000000000000000000e+00,3.119658641702831758e+01,0.000000000000000000e+00,9.999804288793273654e-01
1.108040201005024755e+03,4.000000000000000000e+02,5.607582164291954996e+00,0.000000000000000000e+00,3.116020222252371852e+01,0.000000000000000000e+00,9.999817757208597779e-01
1.143216080402010448e+03,4.000000000000000000e+02,5.424062095928817051e+00,0.000000000000000000e+00,3.112575874203085746e+01,0.000000000000000000e+00,9.999830754769203356e-01
1.178391959798995231e+03,4.000000000000000000e+02,5.254766377050072101e+00,0.000000000000000000e+00,3.109315558760154374e+01,0.000000000000000000e+00,9.999845752912356334e-01
1.213567839195980014e+03,4.000000000000000000e+02,5.098314438141674287e+00,0.000000000000000000e+00,3.106222961115787484e+01,0.000000000000000000e+00,9.999857133796808961e-01
1.248743718592964797e+03,4.000000000000000000e+02,4.953488131661144322e+00,0.000000000000000000e+00,3.103289366610501432e+01,0.000000000000000000e+00,9.999867486260579641e-01
1.283919597989949580e+03,4.000000000000000000e+02,4.819202786238494518e+00,0.000000000000000000e+00,3.100504809492630542e+01,0.000000000000000000e+00,9.999876893218064833e-01
1.319095477386934363e+03,4.000000000000000000e+02,4.694492138474339882e+00,0.000000000000000000e+00,3.097859530750690382e+01,0.000000000000000000e+00,9.999884925968538507e-01
1.354271356783920055e+03,4.000000000000000000e+02,4.578495464660740311e+00,0.000000000000000000e+00,3.095345960649520833e+01,0.000000000000000000e+00,9.999892859823386049e-01
1.389447236180904838e+03,4.000000000000000000e+02,4.470443331128184816e+00,0.000000000000000000e+00,3.092956986123392227e+01,0.000000000000000000e+00,9.999901359444700599e-01
1.424623115577889621e+03,4.000000000000000000e+02,4.369644223156828211e+00,0.000000000000000000e+00,3.090682579486058756e+01,0.000000000000000000e+00,9.999908130493553315e-01
1.459798994974874404e+03,4.000000000000000000e+02,4.275480576294636847e+00,0.000000000000000000e+00,3.088516920764208251e+01,0.000000000000000000e+00,9.999914321752559898e-01
1.494974874371859187e+03,4.000000000000000000e+02,4.187396621271890496e+00,0.000000000000000000e+00,3.086453527152616871e+01,0.000000000000000000e+00,9.999919969594183167e-01
1.530150753768843970e+03,4.000000000000000000e+02,4.104891760435548598e+00,0.000000000000000000e+00,3.084485895433123659e+01,0.000000000000000000e+00,9.999924725876001563e-01
1.565326633165828753e+03,4.000000000000000000e+02,4.027515824913078468e+00,0.000000000000000000e+00,3.082609941728954794e+01,0.000000000000000000e+00,9.999929942202306909e-01
1.600502512562814445e+03,4.000000000000000000e+02,3.954860707353809790e+00,0.000000000000000000e+00,3.080819575465564952e+01,0.000000000000000000e+00,9.999934800266875312e-01
1.635678391959799228e+03,4.000000000000000000e+02,3.886557302373779610e+00,0.000000000000000000e+00,3.079109277505399689e+01,0.000000000000000000e+00,9.999938942419853705e-01
1.670854271356784011e+03,4.000000000000000000e+02,3.822271709165345310e+00,0.000000000000000000e+00,3.077474958459166032e+01,0.000000000000000000e+00,9.999942753034631870e-01
1.706030150753768794e+03,4.000000000000000000e+02,3.761700551054774966e+00,0.000000000000000000e+00,3.075912335673850606e+01,0.000000000000000000e+00,9.999946240564054900e-01
1.741206030150753577e+03,4.000000000000000000e+02,3.704567705878790473e+00,0.000000000000000000e+00,3.074416813072534183e+01,0.000000000000000000e+00,9.999949013734439340e-01
1.776381909547738360e+03,4.000000000000000000e+02,3.650623125917890288e+00,0.000000000000000000e+00,3.072986882038942724e+01,0.000000000000000000e+00,9.999952596246591829e-01
1.811557788944724052e+03,4.000000000000000000e+02,3.599636707438825134e+00,0.000000000000000000e+00,3.071616947376363527e+01,0.000000000000000000e+00,9.999955525823501779e-01
1.846733668341708835e+03,4.000000000000000000e+02,3.551399488525412984e+00,0.000000000000000000e+00,3.070304153053670859e+01,0.000000000000000000e+00,9.999958141427530700e-01
1.881909547738693618e+03,4.000000000000000000e+02,3.505720248208443746e+00,0.000000000000000000e+00,3.069045620753495740e+01,0.000000000000000000e+00,9.999960561136342907e-01
1.917085427135678401e+03,4.000000000000000000e+02,3.462423766655892798e+00,0.000000000000000000e+00,3.067838456236236055e+01,0.000000000000000000e+00,9.999962778077942094e-01
1.952261306532663184e+03,4.000000000000000000e+02,3.421348948360944497e+00,0.000000000000000000e+00,3.066678939241557345e+01,0.000000000000000000e+00,9.999964206753785279e-01
1.987437185929647967e+03,4.000000000000000000e+02,3.382349689253512981e+00,0.000000000000000000e+00,3.065568157563371443e+01,0.000000000000000000e+00,9.999966922862070229e-01
2.022613065326633659e+03,4.000000000000000000e+02,3.345288816153443534e+00,0.000000000000000000e+00,3.064500021717691425e+01,0.000000000000000000e+00,9.999968783680275308e-01
2.057788944723618442e+03,4.000000000000000000e+02,3.310041899788868314e+00,0.000000000000000000e+00,3.063473483696537869e+01,0.000000000000000000e+00,9.999970487217939574e-01
2.092964824120603225e+03,4.000000000000000000e+02,3.276493833053554905e+00,0.000000000000000000e+00,3.062486519736167168e+01,0.000000000000000000e+00,9.999972070318677853e-01
2.128140703517588008e+03,4.000000000000000000e+02,3.244538348922109794e+00,0.000000000000000000e+00,3.061537118509029654e+01,0.000000000000000000e+00,9.999973515968904048e-01
2.163316582914572791e+03,4.000000000000000000e+02,3.214076867349553446e+00,0.000000000000000000e+00,3.060622182894452692e+01,0.000000000000000000e+00,9.999974122232542229e-01
2.198492462311557574e+03,4.000000000000000000e+02,3.185020018754541660e+00,0.000000000000000000e+00,3.059744326619248511e+01,0.000000000000000000e+00,9.999976293573681341e-01
2.233668341708542357e+03,4.000000000000000000e+02,3.157282206516331513e+00,0.000000000000000000e+00,3.058897337416333073e+01,0.000000000000000000e+00,9.999977523773965205e-01
2.268844221105528050e+03,4.000000000000000000e+02,3.130785992998687206e+00,0.000000000000000000e+00,3.058081211828854862e+01,0.000000000000000000e+00,9.999978665427317059e-01
2.304020100502512832e+03,4.000000000000000000e+02,3.105459051319428898e+00,0.000000000000000000e+00,3.057294514289316112e+01,0.000000000000000000e+00,9.999979729788496252e-01
2.339195979899497615e+03,4.000000000000000000e+02,3.081234166389380302e+00,0.000000000000000000e+00,3.056535791613787012e+01,0.000000000000000000e+00,9.999980688819476438e-01
2.374371859296482398e+03,4.000000000000000000e+02,3.058048803819357619e+00,0.000000000000000000e+00,3.055803540871023927e+01,0.000000000000000000e+00,9.999981470558663155e-01
2.409547738693467181e+03,4.000000000000000000e+02,3.035845192745567189e+00,0.000000000000000000e+00,3.055097940054791650e+01,0.000000000000000000e+00,9.999982607674235968e-01
2.444723618090451964e+03,4.000000000000000000e+02,3.014568681819766116e+00,0.000000000000000000e+00,3.054416117244281281e+01,0.000000000000000000e+00,9.999983446935424292e-01
2.479899497487437657e+03,4.000000000000000000e+02,2.994168920043665416e+00,0.000000000000000000e+00,3.053757602628064660e+01,0.000000000000000000e+00,9.999984232010280527e-01
2.515075376884422440e+03,4.000000000000000000e+02,2.974598750884284382e+00,0.000000000000000000e+00,3.053121361713623116e+01,0.000000000000000000e+00,9.999984965006937232e-01
2.550251256281407223e+03,4.000000000000000000e+02,2.955814084936340347e+00,0.000000000000000000e+00,3.052506264907222544e+01,0.000000000000000000e+00,9.999985597748916044e-01
2.585427135678392006e+03,4.000000000000000000e+02,2.937773853711346028e+00,0.000000000000000000e+00,3.051911891983087344e+01,0.000000000000000000e+00,9.999986306751251774e-01
2.620603015075376788e+03,4.000000000000000000e+02,2.920439435008689522e+00,0.000000000000000000e+00,3.051337055045424052e+01,0.000000000000000000e+00,9.999986974872597800e-01
2.655778894472361571e+03,4.000000000000000000e+02,2.903774691797770924e+00,0.000000000000000000e+00,3.050780757478084126e+01,0.000000000000000000e+00,9.999987562508000360e-01
2.690954773869347264e+03,4.000000000000000000e+02,2.887745819378966239e+00,0.000000000000000000e+00,3.050242350212647580e+01,0.000000000000000000e+00,9.999988114937639061e-01
2.726130653266332047e+03,4.000000000000000000e+02,2.872321073601929786e+00,0.000000000000000000e+00,3.049721072072382810e+01,0.000000000000000000e+00,9.999988630048536331e-01
2.761306532663316830e+03,4.000000000000000000e+02,2.857470583462967006e+00,0.000000000000000000e+00,3.049215858045778305e+01,0.000000000000000000e+00,9.999989004720504226e-01
2.796482412060301613e+03,4.000000000000000000e+02,2.843166610022832330e+00,0.000000000000000000e+00,3.048727284086193379e+01,0.000000000000000000e+00,9.999989610868628143e-01
2.831658291457286396e+03,4.000000000000000000e+02,2.829382568945399079e+00,0.000000000000000000e+00,3.048253427924987591e+01,0.000000000000000000e+00,9.999990066271673417e-01
2.866834170854271179e+03,4.000000000000000000e+02,2.816093772879075807e+00,0.000000000000000000e+00,3.047794050925344322e+01,0.000000000000000000e+00,9.999990486993450833e-01
2.902010050251255961e+03,4.000000000000000000e+02,2.803276913129664205e+00,0.000000000000000000e+00,3.047348609790405760e+01,0.000000000000000000e+00,9.999990883709000133e-01
2.937185929648241654e+03,4.000000000000000000e+02,2.790910017483666294e+00,0.000000000000000000e+00,3.046916528019391990e+01,0.000000000000000000e+00,9.999991251131548076e-01
2.972361809045226437e+03,4.000000000000000000e+02,2.778972255477379250e+00,0.000000000000000000e+00,3.046496608836598341e+01,0.000000000000000000e+00,9.999991386870475951e-01
3.007537688442211220e+03,4.000000000000000000e+02,2.767444494499287533e+00,0.000000000000000000e+00,3.046090645292639465e+01,0.000000000000000000e+00,9.999991973383886013e-01
3.042713567839196003e+03,4.000000000000000000e+02,2.756307861058825193e+00,0.000000000000000000e+00,3.045695758450520430e+01,0.000000000000000000e+00,9.999992300246125509e-01
3.077889447236180786e+03,4.000000000000000000e+02,2.745545073119074253e+00,0.000000000000000000e+00,3.045312297615140551e+01,0.000000000000000000e+00,9.999992607393328736e-01
3.113065326633165569e+03,4.000000000000000000e+02,2.735139661579900849e+00,0.000000000000000000e+00,3.044939838149852562e+01,0.000000000000000000e+00,9.999992897392825375e-01
3.148241206030151261e+03,4.000000000000000000e+02,2.725076041253804870e+00,0.000000000000000000e+00,3.044577920467790477e+01,0.000000000000000000e+00,9.999993160537854475e-01
3.183417085427136044e+03,4.000000000000000000e+02,2.715339458840537290e+00,0.000000000000000000e+00,3.044226075792656161e+01,0.000000000000000000e+00,9.999993382744291059e-01
3.218592964824120827e+03,4.000000000000000000e+02,2.705916054556108730e+00,0.000000000000000000e+00,3.043884575722489672e+01,0.000000000000000000e+00,9.999993703791835165e-01
3.253768844221105610e+03,4.000000000000000000e+02,2.696792474664897465e+00,0.000000000000000000e+00,3.043552237179108033e+01,0.000000000000000000e+00,9.999993944766893961e-01
3.288944723618090393e+03,4.000000000000000000e+02,2.687956228161417549e+00,0.000000000000000000e+00,3.043229019089491771e+01,0.000000000000000000e+00,9.999994172887203270e-01
3.324120603015075176e+03,4.000000000000000000e+02,2.679395422397494286e+00,0.000000000000000000e+00,3.042914590773017380e+01,0.000000000000000000e+00,9.999994388083122132e-01
3.359296482412059959e+03,4.000000000000000000e+02,2.671098757278879354e+00,0.000000000000000000e+00,3.042608536830388744e+01,0.000000000000000000e+00,9.999994570621977275e-01
3.394472361809045651e+03,4.000000000000000000e+02,2.663055566299743493e+00,0.000000000000000000e+00,3.042310912732321526e+01,0.000000000000000000e+00,9.999994793024076234e-01
3.429648241206030434e+03,4.000000000000000000e+02,2.655255628694378256e+00,0.000000000000000000e+00,3.042021145561017192e+01,0.000000000000000000e+00,9.999994994641562274e-01
3.464824120603015217e+03,4.000000000000000000e+02,2.647689266000446295e+00,0.000000000000000000e+00,3.041738941030530441e+01,0.000000000000000000e+00,9.999995175701557049e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.640347284799342997e+00,0.000000000000000000e+00,3.041464096474905432e+01,0.000000000000000000e+00,9.999995347715641136e-01
-3.500000000000000000e+03,6.000000000000000000e+02,3.082883123109875001e+00,0.000000000000000000e+00,3.048552481226533928e+01,0.000000000000000000e+00,9.999985061016857246e-01
-3.464824120603015217e+03,6.000000000000000000e+02,3.098978224743584420e+00,0.000000000000000000e+00,3.049030812695238524e+01,0.000000000000000000e+00,9.999984461388117252e-01
-3.429648241206029979e+03,6.000000000000000000e+02,3.115557399088839663e+00,0.000000000000000000e+00,3.049524225890408502e+01,0.000000000000000000e+00,9.999983829615125552e-01
-3.394472361809045196e+03,6.000000000000000000e+02,3.132640113815967631e+00,0.000000000000000000e+00,3.050033336784464666e+01,0.000000000000000000e+00,9.999983160094282342e-01
-3.359296482412060413e+03,6.000000000000000000e+02,3.150246764328552995e+00,0.000000000000000000e+00,3.050558620011418043e+01,0.000000000000000000e+00,9.999982371947689908e-01
-3.324120603015075176e+03,6.000000000000000000e+02,3.168399042433592161e+00,0.000000000000000000e+00,3.051101408222542943e+01,0.000000000000000000e+00,9.999981744186575705e-01
-3.288944723618090393e+03,6.000000000000000000e+02,3.187119350195596112e+00,0.000000000000000000e+00,3.051661793594081473e+01,0.000000000000000000e+00,9.999980994557217118e-01
-3.253768844221105610e+03,6.000000000000000000e+02,3.206431501246974847e+00,0.000000000000000000e+00,3.052240682478165468e+01,0.000000000000000000e+00,9.999980187901292839e-01
-3.218592964824120827e+03,6.000000000000000000e+02,3.226360522922061769e+00,0.000000000000000000e+00,3.052838913881190308e+01,0.000000000000000000e+00,9.999979336073711034e-01
-3.183417085427135589e+03,6.000000000000000000e+02,3.246932749264525686e+00,0.000000000000000000e+00,3.053457314669242351e+01,0.000000000000000000e+00,9.999978427489996102e-01
-3.148241206030150806e+03,6.000000000000000000e+02,3.268175748458704177e+00,0.000000000000000000e+00,3.054096260346413771e+01,0.000000000000000000e+00,9.999977187996640371e-01
-3.113065326633165569e+03,6.000000000000000000e+02,3.290119381328602710e+00,0.000000000000000000e+00,3.054758433878521373e+01,0.000000000000000000e+00,9.999976526330199844e-01
-3.077889447236180786e+03,6.000000000000000000e+02,3.312793857230398764e+00,0.000000000000000000e+00,3.055443011433541045e+01,0.000000000000000000e+00,9.999975492215099626e-01
-3.042713567839196003e+03,6.000000000000000000e+02,3.336231926381917123e+00,0.000000000000000000e+00,3.056151620667041158e+01,0.000000000000000000e+00,9.999974390703796345e-01
-3.007537688442211220e+03,6.000000000000000000e+02,3.360467953118046136e+00,0.000000000000000000e+00,3.056885376145402944e+01,0.000000000000000000e+00,9.999973223998550598e-01
-2.972361809045225982e+03,6.000000000000000000e+02,3.385538217148901907e+00,0.000000000000000000e+00,3.057645402368189735e+01,0.000000000000000000e+00,9.999971968303441594e-01
-2.937185929648241199e+03,6.000000000000000000e+02,3.411480830939378261e+00,0.000000000000000000e+00,3.058432310744521487e+01,0.000000000000000000e+00,9.999970211068652803e-01
-2.902010050251256416e+03,6.000000000000000000e+02,3.438337243879892480e+00,0.000000000000000000e+00,3.059249595342907213e+01,0.000000000000000000e+00,9.999969366082946953e-01
-2.866834170854271179e+03,6.000000000000000000e+02,3.466149441227685646e+00,0.000000000000000000e+00,3.060096279530160501e+01,0.000000000000000000e+00,9.999967928573498810e-01
-2.831658291457286396e+03,6.000000000000000000e+02,3.494963187816496841e+00,0.000000000000000000e+00,3.060974600806619605e+01,0.000000000000000000e+00,9.999966399972686215e-01
-2.796482412060301613e+03,6.000000000000000000e+02,3.524826633918417329e+00,0.000000000000000000e+00,3.061886092253563163e+01,0.000000000000000000e+00,9.999964775157417218e-01
-2.761306532663316830e+03,6.000000000000000000e+02,3.555790788705273098e+00,0.000000000000000000e+00,3.062832299552415094e+01,0.000000000000000000e+00,9.999963003248439897e-01
-2.726130653266331592e+03,6.000000000000000000e+02,3.587909750180502400e+00,0.000000000000000000e+00,3.063814843192047022e+01,0.000000000000000000e+00,9.999961021920789062e-01
-2.690954773869346809e+03,6.000000000000000000e+02,3.621241416395132084e+00,0.000000000000000000e+00,3.064836453341604283e+01,0.000000000000000000e+00,9.999959383749325026e-01
-2.655778894472361571e+03,6.000000000000000000e+02,3.655846282571820982e+00,0.000000000000000000e+00,3.065897872114808109e+01,0.000000000000000000e+00,9.999957357159795501e-01
-2.620603015075376788e+03,6.000000000000000000e+02,3.691789425435102689e+00,0.000000000000000000e+00,3.067001565922041806e+01,0.000000000000000000e+00,9.999955199719925414e-01
-2.585427135678392006e+03,6.000000000000000000e+02,3.729139844746501620e+00,0.000000000000000000e+00,3.068149687575284190e+01,0.000000000000000000e+00,9.999952897495770765e-01
-2.550251256281407223e+03,6.000000000000000000e+02,3.767970902792457721e+00,0.000000000000000000e+00,3.069344377252147638e+01,0.000000000000000000e+00,9.999950336365781567e-01
-2.515075376884421985e+03,6.000000000000000000e+02,3.808361039791221980e+00,0.000000000000000000e+00,3.070588485812290003e+01,0.000000000000000000e+00,9.999947812657207225e-01
-2.479899497487437202e+03,6.000000000000000000e+02,3.850393589678725803e+00,0.000000000000000000e+00,3.071884506808440563e+01,0.000000000000000000e+00,9.999945230954285780e-01
-2.444723618090451964e+03,6.000000000000000000e+02,3.894157260540961119e+00,0.000000000000000000e+00,3.073234783944194248e+01,0.000000000000000000e+00,9.999942327886036653e-01
-2.409547738693467181e+03,6.000000000000000000e+02,3.939747079981430034e+00,0.000000000000000000e+00,3.074642428586361120e+01,0.000000000000000000e+00,9.999939230845229510e-01
-2.374371859296482398e+03,6.000000000000000000e+02,3.987264428635873159e+00,0.000000000000000000e+00,3.076110508392149967e+01,0.000000000000000000e+00,9.999935912497245338e-01
-2.339195979899497615e+03,6.000000000000000000e+02,4.036817506732226057e+00,0.000000000000000000e+00,3.077641993350403737e+01,0.000000000000000000e+00,9.999932108614788540e-01
-2.304020100502512832e+03,6.000000000000000000e+02,4.088522935062771424e+00,0.000000000000000000e+00,3.079241426554613525e+01,0.000000000000000000e+00,9.999928681750902548e-01
-2.268844221105527595e+03,6.000000000000000000e+02,4.142504311469100919e+00,0.000000000000000000e+00,3.080911578315097188e+01,0.000000000000000000e+00,9.999924827890125378e-01
-2.233668341708542812e+03,6.000000000000000000e+02,4.198894716284708117e+00,0.000000000000000000e+00,3.082656435930449135e+01,0.000000000000000000e+00,9.999920604073264663e-01
-2.198492462311557574e+03,6.000000000000000000e+02,4.257836922649608447e+00,0.000000000000000000e+00,3.084480303424131975e+01,0.000000000000000000e+00,9.999916087831307587e-01
-2.163316582914572791e+03,6.000000000000000000e+02,4.319484067184869325e+00,0.000000000000000000e+00,3.086387589771795348e+01,0.000000000000000000e+00,9.999911230444554766e-01
-2.128140703517588008e+03,6.000000000000000000e+02,4.384000237735512506e+00,0.000000000000000000e+00,3.088382415710546880e+01,0.000000000000000000e+00,9.999905434776639179e-01
-2.092964824120603225e+03,6.000000000000000000e+02,4.451563869798656370e+00,0.000000000000000000e+00,3.090471880453866760e+01,0.000000000000000000e+00,9.999900699626791400e-01
-2.057788944723617988e+03,6.000000000000000000e+02,4.522363797506786298e+00,0.000000000000000000e+00,3.092659240211639826e+01,0.000000000000000000e+00,9.999894975497951588e-01
-2.022613065326633205e+03,6.000000000000000000e+02,4.596605389278862752e+00,0.000000000000000000e+00,3.094950647802863131e+01,0.000000000000000000e+00,9.999888752861235686e-01
-1.987437185929648194e+03,6.000000000000000000e+02,4.674509704516909281e+00,0.000000000000000000e+00,3.097352201850948106e+01,0.000000000000000000e+00,9.999882089005952546e-01
-1.952261306532663184e+03,6.000000000000000000e+02,4.756315117136444393e+00,0.000000000000000000e+00,3.099870219568713736e+01,0.000000000000000000e+00,9.999874902563513634e-01
-1.917085427135678401e+03,6.000000000000000000e+02,4.842278165722468941e+00,0.000000000000000000e+00,3.102510436174101471e+01,0.000000000000000000e+00,9.999865992377824364e-01
-1.881909547738693391e+03,6.000000000000000000e+02,4.932680221047167635e+00,0.000000000000000000e+00,3.105283498191673530e+01,0.000000000000000000e+00,9.999859373430459719e-01
-1.846733668341708608e+03,6.000000000000000000e+02,5.027819088157912120e+00,0.000000000000000000e+00,3.108193407920590090e+01,0.000000000000000000e+00,9.999850875742017919e-01
-1.811557788944723598e+03,6.000000000000000000e+02,5.128021491120834163e+00,0.000000000000000000e+00,3.111249149862529606e+01,0.000000000000000000e+00,9.999841667686614199e-01
-1.776381909547738587e+03,6.000000000000000000e+02,5.233640587789488485e+00,0.000000000000000000e+00,3.114459241730607175e+01,0.000000000000000000e+00,9.999831810759528539e-01
-1.741206030150753804e+03,6.000000000000000000e+02,5.345059198371691522e+00,0.000000000000000000e+00,3.117832479509144505e+01,0.000000000000000000e+00,9.999821182451669177e-01
-1.706030150753768794e+03,6.000000000000000000e+02,5.462691354631784790e+00,0.000000000000000000e+00,3.121376776911964157e+01,0.000000000000000000e+00,9.999807827103559532e-01
-1.670854271356784011e+03,6.000000000000000000e+02,5.586993768510223113e+00,0.000000000000000000e+00,3.125106688314875925e+01,0.000000000000000000e+00,9.999798322126118855e-01
-1.635678391959799001e+03,6.000000000000000000e+02,5.718451783654215248e+00,0.000000000000000000e+00,3.129027514851452807e+01,0.000000000000000000e+00,9.999785889199658273e-01
-1.600502512562813990e+03,6.000000000000000000e+02,5.857600655077951579e+00,0.000000000000000000e+00,3.133151186771085861e+01,0.000000000000000000e+00,9.999772451409630891e-01
-1.565326633165829207e+03,6.000000000000000000e+02,6.005021567109876557e+00,0.000000000000000000e+00,3.137488771582857794e+01,0.000000000000000000e+00,9.999758138759055059e-01
-1.530150753768844197e+03,6.000000000000000000e+02,6.161347253894233766e+00,0.000000000000000000e+00,3.142051425042328106e+01,0.000000000000000000e+00,9.999742801514294177e-01
-1.494974874371859187e+03,6.000000000000000000e+02,6.327265313028565430e+00,0.000000000000000000e+00,3.146849156082144106e+01,0.000000000000000000e+00,9.999724091658293013e-01
-1.459798994974874404e+03,6.000000000000000000e+02,6.503534612026868444e+00,0.000000000000000000e+00,3.151898608823471193e+01,0.000000000000000000e+00,9.999710095744451799e-01
-1.424623115577889621e+03,6.000000000000000000e+02,6.690968404402386049e+00,0.000000000000000000e+00,3.157206538943080787e+01,0.000000000000000000e+00,9.999692904450557807e-01
-1.389447236180904383e+03,6.000000000000000000e+02,6.890462363302090942e+00,0.000000000000000000e+00,3.162785389995745788e+01,0.000000000000000000e+00,9.999674359640836618e-01
-1.354271356783919600e+03,6.000000000000000000e+02,7.102992407767639627e+00,0.000000000000000000e+00,3.168646511040810765e+01,0.000000000000000000e+00,9.999654913945491552e-01
-1.319095477386934817e+03,6.000000000000000000e+02,7.329622246954763831e+00,0.000000000000000000e+00,3.174800233647107461e+01,0.000000000000000000e+00,9.999634479312520252e-01
-1.283919597989949580e+03,6.000000000000000000e+02,7.571509667493004692e+00,0.000000000000000000e+00,3.181254923833088100e+01,0.000000000000000000e+00,9.999611167048003679e-01
-1.248743718592964797e+03,6.000000000000000000e+02,7.829923540424059247e+00,0.000000000000000000e+00,3.188021720878691667e+01,0.000000000000000000e+00,9.999590889520092452e-01
-1.213567839195980014e+03,6.000000000000000000e+02,8.106237807393656070e+00,0.000000000000000000e+00,3.195106071345206189e+01,0.000000000000000000e+00,9.999571587853459675e-01
-1.178391959798994776e+03,6.000000000000000000e+02,8.401942579154694002e+00,0.000000000000000000e+00,3.202509563702579953e+01,0.000000000000000000e+00,9.999549830404041995e-01
-1.143216080402009993e+03,6.000000000000000000e+02,8.718661735843800997e+00,0.000000000000000000e+00,3.210234346347382939e+01,0.000000000000000000e+00,9.999527991218452039e-01
-1.108040201005025210e+03,6.000000000000000000e+02,9.058150399970156030e+00,0.000000000000000000e+00,3.218277543531570473e+01,0.000000000000000000e+00,9.999506288414556909e-01
-1.072864321608039972e+03,6.000000000000000000e+02,9.422301337944611888e+00,0.000000000000000000e+00,3.226631121313544526e+01,0.000000000000000000e+00,9.999483851776275189e-01
-1.037688442211055190e+03,6.000000000000000000e+02,9.813140711883674427e+00,0.000000000000000000e+00,3.235278064269851228e+01,0.000000000000000000e+00,9.999442897274078978e-01
-1.002512562814070407e+03,6.000000000000000000e+02,1.023289176085664920e+01,0.000000000000000000e+00,3.244216236778469664e+01,0.000000000000000000e+00,9.999449618592748390e-01
-9.673366834170856237e+02,6.000000000000000000e+02,1.068382554606079538e+01,0.000000000000000000e+00,3.253399623899824178e+01,0.000000000000000000e+00,9.999435210026904608e-01
-9.321608040201003860e+02,6.000000000000000000e+02,1.116840491768584620e+01,0.000000000000000000e+00,3.262798321912811161e+01,0.000000000000000000e+00,9.999422901963446186e-01
-8.969849246231156030e+02,6.000000000000000000e+02,1.168919177093347095e+01,0.000000000000000000e+00,3.272367008700960156e+01,0.000000000000000000e+00,9.999413780180671507e-01
-8.618090452261308201e+02,6.000000000000000000e+02,1.224883308996989406e+01,0.000000000000000000e+00,3.282049088222662903e+01,0.000000000000000000e+00,9.999407860341279486e-01
-8.266331658291455824e+02,6.000000000000000000e+02,1.285001621869407096e+01,0.000000000000000000e+00,3.291774319294738405e+01,0.000000000000000000e+00,9.999400249181877864e-01
-7.914572864321607994e+02,6.000000000000000000e+02,1.349541789307708051e+01,0.000000000000000000e+00,3.301459855552480605e+01,0.000000000000000000e+00,9.999381577216055472e-01
-7.562814070351760165e+02,6.000000000000000000e+02,1.418775074857741636e+01,0.000000000000000000e+00,3.311041560466380673e+01,0.000000000000000000e+00,9.999425257318346194e-01
-7.211055276381907788e+02,6.000000000000000000e+02,1.492932245461917162e+01,0.000000000000000000e+00,3.320382050102663385e+01,0.000000000000000000e+00,9.999442748319149477e-01
-6.859296482412059959e+02,6.000000000000000000e+02,1.572230246936459785e+01,0.000000000000000000e+00,3.329378716795304882e+01,0.000000000000000000e+00,9.999463684858833634e-01
-6.507537688442212129e+02,6.000000000000000000e+02,1.656836047249707278e+01,0.000000000000000000e+00,3.337909929002441345e+01,0.000000000000000000e+00,9.999488262801976557e-01
-6.155778894472359752e+02,6.000000000000000000e+02,1.746850523664679145e+01,0.000000000000000000e+00,3.345847791032932861e+01,0.000000000000000000e+00,9.999514728256256868e-01
-5.804020100502511923e+02,6.000000000000000000e+02,1.842284182128539172e+01,0.000000000000000000e+00,3.353061236517965682e+01,0.000000000000000000e+00,9.999537956395130323e-01
-5.452261306532664094e+02,6.000000000000000000e+02,1.943022713661138212e+01,0.000000000000000000e+00,3.359409775167185330e+01,0.000000000000000000e+00,9.999519113629000699e-01
-5.100502512562811717e+02,6.000000000000000000e+02,2.048828601417586626e+01,0.000000000000000000e+00,3.364811332860206505e+01,0.000000000000000000e+00,9.999562057279588467e-01
-4.748743718592963887e+02,6.000000000000000000e+02,2.159253213579282971e+01,0.000000000000000000e+00,3.369150707612921281e+01,0.000000000000000000e+00,9.999620116437899497e-01
-4.396984924623116058e+02,6.000000000000000000e+02,2.273606583089778610e+01,0.000000000000000000e+00,3.372311122583457887e+01,0.000000000000000000e+00,9.999636633516859607e-01
-4.045226130653263681e+02,6.000000000000000000e+02,2.390954531354413959e+01,0.000000000000000000e+00,3.374238740948197801e+01,0.000000000000000000e+00,9.999638842236098224e-01
-3.693467336683415851e+02,6.000000000000000000e+02,2.510051044868210468e+01,0.000000000000000000e+00,3.374894319127158582e+01,0.000000000000000000e+00,9.999627130570576394e-01
-3.341708542713568022e+02,6.000000000000000000e+02,2.629315180507077088e+01,0.000000000000000000e+00,3.374265911217611347e+01,0.000000000000000000e+00,9.999600487199147292e-01
-2.989949748743720193e+02,6.000000000000000000e+02,2.746817940792381307e+01,0.000000000000000000e+00,3.372370438159538253e+01,0.000000000000000000e+00,9.999558392944736251e-01
-2.638190954773867816e+02,6.000000000000000000e+02,2.860292471751558097e+01,0.000000000000000000e+00,3.369252883956372813e+01,0.000000000000000000e+00,9.999501207338756803e-01
-2.286432160804019986e+02,6.000000000000000000e+02,2.967176692632393653e+01,0.000000000000000000e+00,3.364983800575600981e+01,0.000000000000000000e+00,9.999430272325364744e-01
